2
-0.00644912	-0.999979	0	1000	0.210088	-0.977682	-0.000823175	999.912
-0.000926292	-1	0	1000	0.215418	-0.976522	-0.000148923	999.828
0.0035984	-0.999994	0	1000	0.217441	-0.976073	0.000626151	999.819
0.00130647	-0.999999	0	1000	0.216179	-0.976354	0.000540391	999.901
-0.00501018	-0.999987	0	1000	0.21065	-0.977561	-0.00134213	999.906
-0.00194747	-0.999998	0	1000	0.212839	-0.977087	0.000439834	999.908
0.00100441	-0.999999	0	1000	0.215754	-0.976448	-0.000270907	999.894
-0.00362373	-0.999993	0	1000	0.211599	-0.977357	0.000182248	999.885
-0.00756683	-0.999971	0	1000	0.208361	-0.978052	0.000185682	999.911
-0.00315659	-0.999995	0	1000	0.213088	-0.977033	-0.000755098	999.847
0.0081016	-0.999967	0	1000	0.222018	-0.975042	-0.000174482	999.894
-0.00622861	-0.999981	0	1000	0.208376	-0.978049	0.000664375	999.901
0.00650026	-0.999979	0	1000	0.221551	-0.975149	0.000693236	999.907
0.000819073	-1	0	1000	0.215711	-0.976457	-0.000748237	999.913
-0.00468977	-0.999989	0	1000	0.210742	-0.977541	0.000667888	999.899
0.0067388	-0.999977	0	1000	0.219884	-0.975526	0.000153226	999.862
-0.00521416	-0.999986	0	1000	0.210305	-0.977635	0.000846701	999.919
-0.00582374	-0.999983	0	1000	0.210658	-0.97756	0.000580715	999.902
-0.00693278	-0.999976	0	1000	0.208946	-0.977927	0.00037892	999.915
-0.00603565	-0.999982	0	1000	0.210222	-0.977654	0.000574984	999.681
-0.00496899	-0.999988	0	1000	0.210357	-0.977625	-0.000353343	999.88
-0.00053656	-1	0	1000	0.215299	-0.976548	-0.000422163	999.885
-0.00588414	-0.999983	0	1000	0.21014	-0.977671	-0.000362473	999.906
-0.00251089	-0.999997	0	1000	0.21339	-0.976967	7.7552e-05	999.895
-0.00381682	-0.999993	0	1000	0.211777	-0.977318	-0.000301125	999.901
-0.00267992	-0.999996	0	1000	0.213113	-0.977027	0.000449578	999.91
-0.00237423	-0.999997	0	1000	0.213952	-0.976844	-0.000428076	999.912
-0.000768451	-1	0	1000	0.21475	-0.976669	-0.000600444	999.913
0.0075284	-0.999972	0	1000	0.220711	-0.975339	0.000597066	999.907
-0.00183793	-0.999998	0	1000	0.213476	-0.976948	0.000177755	999.914
0.00800361	-0.999968	0	1000	0.222831	-0.974857	-0.000176358	999.922
-0.000932414	-1	0	1000	0.214379	-0.97675	-0.000143411	999.866
-6.62875e-05	-1	0	1000	0.214399	-0.976746	-0.000729108	999.919
0.00861961	-0.999963	0	1000	0.222788	-0.974867	-0.000818448	999.923
0.000326183	-1	0	1000	0.214741	-0.976671	-1.33313e-05	999.888
-0.00299223	-0.999996	0	1000	0.212902	-0.977073	-0.000422147	999.886
0.00083422	-1	0	1000	0.216873	-0.9762	-0.00085566	999.785
-0.00109745	-0.999999	0	1000	0.214222	-0.976785	0.000404892	999.893
0.00579272	-0.999983	0	1000	0.22548	-0.974235	-0.00500981	999.871
-0.00651386	-0.999979	0	1000	0.211581	-0.97736	-0.00129557	999.914
-0.00595162	-0.999982	0	1000	0.210311	-0.977634	0.000201462	999.893
-0.00643045	-0.999979	0	1000	0.208587	-0.978004	0.000383241	999.886
0.00779257	-0.99997	0	1000	0.222009	-0.975045	-0.000209253	999.916
0.00338218	-0.999994	0	1000	0.218432	-0.975852	0.000210892	999.921
0.00706923	-0.999975	0	1000	0.222027	-0.97504	-0.00124838	999.885
0.00264666	-0.999996	0	1000	0.217819	-0.975989	-0.0005017	999.905
-0.000384467	-1	0	1000	0.215395	-0.976527	0.000367574	999.91
-0.00686512	-0.999976	0	1000	0.210097	-0.97768	0.00071423	999.889
0.0020855	-0.999998	0	1000	0.217754	-0.976004	-0.000358548	999.917
-0.00294454	-0.999996	0	1000	0.212328	-0.977198	-0.000730054	999.901
0.0027282	-0.999996	0	1000	0.217169	-0.976134	0.000437782	999.91
0.00095095	-1	0	1000	0.21604	-0.976384	0.000657924	999.895
0.00744304	-0.999972	0	1000	0.221912	-0.975067	1.06473e-05	999.901
0.00830625	-0.999966	0	1000	0.223567	-0.974689	-7.09206e-05	999.925
0.00832186	-0.999965	0	1000	0.22285	-0.974853	0.000149944	999.901
0.00653439	-0.999979	0	1000	0.221348	-0.975191	0.00268493	999.825
-0.00803695	-0.999968	0	1000	0.208227	-0.97808	0.000522172	999.897
0.000693612	-1	0	1000	0.215589	-0.976484	-0.000407861	999.922
0.000210895	-1	0	1000	0.215218	-0.976566	-0.000615529	999.909
0.000167584	-1	0	1000	0.215441	-0.976517	-0.000533565	999.904
-0.00586594	-0.999983	0	1000	0.210972	-0.977492	0.00029729	999.824
-0.00328468	-0.999995	0	1000	0.21221	-0.977224	-0.000203176	999.911
-0.00793176	-0.999969	0	1000	0.208653	-0.97799	0.00071817	999.906
0.00166975	-0.999999	0	1000	0.216877	-0.976199	0.000846529	999.912
-9.23444e-06	-1	0	1000	0.216004	-0.976392	0.000300078	999.923
0.00844585	-0.999964	0	1000	0.222272	-0.974985	3.10643e-05	999.731
0.00126977	-0.999999	0	1000	0.215733	-0.976452	0.000214901	999.903
0.00390474	-0.999992	0	1000	0.219731	-0.97556	-0.000186621	999.907
0.00291012	-0.999996	0	1000	0.217729	-0.976009	0.0003688	999.889
-0.00490538	-0.999988	0	1000	0.211228	-0.977437	5.25414e-05	999.911
0.00693229	-0.999976	0	1000	0.220684	-0.975345	-0.000152529	999.913
0.00496432	-0.999988	0	1000	0.219112	-0.9757	-0.000610008	999.892
0.00159134	-0.999999	0	1000	0.216616	-0.976257	-0.000361386	999.928
0.000366951	-1	0	1000	0.214515	-0.97672	-0.00144972	999.908
0.00413432	-0.999991	0	1000	0.217876	-0.975976	5.75367e-05	999.905
-0.00712811	-0.999975	0	1000	0.207952	-0.978139	9.24654e-05	999.899
-0.00767493	-0.999971	0	1000	0.20858	-0.978005	0.000155051	999.919
-0.000733112	-1	0	1000	0.215508	-0.976502	0.000480737	999.904
-0.00776913	-0.99997	0	1000	0.208174	-0.978092	-0.000732484	999.91
0.00539183	-0.999985	0	1000	0.220284	-0.975436	0.00057008	999.907
0.00150051	-0.999999	0	1000	0.217001	-0.976171	0.000150362	999.902
-0.00495767	-0.999988	0	1000	0.211036	-0.977478	0.000206456	999.904
-4.65195e-05	-1	0	1000	0.215927	-0.97641	-0.000282986	999.904
0.0072515	-0.999974	0	1000	0.222014	-0.975043	-0.000641636	999.908
0.00450505	-0.99999	0	1000	0.219857	-0.975532	-0.000158062	999.897
-0.00672243	-0.999977	0	1000	0.208725	-0.977974	0.000289501	999.912
0.00805808	-0.999968	0	1000	0.222154	-0.975011	0.000301289	999.493
0.00433596	-0.999991	0	1000	0.219567	-0.975597	0.000765458	999.888
0.00415324	-0.999991	0	1000	0.219053	-0.975713	-0.000181417	999.887
0.00195822	-0.999998	0	1000	0.217558	-0.976047	0.000454772	999.916
-0.00396468	-0.999992	0	1000	0.212463	-0.977169	-0.00101052	999.92
-0.00122143	-0.999999	0	1000	0.214156	-0.9768	7.79631e-05	999.91
-0.0062975	-0.99998	0	1000	0.209904	-0.977722	0.000860494	999.896
0.00211459	-0.999998	0	1000	0.217482	-0.976064	-0.000108683	999.909
-0.00702102	-0.999975	0	1000	0.209132	-0.977887	-0.000562278	999.885
-0.000497407	-1	0	1000	0.215016	-0.976611	0.000136737	999.896
0.00580506	-0.999983	0	1000	0.219786	-0.975548	0.0010503	999.881
-0.0023476	-0.999997	0	1000	0.213302	-0.976986	0.000279588	999.847
-0.00336696	-0.999994	0	1000	0.212686	-0.97712	-0.000627188	999.912
0.0072693	-0.999974	0	1000	0.221287	-0.975209	-0.000324025	999.922
0.00292289	-0.999996	0	1000	0.218245	-0.975894	6.73283e-05	999.889
-0.00134641	-0.999999	0	1000	0.213232	-0.977002	0.000315816	999.869
-0.000634759	-1	0	1000	0.21401	-0.976832	1.81606e-06	999.889
0.00507854	-0.999987	0	1000	0.219898	-0.975523	-0.00035296	999.898
0.000910152	-1	0	1000	0.216043	-0.976384	0.000493237	999.926
-0.00865793	-0.999963	0	1000	0.206987	-0.978329	0.00540526	999.924
0.000111934	-1	0	1000	0.215262	-0.976556	0.000572451	999.904
-0.00448976	-0.99999	0	1000	0.211203	-0.977442	-0.000978697	999.912
-0.00321612	-0.999995	0	1000	0.211722	-0.97733	-3.68225e-05	999.924
-0.00270231	-0.999996	0	1000	0.212484	-0.977164	-0.00098674	999.903
-0.00163893	-0.999999	0	1000	0.214051	-0.976822	-0.000153088	999.905
0.00847242	-0.999964	0	1000	0.222064	-0.975032	0.000371908	999.912
0.00859074	-0.999963	0	1000	0.222072	-0.97503	0.000298859	999.895
