2
-0.00644912	-0.999979	0	300	0.558445	-0.82954	0.00155292	299.906
-0.00540533	-0.999985	0	300	0.556759	-0.830672	-0.00194623	299.922
0.00607579	-0.999982	0	300	0.560807	-0.827945	-0.00133494	299.898
0.0071605	-0.999974	0	300	0.55763	-0.830087	0.00207041	299.924
-0.00856424	-0.999963	0	300	0.557806	-0.829971	-0.00118261	299.921
-0.00833068	-0.999965	0	300	0.559093	-0.829105	0.000852209	299.879
0.000577677	-1	0	300	0.560209	-0.82835	0.00127947	299.922
0.0054592	-0.999985	0	300	0.55899	-0.829164	0.00406736	299.924
0.008233	-0.999966	0	300	0.561872	-0.82722	0.00275217	299.9
-0.00597312	-0.999982	0	300	0.558336	-0.829615	-0.000877244	299.855
-0.000838535	-1	0	300	0.55877	-0.829323	1.1022e-05	299.893
0.00407272	-0.999992	0	300	0.559196	-0.829021	0.00487088	299.847
0.00399478	-0.999992	0	300	0.565211	-0.824945	0.00122132	299.918
-0.000811687	-1	0	300	0.560147	-0.828393	-0.000308215	299.911
0.00600544	-0.999982	0	300	0.561363	-0.827569	-0.000334066	299.923
-0.00680287	-0.999977	0	300	0.559987	-0.828502	-5.86812e-05	299.914
-0.0062141	-0.999981	0	300	0.556297	-0.830983	-0.00110227	299.915
-0.00373221	-0.999993	0	300	0.559326	-0.828946	0.00148206	299.919
-0.00421373	-0.999991	0	300	0.560152	-0.828389	0.00129849	299.921
0.00115908	-0.999999	0	300	0.559783	-0.828638	0.00173258	299.921
-0.00315636	-0.999995	0	300	0.561162	-0.827705	0.00090833	299.929
-0.00139683	-0.999999	0	300	0.560344	-0.82826	0.000465809	299.875
-0.00362393	-0.999993	0	300	0.558629	-0.829416	-0.0017027	299.91
0.00235614	-0.999997	0	300	0.564298	-0.825571	0.000262958	299.924
0.006689	-0.999978	0	300	0.560438	-0.828196	0.000387824	299.919
-0.0060384	-0.999982	0	300	0.557893	-0.829911	-0.00167025	299.85
0.00397015	-0.999992	0	300	0.56149	-0.827476	0.00353074	299.936
-0.00529788	-0.999986	0	300	0.557403	-0.830241	0.00138746	299.914
-0.00652657	-0.999979	0	300	0.560227	-0.828339	0.000616832	299.903
0.00758973	-0.999971	0	300	0.558858	-0.829262	0.00173507	299.906
0.00730104	-0.999973	0	300	0.561296	-0.827613	0.00192637	299.931
-0.00781106	-0.999969	0	300	0.559059	-0.829128	0.000182867	299.919
0.000275047	-1	0	300	0.559844	-0.828598	-0.000422673	299.919
-0.00672938	-0.999977	0	300	0.559077	-0.829115	0.00117092	299.841
-0.00161656	-0.999999	0	300	0.561512	-0.827468	-0.00108117	299.927
0.00373484	-0.999993	0	300	0.560275	-0.828306	0.000171717	299.921
0.00241904	-0.999997	0	300	0.560302	-0.828285	0.00229224	299.928
0.00125089	-0.999999	0	300	0.559995	-0.828487	0.00397125	299.91
0.00304124	-0.999995	0	300	0.560627	-0.828065	0.00254242	299.915
0.00653662	-0.999979	0	300	0.559355	-0.828929	7.22208e-05	299.923
-0.00309509	-0.999995	0	300	0.55888	-0.829247	0.0015554	299.809
0.00643328	-0.999979	0	300	0.560359	-0.828249	-0.000986033	299.924
0.00415769	-0.999991	0	300	0.557941	-0.82988	0.00142789	299.827
0.00601716	-0.999982	0	300	0.561778	-0.827287	0.0014584	299.926
-0.0051747	-0.999987	0	300	0.560278	-0.828304	0.00108131	299.9
-0.00121648	-0.999999	0	300	0.556175	-0.831064	-0.000993454	299.904
-0.00193195	-0.999998	0	300	0.559416	-0.828887	0.000522786	299.927
0.00485575	-0.999988	0	300	0.55902	-0.829151	-0.0023915	299.751
-0.00865601	-0.999963	0	300	0.558756	-0.829331	-0.00151711	299.931
-0.000507868	-1	0	300	0.557015	-0.830498	0.00275301	299.916
-0.00112191	-0.999999	0	300	0.559049	-0.829134	-3.10134e-05	299.884
0.00661481	-0.999978	0	300	0.560568	-0.828108	0.000748819	299.913
-0.00218023	-0.999998	0	300	0.55974	-0.828669	0.000200811	299.917
-0.00215282	-0.999998	0	300	0.558645	-0.829405	0.00183597	299.885
-0.00401257	-0.999992	0	300	0.561618	-0.827396	-0.000215038	299.903
0.00847335	-0.999964	0	300	0.560956	-0.827844	0.00188742	299.911
-0.00494454	-0.999988	0	300	0.560542	-0.828126	0.000296587	299.857
-0.0056231	-0.999984	0	300	0.558907	-0.82923	0.000199951	299.911
-0.0044137	-0.99999	0	300	0.561149	-0.827714	-0.000464811	299.917
-0.00312041	-0.999995	0	300	0.559415	-0.828887	0.00106521	299.916
0.00786944	-0.999969	0	300	0.559833	-0.828604	-0.00145597	299.92
0.00588103	-0.999983	0	300	0.56041	-0.828215	0.000619956	299.917
0.000866021	-1	0	300	0.55907	-0.829118	0.00212096	299.917
0.00726602	-0.999974	0	300	0.559494	-0.828834	0.00089122	299.895
0.00513941	-0.999987	0	300	0.560561	-0.828108	0.00305094	299.911
0.00323391	-0.999995	0	300	0.560066	-0.828447	0.000661433	299.899
0.00528497	-0.999986	0	300	0.557775	-0.82999	0.00192334	299.906
0.00517959	-0.999987	0	300	0.557937	-0.829883	-0.000213232	299.887
-0.00450289	-0.99999	0	300	0.559777	-0.828641	0.00190637	299.921
0.00705501	-0.999975	0	300	0.558944	-0.829205	0.00120891	299.923
-0.00254709	-0.999997	0	300	0.560478	-0.828168	0.00152609	299.885
0.00146346	-0.999999	0	300	0.561647	-0.827377	0.000168151	299.928
0.000286716	-1	0	300	0.56126	-0.827639	0.000487396	299.925
0.00218721	-0.999998	0	300	0.561047	-0.827784	0.000265913	299.8
-0.00317407	-0.999995	0	300	0.558278	-0.829654	-0.000482462	299.88
0.00404455	-0.999992	0	300	0.561701	-0.827339	0.00141643	299.922
0.00514303	-0.999987	0	300	0.56029	-0.828296	0.000371658	299.915
-0.00124717	-0.999999	0	300	0.560159	-0.82838	0.00292446	299.931
0.00626246	-0.99998	0	300	0.560006	-0.828489	0.000238185	299.926
-0.000775113	-1	0	300	0.559234	-0.829009	-0.000574166	299.916
-0.000617829	-1	0	300	0.560564	-0.828108	-0.00241758	299.854
-0.00271619	-0.999996	0	300	0.558376	-0.829586	-0.00181963	299.924
-0.00775803	-0.99997	0	300	0.557597	-0.830107	-0.00279913	299.924
0.00225151	-0.999997	0	300	0.558024	-0.829823	-0.00198684	299.915
0.00378356	-0.999993	0	300	0.56024	-0.82833	0.000386935	299.908
-0.00555707	-0.999985	0	300	0.559135	-0.829076	-0.000438922	299.917
-0.00803487	-0.999968	0	300	0.558694	-0.829373	0.00117033	299.914
0.00453761	-0.99999	0	300	0.560017	-0.828481	-0.00067881	299.929
0.00863463	-0.999963	0	300	0.56081	-0.827944	-0.000382142	299.893
0.00257711	-0.999997	0	300	0.561684	-0.82735	-0.00191575	299.884
0.00112825	-0.999999	0	300	0.563645	-0.826017	-0.000988899	299.271
0.0016978	-0.999999	0	300	0.560509	-0.828144	0.00257928	299.911
0.00343566	-0.999994	0	300	0.559887	-0.828569	0.000284471	299.92
0.00840195	-0.999965	0	300	0.560135	-0.828399	-0.00199448	299.915
-0.00578881	-0.999983	0	300	0.561389	-0.827551	-0.00126765	299.919
-0.00795077	-0.999968	0	300	0.558768	-0.829319	-0.0028717	299.898
-0.00374308	-0.999993	0	300	0.557832	-0.829953	0.000794436	299.908
0.00453616	-0.99999	0	300	0.562056	-0.827089	0.00416953	299.902
0.00741191	-0.999973	0	300	0.560114	-0.828415	0.000732648	299.917
0.00348722	-0.999994	0	300	0.559383	-0.828909	0.000120322	299.915
0.00683572	-0.999977	0	300	0.561138	-0.827722	0.000136984	299.929
-0.0015079	-0.999999	0	300	0.558247	-0.829673	-0.00185645	299.913
-0.00587969	-0.999983	0	300	0.558288	-0.829575	0.0109446	299.819
-0.00829209	-0.999966	0	300	0.557374	-0.830261	0.000633959	299.921
-0.00546025	-0.999985	0	300	0.559356	-0.828926	0.00168085	299.905
0.00792321	-0.999969	0	300	0.561035	-0.827792	0.000302443	299.922
0.00423522	-0.999991	0	300	0.561003	-0.827808	0.00320058	299.858
-0.00337274	-0.999994	0	300	0.558875	-0.829251	-0.00140648	299.863
-0.00827143	-0.999966	0	300	0.557861	-0.829932	-0.0021601	299.924
