2
-0.00644912	-0.999979	0	800	0.257046	-0.966399	-0.0010528	799.911
0.000585459	-1	0	800	0.262638	-0.964894	0.000542139	799.897
-0.00699791	-0.999976	0	800	0.256327	-0.96659	0.000226847	799.911
0.00716121	-0.999974	0	800	0.267682	-0.963507	-0.000116879	799.903
-0.00579365	-0.999983	0	800	0.257077	-0.96639	0.00142448	799.726
-0.00810322	-0.999967	0	800	0.254498	-0.967073	-3.33322e-05	799.909
-0.00797003	-0.999968	0	800	0.255793	-0.966731	-0.000474925	799.807
0.00442552	-0.99999	0	800	0.264816	-0.964299	0.000818533	799.925
0.00385984	-0.999993	0	800	0.264774	-0.96431	-0.000156119	799.932
0.00432133	-0.999991	0	800	0.265398	-0.964139	-0.000286718	799.92
0.00463766	-0.999989	0	800	0.26551	-0.964108	0.000920465	799.921
-0.00833265	-0.999965	0	800	0.255881	-0.966708	-0.000364378	799.897
0.0051465	-0.999987	0	800	0.265146	-0.964208	0.000190616	799.916
0.00279292	-0.999996	0	800	0.264402	-0.964412	0.000632492	799.912
0.00245264	-0.999997	0	800	0.264136	-0.964485	-0.000489204	799.909
0.00684042	-0.999977	0	800	0.266721	-0.963774	4.62673e-05	799.922
0.000615487	-1	0	800	0.262264	-0.964996	6.97143e-05	799.907
-0.00361441	-0.999993	0	800	0.2586	-0.965984	0.00089775	799.898
-0.00530693	-0.999986	0	800	0.257845	-0.966186	0.000399105	799.892
0.00028725	-1	0	800	0.261911	-0.965092	-0.000907237	799.903
0.00056195	-1	0	800	0.263601	-0.964632	-0.00073883	799.918
-0.00509731	-0.999987	0	800	0.258217	-0.966086	-0.000890858	799.898
0.0045895	-0.999989	0	800	0.26525	-0.964179	-0.000663341	799.871
0.00163514	-0.999999	0	800	0.264223	-0.964461	-0.00095955	799.236
-0.00858714	-0.999963	0	800	0.25411	-0.967175	-7.03145e-05	799.915
0.000544155	-1	0	800	0.262819	-0.964845	0.000691297	799.862
-0.0069174	-0.999976	0	800	0.256852	-0.966451	0.000775005	799.905
0.00624333	-0.999981	0	800	0.266309	-0.963888	6.86496e-06	799.91
