2
-0.00644912	-0.999979	0	100	0.938569	-0.345085	0.00203728	99.9135
-0.00104494	-0.999999	0	100	0.930296	-0.366809	0.00089291	99.828
-0.00653468	-0.999979	0	100	0.93431	-0.35642	0.00539622	99.8868
-0.00573043	-0.999984	0	100	0.934561	-0.355795	-0.00252382	99.9144
0.00726321	-0.999974	0	100	0.925083	-0.379628	0.0102289	99.917
-0.00860597	-0.999963	0	100	0.935749	-0.352667	-0.000869092	99.8945
0.00575476	-0.999983	0	100	0.923108	-0.384517	0.00428986	99.9072
-0.00407838	-0.999992	0	100	0.93307	-0.359688	-0.00214914	99.9126
0.0079153	-0.999969	0	100	0.922761	-0.385369	-0.00158205	99.8966
-0.00674995	-0.999977	0	100	0.93597	-0.352046	0.00489783	99.8706
0.000443243	-1	0	100	0.927646	-0.373452	0.00241131	99.9225
0.00217867	-0.999998	0	100	0.927906	-0.372808	0.00213494	99.9071
0.000552738	-1	0	100	0.928378	-0.371617	-0.00394347	99.9028
-0.00580676	-0.999983	0	100	0.93503	-0.354559	-0.00260339	99.9077
-0.00356016	-0.999994	0	100	0.931651	-0.363334	-0.00389094	99.8767
-0.00703034	-0.999975	0	100	0.934154	-0.356871	-8.06449e-05	99.9248
-0.000748973	-1	0	100	0.929724	-0.368257	-0.000987637	99.9133
0.00405539	-0.999992	0	100	0.927044	-0.374947	-0.00192847	99.8976
-0.00457269	-0.99999	0	100	0.934187	-0.356686	-0.00841624	99.8871
-0.00443023	-0.99999	0	100	0.932432	-0.361343	0.0014616	99.9116
0.0079757	-0.999968	0	100	0.924051	-0.38198	-0.0148878	99.9016
-0.00292546	-0.999996	0	100	0.93171	-0.36318	0.0040848	99.8961
-0.00726442	-0.999974	0	100	0.935146	-0.354221	0.00545839	99.926
-0.000477948	-1	0	100	0.930975	-0.365073	-0.00253357	99.9152
0.00352705	-0.999994	0	100	0.925835	-0.377909	0.00379274	99.917
-0.00850488	-0.999964	0	100	0.936286	-0.351224	-0.0032172	99.77
-0.00050077	-1	0	100	0.930559	-0.366119	0.00413752	99.9202
0.000172672	-1	0	100	0.929144	-0.369703	-0.00346679	99.8801
-0.00422261	-0.999991	0	100	0.931231	-0.364418	0.00286103	99.3511
0.00731155	-0.999973	0	100	0.924564	-0.381024	0.00172352	99.9152
0.00250933	-0.999997	0	100	0.928696	-0.370842	0.000767905	99.919
-0.000756158	-1	0	100	0.932605	-0.360886	0.00288547	99.9283
-0.00617902	-0.999981	0	100	0.934869	-0.354884	0.00883018	99.8802
0.00789785	-0.999969	0	100	0.921496	-0.388367	0.00404425	99.802
-0.00290046	-0.999996	0	100	0.930945	-0.365145	-0.00311992	99.9034
-0.00278494	-0.999996	0	100	0.932566	-0.360999	-0.000124396	99.9161
-0.00354969	-0.999994	0	100	0.933384	-0.358844	-0.00505434	99.9035
-0.00371992	-0.999993	0	100	0.930855	-0.365382	-0.00243701	99.8953
-0.00535936	-0.999986	0	100	0.934869	-0.354992	-2.23649e-05	99.9005
0.00602919	-0.999982	0	100	0.922409	-0.386212	-0.00115811	99.9024
-0.00772381	-0.99997	0	100	0.937358	-0.348341	0.00435142	99.9223
-0.000762316	-1	0	100	0.929703	-0.368308	0.00141777	99.8812
0.00356698	-0.999994	0	100	0.927237	-0.374451	-0.00428322	99.9033
0.000642857	-1	0	100	0.92881	-0.370537	0.00379732	99.8179
0.00216571	-0.999998	0	100	0.927321	-0.374262	-0.00196382	99.9005
0.00799206	-0.999968	0	100	0.92479	-0.380474	-0.0018274	99.9083
-0.00279484	-0.999996	0	100	0.931262	-0.36434	-0.00277248	99.857
0.00679254	-0.999977	0	100	0.923233	-0.384237	-0.00164884	99.9303
