2
-0.00644912	-0.999979	0	1200	0.176982	-0.984213	-0.00110461	1198.87
0.00358008	-0.999994	0	1200	0.185747	-0.982597	-0.00068876	1199.92
0.00461456	-0.999989	0	1200	0.187008	-0.982358	-0.000235446	1199.9
-0.00650769	-0.999979	0	1200	0.176699	-0.984265	0.000366424	1199.87
0.00234532	-0.999997	0	1200	0.184967	-0.982745	-6.89845e-05	1199.92
0.00639127	-0.99998	0	1200	0.189861	-0.98181	0.00101483	1199.92
0.00363696	-0.999993	0	1200	0.185813	-0.982585	0.000507082	1199.91
0.00751177	-0.999972	0	1200	0.188929	-0.981991	0.00040472	1199.89
-0.00579706	-0.999983	0	1200	0.177434	-0.984133	-0.000211464	1199.75
-0.00613797	-0.999981	0	1200	0.177253	-0.984165	-0.000129592	1199.9
0.00573694	-0.999984	0	1200	0.187474	-0.982269	0.000438296	1199.92
0.00821122	-0.999966	0	1200	0.189542	-0.981872	-0.000573832	1199.9
-0.00200939	-0.999998	0	1200	0.180229	-0.983625	0.000171888	1199.91
-0.00601387	-0.999982	0	1200	0.176966	-0.984217	0.000168274	1199.91
-0.00678057	-0.999977	0	1200	0.176445	-0.98431	-0.000243876	1199.88
-0.00026405	-1	0	1200	0.182696	-0.983169	0.000439498	1199.92
-0.0053773	-0.999986	0	1200	0.177848	-0.984058	0.000152179	1199.87
0.00375453	-0.999993	0	1200	0.185501	-0.982644	0.000521892	1199.91
-0.000347084	-1	0	1200	0.181881	-0.98332	-0.000346115	1199.9
0.00417753	-0.999991	0	1200	0.185721	-0.982602	0.000603559	1199.91
0.00237611	-0.999997	0	1200	0.184162	-0.982896	-0.00024019	1199.92
0.00286771	-0.999996	0	1200	0.185128	-0.982714	-0.00032187	1199.9
-0.00665556	-0.999978	0	1200	0.176339	-0.984329	-6.1492e-05	1199.9
-0.00401732	-0.999992	0	1200	0.17869	-0.983905	0.000710464	1199.92
-0.00496899	-0.999988	0	1200	0.178819	-0.983882	8.85959e-05	1199.91
0.00392861	-0.999992	0	1200	0.185184	-0.982704	-0.000528489	1198.72
0.00529617	-0.999986	0	1200	0.186505	-0.982453	-0.00102667	1198.75
0.00866997	-0.999962	0	1200	0.191279	-0.981536	0.0002172	1199.91
0.00276547	-0.999996	0	1200	0.184793	-0.982777	-0.000249592	1199.91
-0.00651325	-0.999979	0	1200	0.176666	-0.984271	0.000334944	1199.9
-0.00616142	-0.999981	0	1200	0.177389	-0.984141	-0.0005371	1199.92
-0.00741292	-0.999973	0	1200	0.176177	-0.984358	0.000503239	1199.91
0.00851085	-0.999964	0	1200	0.190125	-0.98176	0.000375691	1199.9
0.00748026	-0.999972	0	1200	0.189443	-0.981892	0.000383561	1199.92
0.00288378	-0.999996	0	1200	0.185211	-0.982699	0.000147818	1199.9
-0.00459004	-0.999989	0	1200	0.178643	-0.983914	-0.000267466	1199.9
0.00644927	-0.999979	0	1200	0.18804	-0.982161	2.83389e-05	1199.8
-0.00833455	-0.999965	0	1200	0.175383	-0.9845	-0.000964632	1199.91
0.0083864	-0.999965	0	1200	0.19012	-0.981761	-0.000314025	1199.85
-0.00604779	-0.999982	0	1200	0.178032	-0.984025	0.00039982	1199.91
-0.0031282	-0.999995	0	1200	0.1799	-0.983685	-0.000290856	1199.88
0.000117009	-1	0	1200	0.182385	-0.983227	0.000136254	1199.9
0.00707844	-0.999975	0	1200	0.188746	-0.982026	0.000134643	1199.91
0.00534828	-0.999986	0	1200	0.191621	-0.98146	-0.00427816	1199.84
-0.00040756	-1	0	1200	0.182665	-0.983175	-0.000404151	1199.9
-0.00767155	-0.999971	0	1200	0.175962	-0.984397	0.000113197	1199.9
-0.00727786	-0.999974	0	1200	0.175653	-0.984452	0.000201061	1199.9
0.00376486	-0.999993	0	1200	0.186814	-0.982395	0.000426398	1199.87
0.00295976	-0.999996	0	1200	0.185556	-0.982634	-0.000298567	1199.91
-0.00445304	-0.99999	0	1200	0.178399	-0.983958	-0.000103075	1199.91
0.00814514	-0.999967	0	1200	0.190059	-0.981773	6.15053e-05	1199.91
0.00246402	-0.999997	0	1200	0.185259	-0.98269	-0.000551783	1199.92
0.00771535	-0.99997	0	1200	0.189793	-0.981824	-0.000230894	1199.91
0.00627862	-0.99998	0	1200	0.188221	-0.982127	-0.000487117	1199.8
-0.00171988	-0.999999	0	1200	0.180889	-0.983503	4.29396e-05	1199.89
-0.00481645	-0.999988	0	1200	0.179079	-0.983835	-3.52859e-05	1199.87
0.000874039	-1	0	1200	0.183619	-0.982998	0.000102914	1199.9
-0.00241687	-0.999997	0	1200	0.180147	-0.98364	0.00049046	1199.9
0.00383504	-0.999993	0	1200	0.185515	-0.982641	0.000239648	1199.91
0.00603778	-0.999982	0	1200	0.188664	-0.982041	0.000626301	1199.9
0.00484426	-0.999988	0	1200	0.186883	-0.982382	-0.000422363	1199.88
0.00256823	-0.999997	0	1200	0.184767	-0.982782	-6.04143e-05	1199.91
-0.00151094	-0.999999	0	1200	0.181028	-0.983478	0.000161984	1199.92
0.00614789	-0.999981	0	1200	0.188476	-0.982078	-0.000193729	1199.91
0.0021843	-0.999998	0	1200	0.184444	-0.982843	-0.00015151	1199.68
-0.00245189	-0.999997	0	1200	0.180746	-0.983529	-0.000777613	1199.9
0.0016347	-0.999999	0	1200	0.183065	-0.983101	0.000746135	1199.91
0.00865003	-0.999963	0	1200	0.190473	-0.981692	-0.000509303	1199.92
-0.00453057	-0.99999	0	1200	0.17813	-0.984007	-0.000851554	1199.89
-0.000839132	-1	0	1200	0.182369	-0.98323	-0.00041609	1199.91
-0.00596808	-0.999982	0	1200	0.177719	-0.984081	0.000548239	1199.88
0.00189787	-0.999998	0	1200	0.185391	-0.982665	9.7562e-05	1199.92
-0.000311691	-1	0	1200	0.182813	-0.983148	-0.000248664	1199.92
0.00137433	-0.999999	0	1200	0.18417	-0.982894	-9.45014e-05	1199.91
-0.00350046	-0.999994	0	1200	0.179244	-0.983805	0.000663406	1199.89
-0.00489715	-0.999988	0	1200	0.179346	-0.983785	0.00105917	1199.88
-0.0023992	-0.999997	0	1200	0.181091	-0.983466	0.000443182	1199.9
0.00261977	-0.999997	0	1200	0.185645	-0.982617	-0.000522673	1199.91
0.00829434	-0.999966	0	1200	0.190144	-0.981756	-0.000193106	1199.9
-0.00676028	-0.999977	0	1200	0.176663	-0.984271	-0.000492041	1199.91
0.00737652	-0.999973	0	1200	0.189556	-0.98187	4.21362e-05	1199.9
-0.00073429	-1	0	1200	0.181861	-0.983324	-0.000498769	1199.68
0.00418043	-0.999991	0	1200	0.186212	-0.98251	-0.000338216	1199.71
0.00692314	-0.999976	0	1200	0.189156	-0.981947	-0.000298247	1199.91
0.000188637	-1	0	1200	0.182182	-0.983265	9.50513e-05	1199.61
-0.00248287	-0.999997	0	1200	0.180241	-0.983622	0.000235398	1199.89
-0.00578285	-0.999983	0	1200	0.176693	-0.984266	-0.000208999	1199.91
-0.00351635	-0.999994	0	1200	0.1789	-0.983866	-0.00131815	1199.88
0.00318211	-0.999995	0	1200	0.185532	-0.982638	0.00012458	1199.9
0.000788119	-1	0	1200	0.183885	-0.982947	0.00107509	1199.88
-0.00660117	-0.999978	0	1200	0.176942	-0.984221	-0.000344122	1199.91
-0.00232514	-0.999997	0	1200	0.17982	-0.9837	-0.000187462	1199.9
0.00194462	-0.999998	0	1200	0.185265	-0.982688	-0.00110003	1199.91
-0.00654277	-0.999979	0	1200	0.176146	-0.984364	0.000165441	1199.9
-0.000783894	-1	0	1200	0.182058	-0.983288	-0.000492926	1199.9
0.00222052	-0.999998	0	1200	0.184406	-0.98285	0.000973223	1199.74
-0.790499	0.59003	-0.164245	0.0955733
0.000471972	-1	0	1200	0.182896	-0.983132	-0.00033236	1199.91
-0.00297672	-0.999996	0	1200	0.180316	-0.983609	-0.000315277	1199.75
0.00102681	-0.999999	0	1200	0.183701	-0.982982	0.000573543	1199.92
0.00445432	-0.99999	0	1200	0.186607	-0.982435	-8.30222e-05	1199.91
0.00801385	-0.999968	0	1200	0.189814	-0.98182	-0.000379224	1199.92
-0.00220735	-0.999998	0	1200	0.181361	-0.983416	0.00118107	1199.16
0.00544888	-0.999985	0	1200	0.187251	-0.982311	-0.0011451	1198.36
-1.66575e-05	-1	0	1200	0.183099	-0.983094	0.000200292	1199.91
-0.00741993	-0.999972	0	1200	0.175357	-0.984505	-0.000283772	1199.91
-0.00540787	-0.999985	0	1200	0.178093	-0.984014	0.000377296	1199.88
-6.85941e-06	-1	0	1200	0.183046	-0.983104	0.000161912	1199.92
0.00368382	-0.999993	0	1200	0.186408	-0.982472	0.000331045	1199.9
0.0014115	-0.999999	0	1200	0.184289	-0.982872	0.000111241	1199.86
0.000600364	-1	0	1200	0.183103	-0.983094	5.95298e-05	1199.9
-0.0054005	-0.999985	0	1200	0.177781	-0.98407	0.000604663	1199.92
-0.000955465	-1	0	1200	0.181925	-0.983312	0.000168548	1199.92
0.0062958	-0.99998	0	1200	0.189756	-0.981831	5.35062e-05	1199.87
-0.00766175	-0.999971	0	1200	0.175824	-0.984421	0.000593001	1199.86
-0.00236367	-0.999997	0	1200	0.180479	-0.983579	0.000525722	1199.84
0.00780064	-0.99997	0	1200	0.190331	-0.98172	-0.00054093	1199.91
0.000878312	-1	0	1200	0.183565	-0.983007	0.000369603	1199.91
0.00647002	-0.999979	0	1200	0.188736	-0.982028	-0.000467208	1199.89
0.0077644	-0.99997	0	1200	0.189714	-0.981839	-0.00040414	1199.9
0.00831968	-0.999965	0	1200	0.190224	-0.981741	-0.000337589	1199.92
0.00653225	-0.999979	0	1200	0.188199	-0.982131	8.7053e-05	1199.9
-0.00430932	-0.999991	0	1200	0.17855	-0.983931	-0.000513806	1199.86
-0.0031721	-0.999995	0	1200	0.179935	-0.983678	0.000153198	1199.9
-0.00495595	-0.999988	0	1200	0.177339	-0.98415	0.000357429	1199.93
0.00804934	-0.999968	0	1200	0.18987	-0.981809	-0.000706246	1199.91
-0.000282693	-1	0	1200	0.182977	-0.983117	0.000112749	1199.92
0.00726366	-0.999974	0	1200	0.1888	-0.982015	-0.000677653	1199.83
-0.00649445	-0.999979	0	1200	0.177104	-0.984192	0.000162632	1199.9
0.00633725	-0.99998	0	1200	0.188929	-0.981991	0.000547662	1199.9
0.00441996	-0.99999	0	1200	0.186848	-0.982389	-0.000514457	1199.92
0.00856496	-0.999963	0	1200	0.19031	-0.981724	-0.000383241	1199.9
0.00135404	-0.999999	0	1200	0.183337	-0.98305	0.000119324	1199.91
-0.00841924	-0.999965	0	1200	0.174497	-0.984657	-0.00068913	1199.92
