2
-0.00644912	-0.999979	0	500	0.382371	-0.924009	-3.91188e-05	499.885
-0.000543746	-1	0	500	0.388759	-0.921335	-0.00300811	499.737
0.000698204	-1	0	500	0.386754	-0.922182	-0.000783526	499.887
0.00262068	-0.999997	0	500	0.38779	-0.921747	0.00124205	499.914
-0.00391811	-0.999992	0	500	0.384689	-0.923046	-5.21343e-05	499.873
0.00583666	-0.999983	0	500	0.38952	-0.921017	0.00115699	499.93
-0.00283107	-0.999996	0	500	0.385328	-0.92278	0.00024318	499.869
0.00587213	-0.999983	0	500	0.386237	-0.922398	0.00129868	499.905
-0.00730682	-0.999973	0	500	0.382529	-0.923944	-0.000159233	499.924
0.00304292	-0.999995	0	500	0.388554	-0.921426	3.1767e-05	499.925
0.00429966	-0.999991	0	500	0.388521	-0.92144	6.1314e-05	499.872
-0.00130587	-0.999999	0	500	0.385446	-0.92273	0.00011675	499.862
-0.00698109	-0.999976	0	500	0.382334	-0.924024	-7.09656e-05	499.921
-0.00451814	-0.99999	0	500	0.384302	-0.923207	0.000838338	499.929
0.000213326	-1	0	500	0.388505	-0.921446	0.000761543	499.922
-0.000597306	-1	0	500	0.385537	-0.922693	0.000194582	499.902
-0.00275111	-0.999996	0	500	0.387077	-0.922047	-0.000975845	497.838
0.858368	-0.488669	0.156231	2.09058
-0.00287333	-0.999996	0	500	0.383437	-0.923566	-0.00163853	499.932
-0.00389467	-0.999992	0	500	0.383706	-0.923453	0.00212256	499.92
0.00279554	-0.999996	0	500	0.386914	-0.922116	-0.000428167	499.91
-0.0071382	-0.999975	0	500	0.382621	-0.923904	0.00152842	499.919
0.00477024	-0.999989	0	500	0.388754	-0.921341	-0.0010235	499.898
-0.00764852	-0.999971	0	500	0.381661	-0.924302	3.73139e-05	499.922
-0.00435888	-0.999991	0	500	0.387422	-0.921902	0.000518754	499.895
-0.00329683	-0.999995	0	500	0.385305	-0.922789	0.000636389	499.914
-0.0045606	-0.99999	0	500	0.38491	-0.922954	0.000281104	499.918
0.00764866	-0.999971	0	500	0.391241	-0.920288	0.000524813	499.924
-0.00308758	-0.999995	0	500	0.38578	-0.922591	0.000675684	499.872
-0.00261443	-0.999997	0	500	0.386505	-0.922287	-0.000728543	499.92
0.00859513	-0.999963	0	500	0.390923	-0.920423	0.000777782	499.923
-0.00447498	-0.99999	0	500	0.383526	-0.923529	-0.00113729	499.929
-0.00401814	-0.999992	0	500	0.384354	-0.923186	0.000416026	499.924
-0.00541311	-0.999985	0	500	0.382288	-0.924043	-0.000791046	499.915
