2
-0.00509988	-0.999987	0	1400	0.15358	-0.988136	-5.10965e-05	1399.92
0.000720192	-1	0	1400	0.158683	-0.98733	-6.88083e-06	1399.86
-0.00564893	-0.999984	0	1400	0.153612	-0.988131	-2.48314e-05	1399.9
-0.000605497	-1	0	1400	0.158298	-0.987391	-0.00046299	1399.9
-0.00134595	-0.999999	0	1400	0.157697	-0.987488	-0.000112942	1399.9
0.00810749	-0.999967	0	1400	0.16609	-0.98611	-0.000669382	1399.9
-0.000138954	-1	0	1400	0.159049	-0.987271	-0.000474759	1399.92
-0.00124399	-0.999999	0	1400	0.157423	-0.987531	-0.000106108	1399.91
-0.00431157	-0.999991	0	1400	0.154583	-0.987979	-0.000899579	1398.36
0.00587575	-0.999983	0	1400	0.164015	-0.986458	-0.000167263	1399.92
-0.00089922	-1	0	1400	0.158556	-0.98735	0.000277524	1399.88
-0.00813426	-0.999967	0	1400	0.151222	-0.9885	4.50374e-05	1399.92
-0.00531562	-0.999986	0	1400	0.153058	-0.988216	-0.00123727	1399.89
-0.00131556	-0.999999	0	1400	0.157817	-0.987468	-0.000585235	1399.91
0.00602524	-0.999982	0	1400	0.164659	-0.986351	-0.00031991	1399.71
-0.00350357	-0.999994	0	1400	0.154884	-0.987933	-0.000444146	1399.86
0.000797131	-1	0	1400	0.159237	-0.98724	-0.000856073	1399.9
0.000981225	-1	0	1400	0.159161	-0.987252	0.000686784	1399.92
-0.000271471	-1	0	1400	0.158354	-0.987382	0.000158566	1399.9
-0.000618341	-1	0	1400	0.158182	-0.98741	-0.000154177	1399.91
0.00754979	-0.999971	0	1400	0.165683	-0.986179	0.000421124	1399.91
-0.00151273	-0.999999	0	1400	0.157212	-0.987565	-0.000480584	1399.89
0.00535597	-0.999986	0	1400	0.163341	-0.98657	0.000219692	1399.89
-0.00424869	-0.999991	0	1400	0.154495	-0.987994	-0.000358031	1399.89
-0.00526587	-0.999986	0	1400	0.153233	-0.98819	0.000232745	1399.76
-0.00805688	-0.999968	0	1400	0.151602	-0.988442	0.000249975	1399.92
0.00805757	-0.999968	0	1400	0.165962	-0.986132	-0.00014209	1399.87
0.00156187	-0.999999	0	1400	0.160097	-0.987101	-0.000246085	1399.91
-0.0044252	-0.99999	0	1400	0.154374	-0.988012	-0.000733022	1399.89
0.00242856	-0.999997	0	1400	0.16097	-0.986959	2.53848e-05	1399.92
0.00210416	-0.999998	0	1400	0.160586	-0.987022	0.000228431	1399.91
0.0053111	-0.999986	0	1400	0.163441	-0.986553	-0.000233184	1399.88
-0.00668449	-0.999978	0	1400	0.152483	-0.988306	-9.11577e-05	1399.89
-0.00201978	-0.999998	0	1400	0.157399	-0.987535	0.000276879	1399.9
-0.0016616	-0.999999	0	1400	0.157719	-0.987484	-0.000249175	1399.88
-0.00106836	-0.999999	0	1400	0.156644	-0.987655	-0.000210028	1399.84
0.00714857	-0.999974	0	1400	0.165109	-0.986275	-8.25543e-05	1399.91
-0.003856	-0.999993	0	1400	0.154734	-0.987956	0.00084064	1399.75
0.00693451	-0.999976	0	1400	0.165217	-0.986257	0.00117576	1399.92
0.00395268	-0.999992	0	1400	0.1626	-0.986692	0.000320479	1399.92
-0.00329282	-0.999995	0	1400	0.155371	-0.987856	-0.000450472	1399.9
0.00552204	-0.999985	0	1400	0.164385	-0.986396	8.19051e-05	1399.91
-0.00693559	-0.999976	0	1400	0.152019	-0.988377	0.000385986	1399.89
0.000963649	-1	0	1400	0.160628	-0.987015	-0.000306761	1399.87
-0.00793241	-0.999969	0	1400	0.151345	-0.988481	0.000133933	1399.9
-0.00800364	-0.999968	0	1400	0.150628	-0.98859	-0.000264626	1399.71
0.00425965	-0.999991	0	1400	0.162674	-0.98668	-0.00016573	1399.88
-0.00701742	-0.999975	0	1400	0.152569	-0.988293	-0.000249651	1399.9
-0.00790504	-0.999969	0	1400	0.151475	-0.988461	-0.000190656	1399.83
-0.00379063	-0.999993	0	1400	0.155404	-0.987851	-5.44681e-05	1399.9
0.000321684	-1	0	1400	0.158593	-0.987344	-0.000386236	1399.91
0.00128966	-0.999999	0	1400	0.160366	-0.987058	-0.000192549	1399.9
-0.0051248	-0.999987	0	1400	0.153243	-0.988189	0.000190258	1399.85
-0.00135239	-0.999999	0	1400	0.157456	-0.987526	0.000789459	1399.89
-0.00648617	-0.999979	0	1400	0.152853	-0.988249	0.000627254	1399.9
0.000549585	-1	0	1400	0.159285	-0.987233	0.000335503	1399.89
-0.00720929	-0.999974	0	1400	0.15141	-0.988471	-0.000153898	1399.9
0.00723976	-0.999974	0	1400	0.164987	-0.986296	-4.41915e-05	1399.9
0.00052857	-1	0	1400	0.158992	-0.987279	0.000922385	1399.92
0.0017897	-0.999998	0	1400	0.160234	-0.987079	0.000153465	1399.91
0.000119366	-1	0	1400	0.158442	-0.987368	0.000419736	1399.9
0.00229382	-0.999997	0	1400	0.160448	-0.987044	-0.00019348	1399.9
0.000258339	-1	0	1400	0.15895	-0.987287	0.00014088	1399.91
0.00317969	-0.999995	0	1400	0.160952	-0.986962	-0.000651699	1399.91
-0.00225803	-0.999997	0	1400	0.156487	-0.98768	-0.000533911	1399.9
-0.00155845	-0.999999	0	1400	0.157512	-0.987517	-9.36888e-05	1399.91
-0.00186737	-0.999998	0	1400	0.157709	-0.987485	-0.000701188	1398.05
-0.00692119	-0.999976	0	1400	0.152271	-0.988339	-0.000407346	1399.92
0.386508	-0.920095	0.0635415	0.00089646
-0.0084956	-0.999964	0	1400	0.150166	-0.988661	-0.000101197	1399.91
0.00806734	-0.999967	0	1400	0.165618	-0.98619	6.49028e-05	1399.92
-0.00631668	-0.99998	0	1400	0.153159	-0.988202	0.000345745	1399.91
0.00427207	-0.999991	0	1400	0.162328	-0.986737	-0.000236611	1399.91
0.00394065	-0.999992	0	1400	0.162025	-0.986787	6.88895e-05	1399.92
-0.00318819	-0.999995	0	1400	0.156081	-0.987744	0.000262281	1399.89
0.00819647	-0.999966	0	1400	0.165574	-0.986197	-0.000103267	1399.89
-0.0034493	-0.999994	0	1400	0.155411	-0.98785	-3.10653e-05	1399.88
-0.000791111	-1	0	1400	0.158506	-0.987358	-0.000305973	1399.9
-0.00791926	-0.999969	0	1400	0.15105	-0.988526	0.000471276	1399.92
-0.00832254	-0.999965	0	1400	0.150923	-0.988546	-7.12245e-05	1399.91
-0.00717459	-0.999974	0	1400	0.151849	-0.988404	-7.20788e-05	1399.89
-0.00238159	-0.999997	0	1400	0.156201	-0.987725	0.000153928	1399.91
-0.001538	-0.999999	0	1400	0.157245	-0.98756	0.000365139	1399.9
-0.00862541	-0.999963	0	1400	0.151017	-0.988531	-0.000449147	1399.91
-0.00803315	-0.999968	0	1400	0.152215	-0.988347	-0.000614926	1399.91
0.00350143	-0.999994	0	1400	0.162172	-0.986762	-0.000265322	1399.9
-0.00474655	-0.999989	0	1400	0.154195	-0.98804	0.000381821	1399.89
0.000160892	-1	0	1400	0.158607	-0.987342	-9.79258e-05	1399.86
-0.00300499	-0.999995	0	1400	0.155812	-0.987787	0.000206198	1399.89
-0.00479629	-0.999988	0	1400	0.154064	-0.988061	-0.000247153	1399.9
-0.00452066	-0.99999	0	1400	0.154867	-0.987935	0.000354827	1399.81
0.00706897	-0.999975	0	1400	0.164776	-0.986331	0.00021403	1399.91
-0.00571589	-0.999984	0	1400	0.153298	-0.98818	-5.14973e-05	1399.92
-0.0052581	-0.999986	0	1400	0.153877	-0.98809	-6.22617e-05	1399.92
0.00793397	-0.999969	0	1400	0.165688	-0.986178	0.000434672	1399.9
0.000383466	-1	0	1400	0.159007	-0.987277	0.000454748	1399.89
0.00548865	-0.999985	0	1400	0.163841	-0.986487	0.000135982	1399.92
0.000520571	-1	0	1400	0.158932	-0.987289	0.00120848	1399.9
0.00703138	-0.999975	0	1400	0.166163	-0.986096	-0.00230373	1399.89
-0.00852235	-0.999964	0	1400	0.1509	-0.988549	0.000338216	1399.87
-0.00181453	-0.999998	0	1400	0.157028	-0.987594	6.49897e-05	1399.88
-0.0033346	-0.999994	0	1400	0.155651	-0.987812	-0.000448249	1399.91
0.0014608	-0.999999	0	1400	0.163753	-0.986501	0.000199969	1399.91
-0.00857962	-0.999963	0	1400	0.150338	-0.988635	-0.000125226	1399.9
-0.00795533	-0.999968	0	1400	0.151347	-0.988481	0.000429362	1399.9
0.0012422	-0.999999	0	1400	0.160066	-0.987106	6.3387e-05	1399.91
0.00507926	-0.999987	0	1400	0.163017	-0.986623	-0.000107977	1399.9
0.00600053	-0.999982	0	1400	0.164571	-0.986365	-0.000234201	1399.86
-0.00677782	-0.999977	0	1400	0.151836	-0.988406	-0.000349693	1399.9
0.00217938	-0.999998	0	1400	0.160123	-0.987097	0.000370399	1399.91
-0.00848609	-0.999964	0	1400	0.150239	-0.98865	-0.000116577	1399.92
-0.00281002	-0.999996	0	1400	0.155605	-0.987819	8.41459e-05	1399.9
-0.00338778	-0.999994	0	1400	0.155722	-0.987801	-0.000142381	1399.89
0.00294071	-0.999996	0	1400	0.160978	-0.986958	0.000619767	1399.91
0.0074094	-0.999973	0	1400	0.165155	-0.986268	-0.000189672	1399.92
-0.00630192	-0.99998	0	1400	0.152841	-0.988251	-0.00056461	1399.9
0.00498732	-0.999988	0	1400	0.163345	-0.986569	-0.000122477	1399.78
0.000334022	-1	0	1400	0.158899	-0.987295	-9.67826e-05	1399.89
-0.000160483	-1	0	1400	0.157523	-0.987515	-0.000139453	1399.9
0.00454819	-0.99999	0	1400	0.162828	-0.986655	-0.000175005	1399.89
0.00130737	-0.999999	0	1400	0.160719	-0.987	0.00037474	1399.93
0.000694533	-1	0	1400	0.159428	-0.987209	0.000289674	1399.91
-0.0013852	-0.999999	0	1400	0.158014	-0.987437	9.03085e-05	1399.91
0.00474767	-0.999989	0	1400	0.162474	-0.986713	-0.000290276	1399.91
-0.00168349	-0.999999	0	1400	0.157466	-0.987524	-0.000110635	1399.88
-2.52408e-05	-1	0	1400	0.158397	-0.987375	-0.000235732	1399.86
-0.00150639	-0.999999	0	1400	0.157249	-0.987559	-0.00044225	1399.93
0.00871315	-0.999962	0	1400	0.166165	-0.986098	-5.1312e-05	1399.91
-0.00383773	-0.999993	0	1400	0.155251	-0.987875	-5.63502e-05	1399.9
0.00589318	-0.999983	0	1400	0.163608	-0.986525	0.000308074	1399.91
-0.00128463	-0.999999	0	1400	0.157416	-0.987532	0.000328857	1399.91
-0.00389839	-0.999992	0	1400	0.155738	-0.987798	0.00106565	1399.87
0.00587276	-0.999983	0	1400	0.163626	-0.986522	-3.78315e-05	1399.9
-0.00667368	-0.999978	0	1400	0.152578	-0.988291	0.000250949	1399.9
0.00122524	-0.999999	0	1400	0.15958	-0.987185	-0.000292845	1399.91
0.00122949	-0.999999	0	1400	0.159653	-0.987173	-0.000501378	1399.88
0.0047721	-0.999989	0	1400	0.163341	-0.986569	0.000690976	1399.91
-0.00212217	-0.999998	0	1400	0.156554	-0.987669	0.000376294	1399.88
-0.00337581	-0.999994	0	1400	0.155575	-0.987824	0.000129324	1399.86
-0.00317153	-0.999995	0	1400	0.155917	-0.98777	-1.2626e-06	1399.91
-0.000539893	-1	0	1400	0.157945	-0.987448	0.000518096	1399.91
0.0023976	-0.999997	0	1400	0.16047	-0.987041	0.000458479	1399.91
-0.00277325	-0.999996	0	1400	0.156188	-0.987727	9.48296e-05	1399.88
0.00849308	-0.999964	0	1400	0.166293	-0.986076	0.000257916	1399.91
-0.00384762	-0.999993	0	1400	0.155485	-0.987838	-0.000106249	1399.91
0.0031629	-0.999995	0	1400	0.161129	-0.986933	0.000864118	1399.92
-0.00412791	-0.999991	0	1400	0.154964	-0.98792	-0.000992191	1399.91
0.00722706	-0.999974	0	1400	0.165323	-0.986239	0.000540493	1399.91
-0.00625813	-0.99998	0	1400	0.152767	-0.988262	-0.000251379	1399.91
0.00777306	-0.99997	0	1400	0.165887	-0.986145	-5.67429e-05	1399.9
-0.00730036	-0.999973	0	1400	0.152916	-0.988239	-0.00038714	1399.91
-0.00303311	-0.999995	0	1400	0.155943	-0.987766	-0.000407768	1399.91
-0.000303212	-1	0	1400	0.158931	-0.98729	-0.000376309	1399.89
0.00392278	-0.999992	0	1400	0.162399	-0.986725	-4.86993e-05	1399.9
-0.00308246	-0.999995	0	1400	0.155187	-0.987885	-7.73549e-05	1399.91
0.00464041	-0.999989	0	1400	0.163259	-0.986583	0.00029021	1399.92
0.00244339	-0.999997	0	1400	0.160955	-0.986962	0.000416716	1399.9
0.00254341	-0.999997	0	1400	0.161733	-0.986835	-6.98e-05	1399.88
0.00477762	-0.999989	0	1400	0.163043	-0.986619	0.000201182	1399.91
0.000901157	-1	0	1400	0.159129	-0.987258	5.19535e-05	1399.9
-0.00250251	-0.999997	0	1400	0.156812	-0.987628	-0.000302648	1399.91
-0.00218885	-0.999998	0	1400	0.156192	-0.987727	0.000165778	1399.59
-0.00519249	-0.999987	0	1400	0.153731	-0.988113	0.000457633	1399.91
0.00334463	-0.999994	0	1400	0.162042	-0.986784	-0.000294867	1399.91
-0.00460327	-0.999989	0	1400	0.154188	-0.988041	0.000389916	1399.88
0.00124046	-0.999999	0	1400	0.16055	-0.987028	0.000290287	1399.91
-0.00833857	-0.999965	0	1400	0.15073	-0.988575	0.000532035	1399.9
0.00177688	-0.999998	0	1400	0.1601	-0.987101	-0.000119293	1399.63
0.00616945	-0.999981	0	1400	0.163721	-0.986507	-0.000101942	1399.9
-0.00125432	-0.999999	0	1400	0.157062	-0.987589	-0.00011365	1399.89
-0.00128135	-0.999999	0	1400	0.157985	-0.987441	0.000134985	1399.9
0.00118045	-0.999999	0	1400	0.159866	-0.987139	-7.61282e-05	1399.9
0.00203315	-0.999998	0	1400	0.160422	-0.987048	0.00015563	1399.91
-0.00344794	-0.999994	0	1400	0.155928	-0.987768	-0.000836284	1399.86
-0.00397186	-0.999992	0	1400	0.154865	-0.987936	0.000420496	1399.88
0.000857728	-1	0	1400	0.158905	-0.987294	-0.000468422	1399.91
3.01582e-05	-1	0	1400	0.158524	-0.987355	0.00015932	1399.91
0.0059766	-0.999982	0	1400	0.163953	-0.986468	0.000405609	1399.91
0.00745675	-0.999972	0	1400	0.165786	-0.986162	-0.000173913	1399.91
-0.000786717	-1	0	1400	0.158066	-0.987428	0.000120343	1399.88
0.00188087	-0.999998	0	1400	0.160974	-0.986959	-0.000253751	1399.92
-0.00205278	-0.999998	0	1400	0.156615	-0.98766	-0.000108974	1399.9
0.00358423	-0.999994	0	1400	0.163285	-0.986579	0.000833964	1399.9
-0.00772042	-0.99997	0	1400	0.151962	-0.988386	0.000368783	1399.91
-0.00226984	-0.999997	0	1400	0.156931	-0.98761	7.59529e-05	1399.92
0.00518623	-0.999987	0	1400	0.163406	-0.986559	9.28032e-05	1399.86
0.00407819	-0.999992	0	1400	0.162472	-0.986713	-0.00010624	1399.92
0.00249945	-0.999997	0	1400	0.161874	-0.986811	1.45271e-05	1399.9
0.00774157	-0.99997	0	1400	0.165468	-0.986215	-1.60126e-05	1399.89
0.00776982	-0.99997	0	1400	0.165291	-0.986245	6.62551e-05	1399.89
-0.0075818	-0.999971	0	1400	0.151634	-0.988437	-0.000338944	1399.91
0.00208618	-0.999998	0	1400	0.16117	-0.986927	5.64507e-05	1399.89
0.00732401	-0.999973	0	1400	0.16555	-0.986201	0.000324413	1399.89
-0.00671543	-0.999977	0	1400	0.152056	-0.988372	0.000232156	1399.9
-0.00670637	-0.999978	0	1400	0.152604	-0.988287	0.000364798	1399.91
0.00140798	-0.999999	0	1400	0.160329	-0.987064	0.000152338	1399.91
-0.00505383	-0.999987	0	1400	0.154218	-0.988037	-0.000296419	1399.91
-0.00627264	-0.99998	0	1400	0.152779	-0.98826	0.000674026	1399.91
0.000535368	-1	0	1400	0.159393	-0.987215	-4.87994e-05	1399.85
-0.00605703	-0.999982	0	1400	0.153484	-0.988151	0.000314266	1399.89
0.000637441	-1	0	1400	0.159138	-0.987256	-0.000200825	1399.92
-0.00481822	-0.999988	0	1400	0.154467	-0.987998	0.00060678	1399.88
0.00762639	-0.999971	0	1400	0.1653	-0.986243	-0.000572745	1399.91
0.00832371	-0.999965	0	1400	0.166771	-0.985996	-0.000229746	1399.89
0.00795534	-0.999968	0	1400	0.165895	-0.986143	-0.000167034	1399.91
0.0069302	-0.999976	0	1400	0.164116	-0.986441	-6.3396e-05	1399.91
-0.00695847	-0.999976	0	1400	0.151807	-0.98841	0.000359607	1399.91
-0.00498496	-0.999988	0	1400	0.153931	-0.988081	-0.000626132	1399.89
-0.00740499	-0.999973	0	1400	0.151784	-0.988414	4.07373e-05	1399.92
-0.00134613	-0.999999	0	1400	0.157902	-0.987455	-0.000237966	1399.9
-0.00534002	-0.999986	0	1400	0.15417	-0.988044	-0.000305178	1399.91
-0.00565746	-0.999984	0	1400	0.153775	-0.988106	-0.000554854	1399.88
-0.00251407	-0.999997	0	1400	0.156722	-0.987643	-5.02192e-05	1399.9
0.000282158	-1	0	1400	0.158993	-0.98728	0.000174046	1399.91
-0.00527825	-0.999986	0	1400	0.153736	-0.988112	-0.000310599	1399.88
0.00282491	-0.999996	0	1400	0.161828	-0.986819	-0.000483335	1399.92
-0.00793556	-0.999969	0	1400	0.151793	-0.988412	0.000410608	1399.89
0.00303757	-0.999995	0	1400	0.16081	-0.986985	-0.000449861	1399.92
0.00501803	-0.999987	0	1400	0.162613	-0.98669	-0.000363841	1399.89
-0.00428957	-0.999991	0	1400	0.155082	-0.987901	-0.000456128	1399.89
0.000881874	-1	0	1400	0.159528	-0.987193	0.000987616	1399.92
0.00762224	-0.999971	0	1400	0.165573	-0.986197	0.000449682	1399.9
-0.000147352	-1	0	1400	0.158358	-0.987382	1.80511e-05	1399.88
0.00689888	-0.999976	0	1400	0.16463	-0.986355	-0.00028636	1399.91
-0.000289585	-1	0	1400	0.158277	-0.987395	-0.000101512	1399.92
-0.00157511	-0.999999	0	1400	0.157589	-0.987505	0.00039923	1399.66
-5.95763e-05	-1	0	1400	0.15852	-0.987356	0.000329946	1399.9
-0.0067402	-0.999977	0	1400	0.152239	-0.988344	-0.0001533	1399.92
-0.00406524	-0.999992	0	1400	0.154343	-0.988016	-0.00184184	1399.91
-0.00454436	-0.99999	0	1400	0.154758	-0.987952	2.57435e-05	1399.91
7.98733e-05	-1	0	1400	0.158146	-0.987416	-5.92198e-05	1399.85
-0.00518739	-0.999987	0	1400	0.153234	-0.98819	-0.000151855	1399.88
-0.00634236	-0.99998	0	1400	0.152879	-0.988245	7.92832e-05	1399.91
-0.00795799	-0.999968	0	1400	0.151005	-0.988533	-0.000392352	1399.91
-0.0076611	-0.999971	0	1400	0.151784	-0.988414	-4.77679e-06	1399.86
0.00523874	-0.999986	0	1400	0.163962	-0.986466	-0.000518886	1399.91
-0.00513618	-0.999987	0	1400	0.154881	-0.987926	-0.00375123	1399.89
0.00386811	-0.999993	0	1400	0.162064	-0.98678	-0.000803605	1399.89
-0.00254697	-0.999997	0	1400	0.156221	-0.987722	-0.000205405	1399.88
-0.00291631	-0.999996	0	1400	0.155463	-0.987842	0.000138136	1399.92
-0.00525842	-0.999986	0	1400	0.154027	-0.988067	0.000223118	1399.91
0.00296768	-0.999996	0	1400	0.161166	-0.986927	2.26143e-05	1399.9
-0.00698745	-0.999976	0	1400	0.152061	-0.988371	0.000474931	1399.9
0.00836187	-0.999965	0	1400	0.166056	-0.986116	-0.000110649	1399.9
0.00759584	-0.999971	0	1400	0.165615	-0.986191	0.000231514	1399.9
-0.00247416	-0.999997	0	1400	0.156528	-0.987674	-0.000300203	1399.92
0.00578465	-0.999983	0	1400	0.164271	-0.986415	-9.77072e-05	1399.91
-0.000166019	-1	0	1400	0.158879	-0.987298	-0.000385404	1399.9
-0.00869163	-0.999962	0	1400	0.150342	-0.988634	-6.70572e-05	1399.89
0.00644368	-0.999979	0	1400	0.165022	-0.98629	-0.000181232	1399.89
0.000476045	-1	0	1400	0.160084	-0.987103	0.00116653	1396.51
-0.000658256	-1	0	1400	0.158217	-0.987404	0.000253871	1399.91
-0.000471031	-1	0	1400	0.158153	-0.987415	-9.60368e-05	1399.89
-0.00529319	-0.999986	0	1400	0.153724	-0.988114	1.57044e-05	1399.89
-0.00586272	-0.999983	0	1400	0.154044	-0.988064	0.000475355	1399.48
-0.00657645	-0.999978	0	1400	0.152405	-0.988318	-1.76093e-05	1399.9
-0.00265676	-0.999996	0	1400	0.156772	-0.987635	-0.000226839	1399.91
