2
0.0048313	-0.999988	0	1300	0.174038	-0.984739	0.000845962	1299.84
-0.00412508	-0.999991	0	1300	0.166272	-0.98608	0.000453161	1299.86
0.00383436	-0.999993	0	1300	0.172253	-0.985053	-0.000266706	1299.92
0.00692456	-0.999976	0	1300	0.176481	-0.984304	0.000709971	1299.89
-0.00176829	-0.999998	0	1300	0.168046	-0.985779	-1.6425e-05	1299.9
0.00347025	-0.999994	0	1300	0.172898	-0.98494	-0.000181696	1299.9
-0.00174295	-0.999998	0	1300	0.168288	-0.985737	-0.000816794	1299.91
0.00375283	-0.999993	0	1300	0.172658	-0.984982	-0.000157172	1299.91
-0.00303895	-0.999995	0	1300	0.166812	-0.985989	0.000305865	1299.89
-0.00309352	-0.999995	0	1300	0.166812	-0.985989	-0.000413747	1299.89
0.00130802	-0.999999	0	1300	0.170511	-0.985356	0.000535572	1299.91
-0.000259594	-1	0	1300	0.169444	-0.98554	0.000137665	1299.71
-0.00479818	-0.999988	0	1300	0.166044	-0.986118	-0.000183105	1299.91
-0.00555966	-0.999985	0	1300	0.164375	-0.986398	6.1461e-05	1299.43
0.00238014	-0.999997	0	1300	0.171535	-0.985178	0.000608589	1299.91
0.00725683	-0.999974	0	1300	0.176471	-0.984306	-0.000374759	1299.92
-0.00162923	-0.999999	0	1300	0.167836	-0.985815	-0.000280826	1299.93
-0.00302748	-0.999995	0	1300	0.166543	-0.986034	0.000426432	1299.9
-0.00200546	-0.999998	0	1300	0.167391	-0.985891	6.74676e-05	1299.9
0.00161394	-0.999999	0	1300	0.171493	-0.985185	-0.00010636	1299.88
0.00358083	-0.999994	0	1300	0.184394	-0.982852	0.000857409	1299.89
0.000717516	-1	0	1300	0.170264	-0.985398	-0.000626586	1299.91
-0.00872246	-0.999962	0	1300	0.161914	-0.986804	0.000864254	1299.91
-0.00320734	-0.999995	0	1300	0.167003	-0.985956	0.000595404	1299.88
-0.00286226	-0.999996	0	1300	0.166846	-0.985983	0.000452891	1299.91
-0.00395932	-0.999992	0	1300	0.16596	-0.986132	0.000440287	1299.9
-0.00735279	-0.999973	0	1300	0.163368	-0.986565	0.000152413	1299.9
0.00700259	-0.999975	0	1300	0.17631	-0.984335	-0.000520148	1299.86
0.00211453	-0.999998	0	1300	0.171284	-0.985222	-3.01531e-05	1299.78
-0.00303738	-0.999995	0	1300	0.16648	-0.986045	-0.000195798	1299.91
-0.00704928	-0.999975	0	1300	0.163658	-0.986517	5.32254e-05	1299.87
-0.0046278	-0.999989	0	1300	0.16561	-0.986191	0.000425125	1299.89
0.00694513	-0.999976	0	1300	0.175668	-0.984449	-0.000394666	1299.71
0.000502695	-1	0	1300	0.170068	-0.985432	8.61216e-05	1299.91
-0.00297431	-0.999996	0	1300	0.167328	-0.985901	0.000826344	1299.9
-0.00547509	-0.999985	0	1300	0.164345	-0.986403	0.000645148	1299.91
-0.00856602	-0.999963	0	1300	0.161834	-0.986818	7.99185e-05	1299.92
0.00570842	-0.999984	0	1300	0.174401	-0.984674	-0.000656836	1299.93
-0.00121144	-0.999999	0	1300	0.168483	-0.985705	-5.35063e-06	1299.91
0.00838945	-0.999965	0	1300	0.176014	-0.984387	-0.000563965	1299.62
0.0025044	-0.999997	0	1300	0.172119	-0.985076	0.000273715	1299.88
-0.00143904	-0.999999	0	1300	0.168944	-0.985625	0.000498323	1299.9
-0.006956	-0.999976	0	1300	0.163752	-0.986501	-0.000268862	1299.87
-0.00811637	-0.999967	0	1300	0.162919	-0.986639	0.000418111	1299.88
0.00302129	-0.999995	0	1300	0.173084	-0.984906	-0.00116648	1299.23
-0.0055064	-0.999985	0	1300	0.164981	-0.986297	0.000157666	1299.88
-0.00695307	-0.999976	0	1300	0.163712	-0.986508	-0.000629949	1299.9
0.00833851	-0.999965	0	1300	0.177795	-0.984067	-0.000505308	1299.92
0.00686306	-0.999976	0	1300	0.17603	-0.984385	-0.000122441	1299.89
0.00177204	-0.999998	0	1300	0.171437	-0.985195	-0.000212225	1299.82
-0.00463651	-0.999989	0	1300	0.165513	-0.986208	0.000381046	1299.92
0.00550372	-0.999985	0	1300	0.175481	-0.984483	-0.000385529	1299.92
0.00754821	-0.999972	0	1300	0.176044	-0.984382	-0.000229644	1299.91
0.0069342	-0.999976	0	1300	0.17611	-0.984371	2.65196e-05	1299.91
-0.00271199	-0.999996	0	1300	0.166745	-0.986	0.000429892	1299.82
-0.00307922	-0.999995	0	1300	0.167364	-0.985895	0.000104606	1299.85
-0.00833359	-0.999965	0	1300	0.161851	-0.986815	-0.000443177	1299.92
0.00707743	-0.999975	0	1300	0.175761	-0.984433	0.000189696	1299.55
-0.00762516	-0.999971	0	1300	0.162741	-0.986669	5.82031e-05	1299.91
-0.0044487	-0.99999	0	1300	0.165798	-0.98616	-1.54434e-06	1299.85
-0.00845811	-0.999964	0	1300	0.161799	-0.986824	0.000306921	1299.89
-0.00533518	-0.999986	0	1300	0.164448	-0.986386	-0.000362034	1299.91
0.00133432	-0.999999	0	1300	0.171138	-0.985247	5.14634e-05	1299.92
0.00320845	-0.999995	0	1300	0.172102	-0.985079	0.000569174	1299.91
-0.00258291	-0.999997	0	1300	0.167489	-0.985874	-0.000312034	1299.91
-0.00846409	-0.999964	0	1300	0.162106	-0.986773	0.000275251	1299.91
0.00642816	-0.999979	0	1300	0.176592	-0.984284	-0.000528142	1299.92
0.000438323	-1	0	1300	0.171217	-0.985233	0.000140381	1299.91
0.00822586	-0.999966	0	1300	0.178207	-0.983993	0.00056597	1299.92
-0.00175972	-0.999998	0	1300	0.168369	-0.985724	0.000513288	1299.87
0.0014433	-0.999999	0	1300	0.171452	-0.985192	-0.000667251	1299.9
-0.00191436	-0.999998	0	1300	0.168433	-0.985713	0.000222453	1299.92
0.0077116	-0.99997	0	1300	0.176285	-0.984339	0.000222371	1299.91
0.00265856	-0.999996	0	1300	0.172451	-0.985018	-0.000327279	1299.91
0.00123629	-0.999999	0	1300	0.170801	-0.985306	0.000210294	1299.91
-0.000419077	-1	0	1300	0.169366	-0.985553	9.28459e-05	1299.89
0.000471633	-1	0	1300	0.17037	-0.98538	0.000915177	1299.89
-0.0039244	-0.999992	0	1300	0.166478	-0.986045	-0.000135008	1299.92
-0.00571539	-0.999984	0	1300	0.164017	-0.986458	6.05246e-05	1299.63
-0.00492692	-0.999988	0	1300	0.164725	-0.986339	0.000190117	1299.9
-0.00609941	-0.999981	0	1300	0.164046	-0.986453	9.9068e-05	1299.89
-0.00842685	-0.999964	0	1300	0.161891	-0.986809	0.000351033	1299.91
-0.00698308	-0.999976	0	1300	0.163227	-0.986588	-0.000561203	1299.89
0.00381035	-0.999993	0	1300	0.173809	-0.984779	-0.000112803	1299.92
-0.000115993	-1	0	1300	0.170207	-0.985408	-0.000301199	1299.9
0.0079166	-0.999969	0	1300	0.176854	-0.984237	-0.000895677	1299.9
-0.00116852	-0.999999	0	1300	0.167954	-0.985795	0.000438958	1299.9
0.0075803	-0.999971	0	1300	0.176723	-0.984261	0.000260178	1299.91
0.00641716	-0.999979	0	1300	0.175395	-0.984498	-0.00018262	1299.92
0.00638515	-0.99998	0	1300	0.176084	-0.984375	0.000143685	1299.91
-0.00415654	-0.999991	0	1300	0.166088	-0.986111	1.2237e-05	1299.9
-0.00484429	-0.999988	0	1300	0.166001	-0.986125	0.000614276	1299.91
-0.00538203	-0.999986	0	1300	0.164762	-0.986333	0.000519707	1299.92
-0.00172462	-0.999999	0	1300	0.168168	-0.985758	-0.000936391	1299.91
0.00324009	-0.999995	0	1300	0.171912	-0.985112	0.000139706	1299.91
-0.0057337	-0.999984	0	1300	0.164482	-0.98638	-4.62244e-05	1299.9
0.00848798	-0.999964	0	1300	0.177636	-0.984096	0.00041552	1299.88
0.00758701	-0.999971	0	1300	0.177483	-0.984124	-0.000169328	1299.92
0.000901836	-1	0	1300	0.170803	-0.985305	0.000684264	1299.89
-0.000931785	-1	0	1300	0.169939	-0.985455	-0.000320457	1299.9
0.0020171	-0.999998	0	1300	0.172344	-0.985037	6.5598e-05	1299.91
0.00408895	-0.999992	0	1300	0.174392	-0.984676	-0.000281553	1299.92
0.00422789	-0.999991	0	1300	0.17388	-0.984767	-0.000117127	1299.9
-0.00524779	-0.999986	0	1300	0.165295	-0.986244	1.6709e-05	1299.91
-0.00680451	-0.999977	0	1300	0.16388	-0.98648	5.34604e-05	1299.81
0.00735978	-0.999973	0	1300	0.176471	-0.984306	-0.000216026	1299.9
0.00209707	-0.999998	0	1300	0.171786	-0.985134	-0.000211321	1299.91
0.00215357	-0.999998	0	1300	0.17186	-0.985121	0.000895173	1299.93
0.00813283	-0.999967	0	1300	0.177519	-0.984117	0.000244606	1299.88
0.00297477	-0.999996	0	1300	0.172086	-0.985082	-2.79757e-05	1299.91
-0.0049505	-0.999988	0	1300	0.165809	-0.986158	-0.000741781	1299.9
-0.00754785	-0.999972	0	1300	0.163946	-0.986469	0.000364438	1299.89
-0.00104192	-0.999999	0	1300	0.169402	-0.985547	-8.40122e-05	1299.86
-0.00449303	-0.99999	0	1300	0.166085	-0.986111	0.000306761	1299.91
-0.00107063	-0.999999	0	1300	0.168586	-0.985687	8.25982e-05	1299.81
-0.00490932	-0.999988	0	1300	0.164845	-0.986318	-0.00153342	1299.87
0.00683974	-0.999977	0	1300	0.176093	-0.984373	0.000399592	1299.91
-0.00296521	-0.999996	0	1300	0.167492	-0.985873	-0.000427966	1299.91
0.00167677	-0.999999	0	1300	0.171306	-0.985218	8.00727e-05	1299.9
0.00220271	-0.999998	0	1300	0.171896	-0.985115	-0.000440189	1299.88
-0.00672321	-0.999977	0	1300	0.163935	-0.986471	0.000123894	1299.91
0.00380386	-0.999993	0	1300	0.173314	-0.984867	0.00046851	1299.92
-0.0049063	-0.999988	0	1300	0.165837	-0.986153	-0.000463406	1299.88
-0.000722966	-1	0	1300	0.169884	-0.985464	0.000406946	1299.89
-0.0048688	-0.999988	0	1300	0.16483	-0.986322	-1.83702e-05	1299.91
-0.00574216	-0.999984	0	1300	0.16433	-0.986405	0.0001821	1299.9
0.00179998	-0.999998	0	1300	0.171279	-0.985223	4.77787e-05	1299.89
-0.00221275	-0.999998	0	1300	0.16758	-0.985858	-0.000128934	1299.9
0.00424116	-0.999991	0	1300	0.173941	-0.984756	0.00046988	1299.92
-0.00562933	-0.999984	0	1300	0.164407	-0.986393	-0.000144638	1299.89
-0.00195377	-0.999998	0	1300	0.168053	-0.985778	0.000109922	1299.9
-0.00310752	-0.999995	0	1300	0.168164	-0.985759	-0.000405177	1299.88
-0.000470537	-1	0	1300	0.168881	-0.985636	-0.000377714	1299.91
0.0039393	-0.999992	0	1300	0.173199	-0.984887	-5.8731e-05	1299.91
0.000986003	-1	0	1300	0.170427	-0.98537	-6.1123e-05	1299.91
0.00726931	-0.999974	0	1300	0.176563	-0.984289	-0.000648057	1299.89
0.00202345	-0.999998	0	1300	0.171983	-0.9851	0.000375302	1299.91
0.00178199	-0.999998	0	1300	0.172036	-0.985091	0.00020545	1299.86
0.00417448	-0.999991	0	1300	0.173171	-0.984892	-0.000617942	1299.92
-0.00581473	-0.999983	0	1300	0.163743	-0.986503	0.000984286	1299.91
-0.00557866	-0.999984	0	1300	0.164664	-0.98635	0.000582306	1299.87
0.00384674	-0.999993	0	1300	0.17349	-0.984836	-8.25095e-05	1299.91
0.00235665	-0.999997	0	1300	0.1716	-0.985166	-0.000525978	1299.91
-0.00858092	-0.999963	0	1300	0.1616	-0.986856	0.000175232	1299.91
0.00654048	-0.999979	0	1300	0.175894	-0.984409	0.000335644	1299.92
-0.00153565	-0.999999	0	1300	0.168973	-0.98562	0.000701242	1299.9
0.00305797	-0.999995	0	1300	0.171677	-0.985153	-0.000573724	1299.9
0.0010401	-0.999999	0	1300	0.171516	-0.98518	-0.00170693	1299.9
-0.00766652	-0.999971	0	1300	0.162606	-0.986691	-0.000486137	1299.88
0.00670786	-0.999978	0	1300	0.176415	-0.984316	2.30436e-05	1299.9
0.00389661	-0.999992	0	1300	0.173405	-0.98485	-0.000383497	1299.91
0.00529065	-0.999986	0	1300	0.174203	-0.98471	0.000145651	1299.92
0.00849683	-0.999964	0	1300	0.1774	-0.984139	-0.000335896	1299.91
0.00223066	-0.999998	0	1300	0.171912	-0.985112	-0.000450584	1299.9
0.00830896	-0.999965	0	1300	0.177442	-0.984131	0.000190842	1299.92
-0.00348107	-0.999994	0	1300	0.166466	-0.986047	0.000119193	1299.87
-0.00314265	-0.999995	0	1300	0.166998	-0.985957	-0.000380147	1299.9
-0.000986759	-1	0	1300	0.168795	-0.985651	7.20713e-05	1299.9
-0.00342772	-0.999994	0	1300	0.16763	-0.98585	-0.00017272	1299.9
0.00708505	-0.999975	0	1300	0.177113	-0.98419	0.000864292	1299.66
0.00655042	-0.999979	0	1300	0.181204	-0.983438	-0.00384405	1299.9
-0.0472169	0.973139	0.225322	0.00478239
0.00266635	-0.999996	0	1300	0.171246	-0.985228	-0.000624025	1299.75
0.00532121	-0.999986	0	1300	0.174579	-0.984643	0.000350523	1299.9
0.00499831	-0.999988	0	1300	0.174106	-0.984727	-0.000131164	1299.91
0.000969097	-1	0	1300	0.170833	-0.9853	-4.66955e-05	1299.89
0.00328222	-0.999995	0	1300	0.173422	-0.984847	-0.000669994	1299.91
0.00123519	-0.999999	0	1300	0.170869	-0.985294	3.83367e-05	1299.89
-0.00789141	-0.999969	0	1300	0.162116	-0.986772	0.000324189	1299.78
0.00390086	-0.999992	0	1300	0.173777	-0.984785	-0.000245366	1299.92
0.000268243	-1	0	1300	0.1699	-0.985461	-0.000188143	1299.91
-0.00705097	-0.999975	0	1300	0.163264	-0.986582	0.000664121	1299.91
0.000438478	-1	0	1300	0.170452	-0.985366	0.000213049	1299.91
0.00854072	-0.999964	0	1300	0.17692	-0.984225	-0.000487916	1299.91
-0.00224012	-0.999997	0	1300	0.167292	-0.985907	-0.000427183	1299.89
0.00451	-0.99999	0	1300	0.173742	-0.984791	-0.000702907	1299.93
0.0062076	-0.999981	0	1300	0.174536	-0.984651	0.000524846	1299.9
-0.00526109	-0.999986	0	1300	0.165197	-0.986261	9.05943e-05	1299.92
0.00458003	-0.99999	0	1300	0.174136	-0.984721	0.000600404	1299.91
-0.00864022	-0.999963	0	1300	0.161436	-0.986883	-0.000569765	1299.85
0.00517833	-0.999987	0	1300	0.174077	-0.984732	0.000276067	1299.91
0.00790264	-0.999969	0	1300	0.177235	-0.984168	0.00052491	1299.77
-0.00535459	-0.999986	0	1300	0.1653	-0.986243	0.000258357	1299.89
0.00685168	-0.999977	0	1300	0.175446	-0.984489	0.000136288	1299.92
0.00101283	-0.999999	0	1300	0.170828	-0.985301	-0.000142881	1299.91
-0.00157075	-0.999999	0	1300	0.168762	-0.985656	-0.00075653	1299.89
0.000510002	-1	0	1300	0.170336	-0.985386	-9.86484e-05	1299.92
0.00422303	-0.999991	0	1300	0.173013	-0.98492	0.000169629	1299.82
-0.00668445	-0.999978	0	1300	0.163969	-0.986465	0.000124601	1299.9
-0.000594444	-1	0	1300	0.169443	-0.98554	-4.01184e-05	1299.69
-0.00205899	-0.999998	0	1300	0.167228	-0.985918	-0.000919801	1299.89
0.0031383	-0.999995	0	1300	0.172599	-0.984992	-0.00034482	1299.89
-0.00394721	-0.999992	0	1300	0.166076	-0.986113	-0.000319122	1299.91
-0.00406906	-0.999992	0	1300	0.166099	-0.986109	3.70446e-06	1299.9
-0.000435107	-1	0	1300	0.169091	-0.9856	3.49496e-05	1299.88
0.00476862	-0.999989	0	1300	0.17436	-0.984682	5.90771e-05	1299.91
-0.00303417	-0.999995	0	1300	0.166348	-0.986067	0.000380506	1299.89
0.00424858	-0.999991	0	1300	0.174093	-0.984729	0.000171466	1299.84
0.000310142	-1	0	1300	0.170012	-0.985442	-4.91806e-05	1299.88
-0.00451681	-0.99999	0	1300	0.166155	-0.9861	-0.000588546	1299.88
-0.00357604	-0.999994	0	1300	0.16727	-0.985911	-5.08884e-05	1299.88
-0.000528311	-1	0	1300	0.169167	-0.985587	-0.000303289	1299.91
-0.00671697	-0.999977	0	1300	0.164755	-0.986335	-2.08155e-05	1299.88
-0.00705572	-0.999975	0	1300	0.163488	-0.986545	0.000197526	1299.91
0.00654209	-0.999979	0	1300	0.176017	-0.984387	-0.000459569	1299.91
0.00844791	-0.999964	0	1300	0.177795	-0.984067	-0.000430134	1299.91
-0.00122259	-0.999999	0	1300	0.168185	-0.985755	-0.0001448	1299.91
-0.000653243	-1	0	1300	0.168936	-0.985627	-0.000365472	1299.9
-0.000434159	-1	0	1300	0.16891	-0.985631	0.000661892	1299.89
0.00700531	-0.999975	0	1300	0.175937	-0.984401	-0.000138837	1299.9
-0.0086845	-0.999962	0	1300	0.163002	-0.986626	0.00053575	1299.9
-0.00358832	-0.999994	0	1300	0.166581	-0.986028	0.000120575	1299.91
-0.00764363	-0.999971	0	1300	0.163095	-0.98661	-0.00028062	1299.9
-0.00807806	-0.999967	0	1300	0.162899	-0.986642	0.00147561	1299.91
0.00225984	-0.999997	0	1300	0.171961	-0.985104	-0.000170985	1299.6
-0.000856114	-1	0	1300	0.168818	-0.985647	-0.000452081	1299.89
0.00838613	-0.999965	0	1300	0.177421	-0.984135	-0.000674686	1299.91
0.00520565	-0.999986	0	1300	0.174373	-0.98468	-0.000546741	1299.91
0.00745198	-0.999972	0	1300	0.175854	-0.984416	0.0003238	1299.89
-0.00666885	-0.999978	0	1300	0.163621	-0.986523	-0.000275982	1299.92
-0.00457592	-0.99999	0	1300	0.166157	-0.986099	-0.000358102	1299.92
0.00472549	-0.999989	0	1300	0.17419	-0.984712	0.000174288	1299.89
0.00617367	-0.999981	0	1300	0.175608	-0.98446	-0.000286596	1299.91
-0.0037959	-0.999993	0	1300	0.1666	-0.986025	0.000348139	1299.93
0.00788849	-0.999969	0	1300	0.176967	-0.984217	-0.000344541	1299.92
-0.000905429	-1	0	1300	0.170082	-0.98543	-0.000300338	1299.89
0.00336921	-0.999994	0	1300	0.173216	-0.984884	0.000498856	1299.87
-0.00787534	-0.999969	0	1300	0.162539	-0.986701	-0.00128497	1299.9
-0.00377634	-0.999993	0	1300	0.165503	-0.986209	-0.00073206	1299.89
0.00779371	-0.99997	0	1300	0.176496	-0.984301	0.000992732	1299.89
-0.00684174	-0.999977	0	1300	0.163301	-0.986576	-0.000450682	1299.89
0.00206125	-0.999998	0	1300	0.171817	-0.985129	-0.000142651	1299.92
-0.00835289	-0.999965	0	1300	0.162162	-0.986764	0.000390291	1299.91
-0.00735563	-0.999973	0	1300	0.163327	-0.986572	-0.000151737	1299.9
-0.00598724	-0.999982	0	1300	0.16363	-0.986521	-0.00128004	1299.66
0.00730334	-0.999973	0	1300	0.175952	-0.984399	0.000411554	1299.88
0.00827512	-0.999966	0	1300	0.177418	-0.984136	0.000203757	1299.92
-0.00811777	-0.999967	0	1300	0.163056	-0.986617	-3.01011e-05	1299.91
0.00694479	-0.999976	0	1300	0.176613	-0.98428	-0.000765006	1299.91
0.00324415	-0.999995	0	1300	0.172441	-0.98502	-0.000139818	1299.9
-0.00851731	-0.999964	0	1300	0.161976	-0.986795	0.000620502	1299.92
0.00285614	-0.999996	0	1300	0.172312	-0.985042	-2.30276e-05	1299.9
0.00379653	-0.999993	0	1300	0.173521	-0.98483	0.000338093	1299.89
-0.00287466	-0.999996	0	1300	0.16756	-0.985862	-0.000567838	1299.89
-0.000280118	-1	0	1300	0.170308	-0.985391	0.000102667	1299.91
0.00633222	-0.99998	0	1300	0.175151	-0.984542	-2.42102e-05	1299.92
-0.00428958	-0.999991	0	1300	0.165436	-0.98622	0.000436404	1299.91
0.00817928	-0.999967	0	1300	0.177376	-0.984143	0.000287006	1299.92
0.00409707	-0.999992	0	1300	0.173868	-0.984769	-4.20854e-05	1299.88
0.00480222	-0.999988	0	1300	0.173501	-0.984834	-6.10252e-05	1299.84
-0.00446598	-0.99999	0	1300	0.165498	-0.98621	0.000274858	1299.92
0.000881483	-1	0	1300	0.17034	-0.985385	0.000205394	1299.91
0.00215109	-0.999998	0	1300	0.17123	-0.985231	-0.000541874	1299.91
-0.00531107	-0.999986	0	1300	0.166087	-0.986108	0.00225474	1297.3
0.00534415	-0.999986	0	1300	0.174351	-0.984683	0.000165968	1299.91
0.00547236	-0.999985	0	1300	0.175259	-0.984522	-0.000570663	1299.89
0.000662407	-1	0	1300	0.170448	-0.985367	2.88397e-05	1299.9
-0.00825403	-0.999966	0	1300	0.162564	-0.986698	-8.90816e-05	1299.9
0.000594765	-1	0	1300	0.169494	-0.985531	-0.000544843	1299.85
0.00774507	-0.99997	0	1300	0.176862	-0.984235	-0.000625369	1299.9
-0.00397027	-0.999992	0	1300	0.165658	-0.986183	8.16963e-05	1299.91
-0.00575148	-0.999983	0	1300	0.164356	-0.986401	-0.000383122	1299.91
-0.00414513	-0.999991	0	1300	0.166637	-0.986018	0.000256945	1299.9
0.00378741	-0.999993	0	1300	0.173539	-0.984827	-0.00050862	1299.91
-0.00708566	-0.999975	0	1300	0.163152	-0.986601	0.000174161	1299.9
-0.0016714	-0.999999	0	1300	0.168292	-0.985737	-0.00044084	1299.9
0.00547696	-0.999985	0	1300	0.174255	-0.984701	-8.79701e-05	1299.9
-0.00500158	-0.999987	0	1300	0.165841	-0.986152	0.000104411	1299.91
-0.00464414	-0.999989	0	1300	0.165381	-0.98623	-0.000381164	1299.5
0.00579018	-0.999983	0	1300	0.175145	-0.984543	0.000108208	1299.89
0.00565601	-0.999984	0	1300	0.175337	-0.984508	-0.000161188	1299.9
0.00487051	-0.999988	0	1300	0.174301	-0.984692	0.000748719	1299.91
-0.00568061	-0.999984	0	1300	0.164133	-0.986438	0.000158595	1299.9
-0.00671704	-0.999977	0	1300	0.163635	-0.986521	-0.000826885	1299.91
-0.00669772	-0.999978	0	1300	0.164233	-0.986422	0.000421059	1299.9
0.00177772	-0.999998	0	1300	0.170987	-0.985273	-0.000470797	1299.91
-0.00400645	-0.999992	0	1300	0.166882	-0.985977	0.000194807	1299.91
-0.00224701	-0.999997	0	1300	0.167747	-0.98583	2.93559e-05	1299.91
-0.0046621	-0.999989	0	1300	0.166258	-0.986082	0.000410014	1299.91
0.00534262	-0.999986	0	1300	0.175518	-0.984476	-0.00013511	1299.91
0.000475981	-1	0	1300	0.169213	-0.985579	7.3794e-05	1299.87
-0.00732618	-0.999973	0	1300	0.16264	-0.986685	8.53604e-05	1299.89
0.00761796	-0.999971	0	1300	0.177037	-0.984204	-0.00047842	1299.67
0.00567635	-0.999984	0	1300	0.174937	-0.984579	0.000908779	1299.89
-0.00745049	-0.999972	0	1300	0.162984	-0.986629	1.8572e-05	1299.91
-0.00617768	-0.999981	0	1300	0.162983	-0.986629	0.000491483	1299.91
-0.000523706	-1	0	1300	0.16911	-0.985597	0.000241482	1299.88
-0.0075969	-0.999971	0	1300	0.163072	-0.986614	6.76597e-05	1299.91
-0.00660951	-0.999978	0	1300	0.164094	-0.986445	3.0636e-05	1299.79
0.00440238	-0.99999	0	1300	0.17369	-0.9848	6.54389e-05	1299.89
0.00798511	-0.999968	0	1300	0.176786	-0.984249	8.23294e-05	1299.75
0.00143192	-0.999999	0	1300	0.171159	-0.985243	0.000133317	1299.89
-0.000621889	-1	0	1300	0.169306	-0.985564	-0.000116709	1299.92
0.00350611	-0.999994	0	1300	0.172303	-0.985044	0.000414897	1299.89
-0.00159736	-0.999999	0	1300	0.164444	-0.986385	-0.00151301	1299.9
0.00574886	-0.999983	0	1300	0.175543	-0.984472	7.7473e-05	1299.92
-0.00776943	-0.99997	0	1300	0.162282	-0.986744	-0.000227718	1299.91
0.000747447	-1	0	1300	0.170196	-0.98541	-0.00039767	1299.92
0.000300587	-1	0	1300	0.170697	-0.985323	0.000420779	1299.51
-0.000145565	-1	0	1300	0.170046	-0.985436	-0.000809365	1299.91
-0.00583205	-0.999983	0	1300	0.164543	-0.98637	-4.44285e-05	1299.87
0.00795337	-0.999968	0	1300	0.176485	-0.984303	0.000630201	1299.9
-0.00778275	-0.99997	0	1300	0.16246	-0.986715	0.000248626	1299.91
0.000792865	-1	0	1300	0.170977	-0.985275	-8.8962e-07	1299.91
-0.000841553	-1	0	1300	0.169348	-0.985556	-0.00120828	1299.91
-0.00342646	-0.999994	0	1300	0.167259	-0.985913	0.000531599	1299.92
