2
-0.00644912	-0.999979	0	200	0.71992	-0.694057	0.000179834	199.928
-0.000664439	-1	0	200	0.710553	-0.703642	-0.00162028	199.913
0.00543583	-0.999985	0	200	0.708887	-0.705322	-0.00075374	199.916
-0.00381536	-0.999993	0	200	0.714946	-0.699169	-0.00383348	199.93
0.0069269	-0.999976	0	200	0.709188	-0.704991	0.00626518	199.869
0.00275498	-0.999996	0	200	0.711487	-0.702699	-0.000371952	199.911
-0.00103268	-0.999999	0	200	0.711004	-0.703188	0.000799558	199.921
0.00166562	-0.999999	0	200	0.713855	-0.700293	-0.000147501	199.91
0.00786069	-0.999969	0	200	0.706507	-0.7077	-0.00299112	199.924
-0.00790751	-0.999969	0	200	0.713889	-0.700256	-0.00215261	199.914
0.00048948	-1	0	200	0.709798	-0.704402	0.00232098	199.917
0.00543473	-0.999985	0	200	0.709161	-0.705046	-0.000979247	199.913
0.00104143	-0.999999	0	200	0.712963	-0.7012	-0.00149287	199.892
0.00676328	-0.999977	0	200	0.707948	-0.706262	0.00179479	199.918
0.00779608	-0.99997	0	200	0.705983	-0.708229	-0.000276545	199.914
-0.00312884	-0.999995	0	200	0.714816	-0.699287	-0.00606457	199.923
0.00828513	-0.999966	0	200	0.707535	-0.706678	0.000549704	199.902
0.00615799	-0.999981	0	200	0.711484	-0.702702	-0.000494268	199.922
-0.00692047	-0.999976	0	200	0.713556	-0.700598	0.000789334	199.858
-0.00678968	-0.999977	0	200	0.713461	-0.700695	0.000218769	199.915
-0.00689431	-0.999976	0	200	0.713838	-0.700299	-0.00412098	199.884
-0.00863808	-0.999963	0	200	0.714465	-0.699668	0.00209283	199.905
0.0039659	-0.999992	0	200	0.710278	-0.703921	-0.000294566	199.92
-0.00168986	-0.999999	0	200	0.710509	-0.703592	-0.0116608	199.673
-0.00427936	-0.999991	0	200	0.711222	-0.702966	-0.00138621	199.925
0.00571373	-0.999984	0	200	0.709461	-0.704744	0.00095012	199.862
-0.000778337	-1	0	200	0.7109	-0.703291	0.00159931	199.806
-0.00736564	-0.999973	0	200	0.71584	-0.698263	-0.00127665	199.915
-0.0046539	-0.999989	0	200	0.71282	-0.701347	0.000171113	199.886
-0.000249294	-1	0	200	0.709637	-0.704563	0.00235129	199.93
0.00594962	-0.999982	0	200	0.709262	-0.704945	0.000423115	199.938
0.00337086	-0.999994	0	200	0.706307	-0.707877	0.00636409	199.915
0.00574809	-0.999983	0	200	0.710068	-0.704116	0.00492688	199.899
-0.000667323	-1	0	200	0.712639	-0.701531	5.32731e-06	199.927
0.00204216	-0.999998	0	200	0.711712	-0.702471	-0.000324191	199.903
-0.00627327	-0.99998	0	200	0.713501	-0.700649	0.00270884	199.921
-0.000509492	-1	0	200	0.714715	-0.699409	-0.00307231	199.908
-0.00836042	-0.999965	0	200	0.715134	-0.698988	7.49858e-05	199.921
0.00802018	-0.999968	0	200	0.709214	-0.704993	-0.000375073	199.904
-0.00393706	-0.999992	0	200	0.713015	-0.701144	0.00275618	199.905
-0.00146335	-0.999999	0	200	0.710744	-0.70345	-0.00138447	199.925
-0.00264679	-0.999996	0	200	0.71313	-0.701029	0.00189052	199.898
-0.00671064	-0.999977	0	200	0.712527	-0.701644	-0.00127869	199.915
-0.000275192	-1	0	200	0.712694	-0.701473	0.00156755	199.926
-6.82693e-05	-1	0	200	0.71076	-0.703432	0.00193721	199.836
-0.00870882	-0.999962	0	200	0.714837	-0.69929	0.000709039	199.916
0.000474344	-1	0	200	0.711286	-0.702901	0.00126161	199.914
0.000686965	-1	0	200	0.709585	-0.704619	-0.000219386	199.889
0.00745805	-0.999972	0	200	0.710684	-0.703504	0.00321724	199.862
-0.00800146	-0.999968	0	200	0.713176	-0.700983	-0.00171334	199.919
-0.00649612	-0.999979	0	200	0.719721	-0.694259	0.0025769	199.377
0.00122127	-0.999999	0	200	0.711521	-0.702658	-0.00307426	199.926
0.00811084	-0.999967	0	200	0.708709	-0.70549	0.00377321	199.921
0.00661578	-0.999978	0	200	0.709503	-0.704701	0.00125323	199.919
0.0013921	-0.999999	0	200	0.713447	-0.700708	0.0010028	199.878
0.00565015	-0.999984	0	200	0.711918	-0.702255	0.0033792	199.059
0.00649636	-0.999979	0	200	0.70992	-0.704279	0.00215455	199.924
0.000958271	-1	0	200	0.710361	-0.703834	-0.00235003	199.931
-0.00494476	-0.999988	0	200	0.715209	-0.69891	0.00101556	199.899
0.00808874	-0.999967	0	200	0.707702	-0.706511	0.000448779	199.898
