2
-0.00644912	-0.999979	0	700	0.289865	-0.957067	0.000900849	699.909
-0.00513997	-0.999987	0	700	0.289495	-0.957178	0.00147208	699.873
0.00298208	-0.999996	0	700	0.296678	-0.954977	-0.000904622	699.901
0.00134986	-0.999999	0	700	0.294825	-0.95555	0.00134168	699.902
-0.00125872	-0.999999	0	700	0.292143	-0.956374	-0.000632584	699.915
-0.00653507	-0.999979	0	700	0.288845	-0.957376	-0.000375429	699.821
-0.000591038	-1	0	700	0.293558	-0.955941	0.000817593	699.917
0.00572968	-0.999984	0	700	0.297366	-0.954764	0.000201757	699.852
-0.00579553	-0.999983	0	700	0.28949	-0.957181	0.000209283	699.92
-0.00585352	-0.999983	0	700	0.290342	-0.956922	-0.00105285	699.92
0.00429128	-0.999991	0	700	0.296574	-0.95501	-7.99289e-05	699.893
-0.00113776	-0.999999	0	700	0.292976	-0.95612	-0.000373164	699.912
0.00646252	-0.999979	0	700	0.29778	-0.954635	-6.158e-05	699.889
-0.00467	-0.999989	0	700	0.288125	-0.957593	-2.00172e-05	699.912
-0.00746952	-0.999972	0	700	0.286948	-0.957946	-0.000145097	699.857
-0.00298157	-0.999996	0	700	0.292251	-0.956342	0.000309798	699.91
-0.0066036	-0.999978	0	700	0.287786	-0.957694	-0.000999063	699.663
-0.00209618	-0.999998	0	700	0.292753	-0.956188	-0.000244724	699.923
0.00107195	-0.999999	0	700	0.294917	-0.955523	0.000710767	699.883
-0.00136209	-0.999999	0	700	0.293702	-0.955897	0.000340781	699.894
-0.00840986	-0.999965	0	700	0.285467	-0.958389	0.000311318	699.917
0.000987214	-1	0	700	0.29355	-0.955944	-0.000309532	699.91
-0.00304558	-0.999995	0	700	0.292338	-0.956314	0.00125292	699.908
0.00168245	-0.999999	0	700	0.294609	-0.955618	7.15142e-05	699.864
0.00805824	-0.999968	0	700	0.299237	-0.954179	0.000127708	699.899
-0.00326993	-0.999995	0	700	0.292104	-0.956386	-0.00126281	699.901
-0.00845032	-0.999964	0	700	0.287211	-0.957867	0.000461255	699.92
-0.00722141	-0.999974	0	700	0.288874	-0.957367	-0.000988996	699.914
0.00635956	-0.99998	0	700	0.298587	-0.954381	0.0015091	699.902
0.00550671	-0.999985	0	700	0.298698	-0.954347	-0.000707606	699.892
0.00716626	-0.999974	0	700	0.299206	-0.954188	0.000390514	699.843
0.00291234	-0.999996	0	700	0.295362	-0.955385	-0.000838044	699.885
0.00504286	-0.999987	0	700	0.298271	-0.954481	0.00108708	699.922
0.00307381	-0.999995	0	700	0.295742	-0.955268	0.0002639	699.913
-0.0073779	-0.999973	0	700	0.288288	-0.957543	0.0011885	699.908
0.00689182	-0.999976	0	700	0.29723	-0.954806	-0.00089962	699.875
-0.00274556	-0.999996	0	700	0.291293	-0.956634	0.000636104	699.918
0.00590416	-0.999983	0	700	0.297665	-0.95467	0.000444722	699.88
0.00826239	-0.999966	0	700	0.300263	-0.953856	-0.000459913	699.914
0.00775629	-0.99997	0	700	0.299355	-0.954142	-6.15913e-07	699.729
-0.00131589	-0.999999	0	700	0.290833	-0.956774	-0.00019406	699.62
-0.00651635	-0.999979	0	700	0.289114	-0.957294	0.000444382	699.896
0.000470923	-1	0	700	0.293772	-0.955875	5.70964e-05	699.918
-0.0015991	-0.999999	0	700	0.292078	-0.956394	0.000644001	699.857
0.000626062	-1	0	700	0.29374	-0.955885	0.00012395	699.91
-0.00422816	-0.999991	0	700	0.290448	-0.956891	2.15826e-06	699.929
0.00604151	-0.999982	0	700	0.297536	-0.95471	-0.000588194	699.909
-0.00773461	-0.99997	0	700	0.286352	-0.958124	-0.000771693	699.833
-0.00472135	-0.999989	0	700	0.289795	-0.957088	0.000765637	699.908
0.0064048	-0.999979	0	700	0.29758	-0.954697	-0.000748429	699.913
-0.00402308	-0.999992	0	700	0.290877	-0.95676	0.00120065	699.904
-0.00777444	-0.99997	0	700	0.287889	-0.957662	0.00172334	699.919
0.00144823	-0.999999	0	700	0.295221	-0.955428	-0.00140992	699.903
-0.00621667	-0.999981	0	700	0.288713	-0.957416	-0.000435532	699.911
-0.000399659	-1	0	700	0.290034	-0.957014	-0.00216441	699.898
0.000572089	-1	0	700	0.293467	-0.955969	0.00110245	699.9
-0.00831013	-0.999965	0	700	0.286955	-0.957944	0.000149224	699.916
-0.00388108	-0.999992	0	700	0.290635	-0.956834	0.000602463	699.832
0.00459059	-0.999989	0	700	0.297372	-0.954761	0.000811438	699.915
-0.00325283	-0.999995	0	700	0.291383	-0.956606	-0.000518449	699.915
-0.00110127	-0.999999	0	700	0.292366	-0.956306	0.000391817	699.91
-0.00626906	-0.99998	0	700	0.288767	-0.957397	0.00186572	699.899
0.00563986	-0.999984	0	700	0.297888	-0.954601	-0.000276178	699.903
-0.00285555	-0.999996	0	700	0.291984	-0.956423	0.000207344	699.913
-0.00102064	-0.999999	0	700	0.292837	-0.956162	0.000139966	699.871
-0.00145666	-0.999999	0	700	0.291598	-0.95654	-0.000811853	699.928
0.000314167	-1	0	700	0.293946	-0.955822	0.000188393	699.797
0.00326962	-0.999995	0	700	0.297014	-0.954873	-0.000108148	699.885
0.0070981	-0.999975	0	700	0.298688	-0.954351	-0.000841129	699.907
0.00626383	-0.99998	0	700	0.298985	-0.954258	4.60558e-05	699.914
0.00488371	-0.999988	0	700	0.297745	-0.954645	0.000871997	699.92
-0.00539258	-0.999985	0	700	0.289612	-0.957144	-0.000673463	699.891
-0.00565891	-0.999984	0	700	0.289914	-0.957053	-0.000300867	699.887
-0.00328039	-0.999995	0	700	0.290797	-0.956784	0.000985809	699.892
0.00214785	-0.999998	0	700	0.296008	-0.955185	0.000245995	699.917
-0.00753612	-0.999972	0	700	0.288349	-0.957525	-0.000561778	699.914
-0.00474834	-0.999989	0	700	0.288585	-0.957454	0.000269767	699.919
0.00829106	-0.999966	0	700	0.299524	-0.954089	-0.000433971	699.912
0.00866188	-0.999962	0	700	0.300203	-0.953875	0.000131285	699.926
0.00531807	-0.999986	0	700	0.298534	-0.954399	-2.16036e-05	699.889
-0.00820102	-0.999966	0	700	0.2883	-0.95754	-0.000179775	699.922
-0.00013833	-1	0	700	0.293178	-0.956058	-0.000701816	699.896
-0.00568462	-0.999984	0	700	0.289058	-0.957311	-0.000828807	699.916
-0.00787385	-0.999969	0	700	0.287231	-0.957861	-0.00104134	699.519
0.00459908	-0.999989	0	700	0.297167	-0.954823	-0.00233485	699.853
-0.00335938	-0.999994	0	700	0.292507	-0.956262	-0.00147562	699.771
0.00446474	-0.99999	0	700	0.296331	-0.955085	-0.000760787	699.922
0.00771109	-0.99997	0	700	0.298309	-0.954469	0.00113874	699.914
0.00716781	-0.999974	0	700	0.29884	-0.954301	0.001803	699.909
0.00784374	-0.999969	0	700	0.298731	-0.954337	0.000934593	699.906
-0.00786311	-0.999969	0	700	0.289073	-0.957307	0.000314673	699.912
0.00301771	-0.999995	0	700	0.295986	-0.955191	-0.00112176	699.923
-0.0047011	-0.999989	0	700	0.289234	-0.957254	-0.00271427	699.91
-0.00333712	-0.999994	0	700	0.290824	-0.956776	-0.000399837	699.925
-0.00806523	-0.999967	0	700	0.288088	-0.957603	-0.00104637	699.121
-0.00113768	-0.999999	0	700	0.293216	-0.956046	0.000695476	699.912
0.00828201	-0.999966	0	700	0.298626	-0.95437	0.000587349	699.895
0.00132006	-0.999999	0	700	0.294791	-0.955561	0.0011725	699.908
0.00694535	-0.999976	0	700	0.29847	-0.954418	-0.00111172	699.9
-0.00661481	-0.999978	0	700	0.289296	-0.95724	-0.000237348	699.909
0.00145528	-0.999999	0	700	0.294291	-0.955716	-0.000396042	699.918
0.00749047	-0.999972	0	700	0.297747	-0.954644	0.00133768	699.903
0.00620908	-0.999981	0	700	0.297154	-0.954829	-0.00128147	699.902
-0.00481338	-0.999988	0	700	0.290165	-0.956976	-0.000758434	699.907
0.00603683	-0.999982	0	700	0.297506	-0.95472	-0.000106866	699.89
0.00709603	-0.999975	0	700	0.299434	-0.954117	4.78098e-05	699.906
-0.00337274	-0.999994	0	700	0.290831	-0.956774	-0.000861231	699.883
-0.00133124	-0.999999	0	700	0.292337	-0.956315	-0.000856918	699.901
-0.00286842	-0.999996	0	700	0.291052	-0.956707	0.000514911	699.874
-0.00681046	-0.999977	0	700	0.288207	-0.957568	-0.000266745	699.924
-0.00341311	-0.999994	0	700	0.293755	-0.955879	-0.00188468	699.915
0.00139788	-0.999999	0	700	0.29462	-0.955614	0.000904978	699.896
0.00626624	-0.99998	0	700	0.298208	-0.954501	0.000387703	699.91
-0.00187542	-0.999998	0	700	0.291777	-0.956486	1.17428e-06	699.923
-0.00507384	-0.999987	0	700	0.292742	-0.95619	-0.00145103	699.839
0.00584516	-0.999983	0	700	0.29695	-0.954893	-0.000641822	699.912
-0.00768587	-0.99997	0	700	0.287406	-0.957809	0.000390723	699.92
0.00196935	-0.999998	0	700	0.295471	-0.955351	-0.000861972	699.889
-0.000288658	-1	0	700	0.293216	-0.956046	0.000308271	699.903
0.00705423	-0.999975	0	700	0.29838	-0.954447	-0.000197123	699.895
-0.00529999	-0.999986	0	700	0.290249	-0.95695	-0.00118208	699.899
0.00323121	-0.999995	0	700	0.296919	-0.954903	0.000393957	699.897
0.00758097	-0.999971	0	700	0.299888	-0.953974	0.000224971	699.922
0.00822611	-0.999966	0	700	0.300864	-0.953666	0.00158567	699.9
0.00709798	-0.999975	0	700	0.299098	-0.954222	0.000906625	699.916
0.00101892	-0.999999	0	700	0.294264	-0.955724	-0.000182327	699.855
-0.00779117	-0.99997	0	700	0.287303	-0.95784	0.000213516	699.914
0.000497304	-1	0	700	0.294247	-0.955728	0.00124549	699.875
5.79562e-05	-1	0	700	0.293116	-0.956076	-0.00109043	699.914
0.000527601	-1	0	700	0.294487	-0.955655	-0.000975042	699.906
0.00418558	-0.999991	0	700	0.297182	-0.954821	0.000290573	699.923
-0.00273147	-0.999996	0	700	0.291775	-0.956487	0.000604968	699.905
0.00687248	-0.999976	0	700	0.29197	-0.956428	-1.85662e-05	699.872
0.00387518	-0.999992	0	700	0.296194	-0.955128	-0.000604806	699.924
0.00256398	-0.999997	0	700	0.295485	-0.955347	0.000369889	699.908
-0.00800455	-0.999968	0	700	0.287689	-0.957724	0.000489207	699.892
-0.00295574	-0.999996	0	700	0.292101	-0.956387	-0.000583586	699.921
0.00265069	-0.999996	0	700	0.29413	-0.955765	-0.000193827	699.921
0.00591828	-0.999982	0	700	0.296873	-0.954917	0.00029164	699.911
0.00215357	-0.999998	0	700	0.2964	-0.955064	0.000689057	699.898
0.00415673	-0.999991	0	700	0.296695	-0.954972	0.00046388	699.91
0.000233518	-1	0	700	0.293283	-0.956025	0.000747365	699.908
-0.00148283	-0.999999	0	700	0.293145	-0.956068	-0.000531663	699.922
-0.00371945	-0.999993	0	700	0.290103	-0.956995	-8.53308e-05	699.855
0.00328587	-0.999995	0	700	0.296392	-0.955066	0.000442111	699.892
-0.00761198	-0.999971	0	700	0.28844	-0.957498	0.000207871	699.888
0.00377362	-0.999993	0	700	0.295037	-0.955486	-0.000738198	699.884
0.00765987	-0.999971	0	700	0.299823	-0.953993	0.00171271	699.893
0.00568603	-0.999984	0	700	0.297061	-0.954858	-0.000260375	699.86
-0.00474036	-0.999989	0	700	0.289269	-0.957248	-0.000494411	699.909
-0.00261369	-0.999997	0	700	0.291504	-0.956569	0.000883391	699.912
0.00261788	-0.999997	0	700	0.293935	-0.955825	0.000686283	699.909
-0.00418571	-0.999991	0	700	0.292817	-0.956169	0.000256069	699.901
-0.00654882	-0.999979	0	700	0.289166	-0.957279	0.000489576	699.903
-0.00408968	-0.999992	0	700	0.289762	-0.957099	0.000485769	699.916
0.00368959	-0.999993	0	700	0.296431	-0.955054	0.000788726	699.901
-0.00148948	-0.999999	0	700	0.29293	-0.956133	-0.00120827	699.909
0.00172163	-0.999999	0	700	0.295023	-0.95549	-0.000335396	699.917
0.00123548	-0.999999	0	700	0.296245	-0.955112	-9.87833e-05	699.92
0.00711539	-0.999975	0	700	0.29831	-0.954468	0.00109616	699.921
-0.00323859	-0.999995	0	700	0.291833	-0.956469	0.000463342	699.911
0.00541143	-0.999985	0	700	0.296325	-0.955086	0.00121144	699.922
-0.00618288	-0.999981	0	700	0.288685	-0.957424	-2.44915e-05	699.899
-0.000404084	-1	0	700	0.293848	-0.955852	0.000820608	699.896
-0.000402453	-1	0	700	0.293671	-0.955906	0.000188911	699.899
-0.00151226	-0.999999	0	700	0.293533	-0.955949	-4.23035e-05	699.905
0.00172666	-0.999999	0	700	0.295906	-0.955217	0.000651217	699.901
-0.00258921	-0.999997	0	700	0.2929	-0.956142	0.00131725	699.877
-0.00189588	-0.999998	0	700	0.291939	-0.956437	-0.000288028	699.908
0.00788577	-0.999969	0	700	0.300491	-0.953784	0.00103398	699.892
0.00287897	-0.999996	0	700	0.296103	-0.955156	-0.000777015	699.909
-0.00567377	-0.999984	0	700	0.28959	-0.957151	-0.000642761	699.906
4.11769e-05	-1	0	700	0.292824	-0.956166	-0.0011552	699.89
-0.00429861	-0.999991	0	700	0.291201	-0.956662	0.000729137	699.921
0.00502857	-0.999987	0	700	0.297028	-0.954869	-0.000270275	699.918
-0.00197037	-0.999998	0	700	0.290877	-0.95676	-0.000486231	699.905
0.00117994	-0.999999	0	700	0.293423	-0.955982	0.00108276	699.937
0.000974452	-1	0	700	0.29389	-0.955839	-7.5909e-05	699.903
-0.00102728	-0.999999	0	700	0.293761	-0.955879	1.18937e-05	699.911
-0.00852235	-0.999964	0	700	0.287867	-0.95767	0.000197927	699.931
0.000322815	-1	0	700	0.293555	-0.955942	-0.000687352	699.917
-0.00581321	-0.999983	0	700	0.289544	-0.957165	0.00013627	699.902
-0.00505352	-0.999987	0	700	0.29049	-0.956878	0.00104998	699.894
-0.000735038	-1	0	700	0.293503	-0.955958	-0.000611472	699.915
0.00556076	-0.999985	0	700	0.298236	-0.954492	-0.00063909	699.789
0.00436335	-0.99999	0	700	0.296112	-0.955153	-0.000360062	699.898
0.00544649	-0.999985	0	700	0.298151	-0.954519	0.000216076	699.896
0.00501101	-0.999987	0	700	0.297628	-0.954681	0.00102122	699.919
-0.000949164	-1	0	700	0.292656	-0.956218	-0.000248876	699.923
0.000274773	-1	0	700	0.294427	-0.955673	0.00108309	699.88
-0.00727537	-0.999974	0	700	0.287639	-0.957739	-0.000352183	699.912
-0.003837	-0.999993	0	700	0.290796	-0.956785	0.000599766	699.879
-0.00482663	-0.999988	0	700	0.290437	-0.956894	0.000739575	699.917
0.00168981	-0.999999	0	700	0.294578	-0.955627	0.000619345	699.915
0.00396179	-0.999992	0	700	0.297303	-0.954782	-0.00152104	699.89
0.00666474	-0.999978	0	700	0.297538	-0.95471	-0.000228618	699.912
0.00609976	-0.999981	0	700	0.298481	-0.954416	0.000185231	699.886
0.00846099	-0.999964	0	700	0.300193	-0.953878	0.00052633	699.895
0.00230467	-0.999997	0	700	0.295411	-0.95537	7.58196e-05	699.925
0.00309476	-0.999995	0	700	0.296374	-0.955072	-0.00034052	699.845
0.00564379	-0.999984	0	700	0.296831	-0.95493	-0.000493158	699.913
0.00191163	-0.999998	0	700	0.295038	-0.955485	0.00096097	699.89
-0.00430445	-0.999991	0	700	0.290487	-0.956879	0.000450348	699.922
-0.00723099	-0.999974	0	700	0.288237	-0.957559	0.000548988	699.917
-0.00679988	-0.999977	0	700	0.288305	-0.957539	0.000422069	699.912
-0.00740281	-0.999973	0	700	0.288148	-0.957586	-0.000573344	699.894
-0.00213651	-0.999998	0	700	0.291997	-0.956419	0.000747834	699.894
-0.00249318	-0.999997	0	700	0.291585	-0.956545	-2.71052e-06	699.891
-0.000970062	-1	0	700	0.2923	-0.956326	-0.00137197	699.88
-0.00391098	-0.999992	0	700	0.290446	-0.956891	0.00024203	699.914
