1
0.00804822	-0.999968	0	400	0.886552	-0.462629	0.000510386	399.606
-0.00489961	-0.999988	0	400	0.886574	-0.462587	0.000862263	399.455
0.00820742	-0.999966	0	400	0.886005	-0.463674	-0.00100902	399.582
-0.00587367	-0.999983	0	400	0.887803	-0.460223	-0.000993718	398.644
0.00408773	-0.999992	0	400	0.887577	-0.460646	0.00360541	399.58
-0.00544388	-0.999985	0	400	0.886203	-0.463293	-0.00193911	399.622
0.00496049	-0.999988	0	400	0.887667	-0.460477	-0.00294826	399.337
0.00558564	-0.999984	0	400	0.886816	-0.462113	0.00305374	399.628
-0.00424397	-0.999991	0	400	0.885859	-0.463953	0.00131045	399.418
-0.000406637	-1	0	400	0.885341	-0.464931	0.00319381	399.521
0.00680572	-0.999977	0	400	0.887485	-0.460836	-0.000924357	399.489
0.00522925	-0.999986	0	400	0.887118	-0.461543	0.000605868	399.594
0.00691962	-0.999976	0	400	0.887277	-0.46123	-0.00240376	399.529
0.00204565	-0.999998	0	400	0.883866	-0.467719	0.00440074	399.569
0.00718646	-0.999974	0	400	0.88616	-0.463347	-0.0055272	399.626
0.00405052	-0.999992	0	400	0.884145	-0.467208	-0.0018275	399.557
0.00181358	-0.999998	0	400	0.886349	-0.463012	0.0023262	399.151
-0.00406769	-0.999992	0	400	0.886807	-0.462092	0.00668971	399.522
-0.00705202	-0.999975	0	400	0.887259	-0.461261	-0.00325148	399.457
0.00534261	-0.999986	0	400	0.885936	-0.463807	-0.000325623	399.628
-0.00130839	-0.999999	0	400	0.887404	-0.460983	-0.00309807	399.462
0.0011597	-0.999999	0	400	0.887949	-0.459936	0.00240496	399.545
-0.00472527	-0.999989	0	400	0.886899	-0.461961	0.00115793	399.622
0.00788504	-0.999969	0	400	0.886303	-0.463106	-0.000287748	399.547
0.00765805	-0.999971	0	400	0.886241	-0.463225	0.000215916	399.592
-0.00541877	-0.999985	0	400	0.887542	-0.460697	-0.00529794	399.43
-0.00557328	-0.999984	0	400	0.886809	-0.462097	-0.00609102	399.447
-0.00838663	-0.999965	0	400	0.886038	-0.463613	0.000900356	399.464
-0.00426077	-0.999991	0	400	0.88642	-0.462875	-0.0026594	399.084
0.00594335	-0.999982	0	400	0.887169	-0.461444	-0.000978896	399.528
-0.00298689	-0.999996	0	400	0.889192	-0.45753	-0.00195539	399.542
0.00184141	-0.999998	0	400	0.888114	-0.459581	-0.00628075	399.573
0.00173018	-0.999999	0	400	0.886692	-0.462352	-0.00277761	399.472
0.00585073	-0.999983	0	400	0.887655	-0.460498	-0.00334325	399.643
-0.00723479	-0.999974	0	400	0.887345	-0.461104	-0.0010876	399.503
-0.00580724	-0.999983	0	400	0.888084	-0.45968	0.000648271	399.484
0.00869744	-0.999962	0	400	0.886414	-0.462893	0.000592839	399.606
0.00208906	-0.999998	0	400	0.885987	-0.46371	-4.75531e-05	399.485
0.00804214	-0.999968	0	400	0.885816	-0.463994	-0.00634482	399.599
0.00363462	-0.999993	0	400	0.887277	-0.461235	-0.00160109	399.61
-0.00234865	-0.999997	0	400	0.887222	-0.461333	-0.0029926	399.583
-0.00539451	-0.999985	0	400	0.888009	-0.459825	0.00113293	399.56
0.00208789	-0.999998	0	400	0.886965	-0.461823	-0.00367302	398.83
0.00490636	-0.999988	0	400	0.886464	-0.462795	-0.0014399	399.303
-0.00567729	-0.999984	0	400	0.887961	-0.459879	-0.0060196	399.572
0.00238218	-0.999997	0	400	0.887717	-0.460387	0.00148967	399.545
0.00794059	-0.999968	0	400	0.887613	-0.460588	-0.000896256	399.591
0.00432132	-0.999991	0	400	0.887356	-0.461081	0.00197765	399.399
-0.000502324	-1	0	400	0.887418	-0.460964	-0.00106555	399.602
-0.00249716	-0.999997	0	400	0.890852	-0.454285	0.00288626	398.762
-0.00392056	-0.999992	0	400	0.886789	-0.462167	-0.00263242	399.607
0.00702157	-0.999975	0	400	0.885927	-0.463824	0.000945621	399.563
-0.00681649	-0.999977	0	400	0.886496	-0.462728	-0.00274527	399.601
0.000794348	-1	0	400	0.885639	-0.464363	0.00331826	399.467
-0.00865279	-0.999963	0	400	0.887489	-0.460828	-0.00115291	399.601
-0.00604056	-0.999982	0	400	0.886203	-0.463297	0.000585492	399.049
0.00397455	-0.999992	0	400	0.885924	-0.463824	0.00223307	399.616
-0.00265561	-0.999996	0	400	0.886324	-0.463066	9.92023e-05	399.593
-0.00768805	-0.99997	0	400	0.885964	-0.463741	-0.00353765	399.23
-0.00389696	-0.999992	0	400	0.885085	-0.465417	0.00333323	399.582
0.00438541	-0.99999	0	400	0.886671	-0.462377	0.00473426	399.514
-0.00657698	-0.999978	0	400	0.8967	-0.441204	0.0356206	399.586
0.00487622	-0.999988	0	400	0.890969	-0.454041	0.00459802	396.976
-0.000734631	-1	0	400	0.885974	-0.46371	0.00479018	399.609
-0.00485788	-0.999988	0	400	0.887387	-0.461008	-0.00402178	398.562
0.00407539	-0.999992	0	400	0.886969	-0.461828	5.75179e-05	399.284
-0.00149111	-0.999999	0	400	0.886423	-0.462876	-0.000643026	399.349
-0.00250834	-0.999997	0	400	0.887051	-0.461672	-0.000552786	399.593
0.00606995	-0.999982	0	400	0.887518	-0.460739	0.00564269	399.516
-0.00361672	-0.999993	0	400	0.885946	-0.463789	0.000226459	399.628
0.00374784	-0.999993	0	400	0.88671	-0.462316	0.00310328	399.52
0.00684373	-0.999977	0	400	0.887438	-0.460916	-0.00317001	399.605
0.00650405	-0.999979	0	400	0.886756	-0.462238	-0.000626905	399.555
-0.00618022	-0.999981	0	400	0.886096	-0.463486	0.00382508	399.33
0.00795455	-0.999968	0	400	0.887187	-0.461404	0.00226323	399.177
0.00552423	-0.999985	0	400	0.889346	-0.457215	-0.00428633	399.461
0.00863443	-0.999963	0	400	0.887436	-0.460927	0.00202195	399.549
0.00636675	-0.99998	0	400	0.886517	-0.462694	0.00122915	399.541
-0.00438274	-0.99999	0	400	0.88305	-0.469279	0.000355338	399.583
0.000659195	-1	0	400	0.886273	-0.463089	0.00828486	399.612
-0.00810318	-0.999967	0	400	0.887784	-0.46026	-0.000384633	399.312
-0.00384606	-0.999993	0	400	0.886424	-0.462873	0.000296246	399.494
4.84628e-05	-1	0	400	0.888081	-0.459674	-0.00350603	399.49
0.00194918	-0.999998	0	400	0.886329	-0.463057	-0.000345673	399.404
-0.00800426	-0.999968	0	400	0.889223	-0.457461	0.00328303	399.402
0.00516079	-0.999987	0	400	0.887625	-0.46056	0.00238406	399.529
-0.000825039	-1	0	400	0.887349	-0.461097	0.000985727	399.518
-0.00511846	-0.999987	0	400	0.887322	-0.461149	0.00105822	399.508
-0.00744834	-0.999972	0	400	0.887387	-0.461023	0.00125911	399.517
0.000923275	-1	0	400	0.88655	-0.462632	0.000634656	399.621
-0.00803232	-0.999968	0	400	0.886524	-0.462682	-0.0011547	399.605
0.0056497	-0.999984	0	400	0.887932	-0.459971	0.00179272	399.517
-0.00761042	-0.999971	0	400	0.886426	-0.462844	0.00489534	399.479
-0.000769132	-1	0	400	0.888032	-0.459741	-0.0060635	399.599
-0.00144255	-0.999999	0	400	0.887834	-0.460153	-0.00309892	399.492
-0.00095283	-1	0	400	0.888343	-0.459176	-0.00208989	399.597
0.00494418	-0.999988	0	400	0.887639	-0.460512	0.00506407	399.562
0.000616011	-1	0	400	0.887277	-0.461237	0.000427516	399.587
0.00529411	-0.999986	0	400	0.887163	-0.461421	0.00571556	399.547
-0.00116765	-0.999999	0	400	0.884079	-0.467329	-0.00292343	399.386
-0.00439891	-0.99999	0	400	0.886834	-0.462087	0.000593464	399.591
-0.00654714	-0.999979	0	400	0.886294	-0.463121	-0.00134637	399.522
-0.00200007	-0.999998	0	400	0.884724	-0.466116	0.000567482	399.596
0.00142411	-0.999999	0	400	0.885508	-0.464623	0.000811393	399.544
0.00762104	-0.999971	0	400	0.886615	-0.462506	0.00109809	399.541
-0.00287385	-0.999996	0	400	0.886245	-0.463213	-0.00176837	399.595
0.00717026	-0.999974	0	400	0.88609	-0.463485	-0.00505689	399.555
-0.00496205	-0.999988	0	400	0.889692	-0.45656	-5.28467e-06	398.099
-0.00741934	-0.999972	0	400	0.886752	-0.462245	-0.0010783	399.569
-0.00398603	-0.999992	0	400	0.887161	-0.461456	0.00213395	399.498
0.000956493	-1	0	400	0.887393	-0.461014	-0.000170008	399.531
-0.00409313	-0.999992	0	400	0.887007	-0.461741	0.00369898	399.596
-0.00294288	-0.999996	0	400	0.886509	-0.462703	0.0026579	399.624
-0.00260152	-0.999997	0	400	0.88602	-0.463638	0.00302655	399.578
-0.000672468	-1	0	400	0.887055	-0.461664	0.000252774	399.6
-0.00366282	-0.999993	0	400	0.886412	-0.462894	0.00140747	399.544
-0.00367919	-0.999993	0	400	0.886041	-0.463582	-0.00488652	399.479
-0.00668857	-0.999978	0	400	0.886987	-0.461784	0.0030289	399.461
-0.00347557	-0.999994	0	400	0.887262	-0.461264	-0.00111178	399.555
-0.00485014	-0.999988	0	400	0.887997	-0.459848	0.000452972	399.629
0.0053702	-0.999986	0	400	0.887551	-0.460679	0.00524922	399.464
0.00519005	-0.999987	0	400	0.885917	-0.463839	0.00200381	399.607
0.00155627	-0.999999	0	400	0.88784	-0.46015	-0.00183032	399.499
0.00414682	-0.999991	0	400	0.88639	-0.462913	0.00485829	399.608
0.0060117	-0.999982	0	400	0.887731	-0.460313	0.00675969	399.579
0.00759629	-0.999971	0	400	0.886781	-0.462188	-0.00103116	399.518
0.00728015	-0.999973	0	400	0.88652	-0.46269	0.000500512	399.6
-0.00131674	-0.999999	0	400	0.886615	-0.462498	0.00310332	399.644
-0.000594944	-1	0	400	0.890281	-0.455379	0.00552181	399.362
0.00812891	-0.999967	0	400	0.88603	-0.463622	0.00248973	399.605
0.00109127	-0.999999	0	400	0.886707	-0.462329	-0.0015708	399.551
0.00332392	-0.999994	0	400	0.88536	-0.464861	0.00651669	399.503
0.00747696	-0.999972	0	400	0.886715	-0.462312	0.00201662	399.46
-0.00366205	-0.999993	0	400	0.889158	-0.457578	0.00440974	399.489
-0.00435554	-0.999991	0	400	0.886715	-0.462309	-0.00259725	399.538
0.00257744	-0.999997	0	400	0.885275	-0.465067	-0.000953352	399.544
-0.0026427	-0.999997	0	400	0.887351	-0.461095	-0.000326358	399.404
0.00630877	-0.99998	0	400	0.886748	-0.462252	-0.000202364	399.561
-0.00865842	-0.999963	0	400	0.888685	-0.458516	-0.00132134	399.548
-0.00063468	-1	0	400	0.886659	-0.46242	0.0020973	399.568
0.00567948	-0.999984	0	400	0.886558	-0.462614	0.00167076	399.442
0.00537727	-0.999986	0	400	0.886709	-0.462328	0.000224074	399.442
-0.00573105	-0.999984	0	400	0.889075	-0.457735	-0.00496754	399.588
-0.00579856	-0.999983	0	400	0.886911	-0.461927	-0.00339092	399.584
-0.00447725	-0.99999	0	400	0.885622	-0.464388	0.00414503	399.607
-0.000414035	-1	0	400	0.886106	-0.463478	0.00206825	399.509
-0.00269774	-0.999996	0	400	0.885843	-0.463982	-0.00137863	399.608
0.00566329	-0.999984	0	400	0.886124	-0.46343	0.00408731	399.448
-0.00628414	-0.99998	0	400	0.887174	-0.461421	-0.0036579	399.537
0.00482298	-0.999988	0	400	0.885868	-0.463937	-0.000846647	399.152
0.00574177	-0.999984	0	400	0.88658	-0.462576	0.000290245	399.619
-0.0037019	-0.999993	0	400	0.887363	-0.461067	0.00208486	399.595
0.00458115	-0.99999	0	400	0.886625	-0.462484	-0.00189318	399.59
0.00332165	-0.999994	0	400	0.887502	-0.460783	0.00439931	399.625
-0.00464464	-0.999989	0	400	0.885187	-0.465226	0.00296613	399.569
0.00777364	-0.99997	0	400	0.887112	-0.461554	0.000140373	399.567
-0.00702187	-0.999975	0	400	0.886502	-0.462721	0.0016427	399.485
-0.00787363	-0.999969	0	400	0.889234	-0.457441	0.00313853	399.541
0.0038668	-0.999993	0	400	0.888731	-0.45842	0.00292646	399.606
0.00352602	-0.999994	0	400	0.88598	-0.463718	0.00230377	399.606
0.00324095	-0.999995	0	400	0.886724	-0.462288	0.00324354	399.611
0.00711455	-0.999975	0	400	0.887079	-0.461603	0.00366265	399.511
-0.00425753	-0.999991	0	400	0.888384	-0.459085	-0.00386316	399.596
0.00206322	-0.999998	0	400	0.887039	-0.461693	0.000754444	399.586
-0.000635808	-1	0	400	0.884494	-0.466547	0.00226413	399.386
0.00215763	-0.999998	0	400	0.888698	-0.458494	0.000455421	399.594
-0.00486536	-0.999988	0	400	0.888774	-0.45834	0.00228179	399.531
0.00354013	-0.999994	0	400	0.887009	-0.461752	-0.000330304	399.647
0.00581483	-0.999983	0	400	0.887766	-0.460292	-0.00159648	399.503
-0.000617582	-1	0	400	0.887222	-0.461342	-0.00094188	399.328
0.00826452	-0.999966	0	400	0.886099	-0.463495	-0.000964057	399.519
-0.0067555	-0.999977	0	400	0.886215	-0.463274	-7.65201e-05	399.495
-0.000286444	-1	0	400	0.884366	-0.466794	-0.000150223	399.442
0.00166545	-0.999999	0	400	0.885687	-0.464274	0.00270548	399.54
-0.000617101	-1	0	400	0.887653	-0.460513	-0.000573283	399.592
0.00499032	-0.999988	0	400	0.888536	-0.458806	-0.000826707	399.607
0.0052196	-0.999986	0	400	0.885831	-0.463998	-0.00313616	399.596
-0.00427512	-0.999991	0	400	0.887353	-0.461087	0.00212728	399.118
-0.000827576	-1	0	400	0.887315	-0.46116	0.00198016	399.588
-0.00198601	-0.999998	0	400	0.885817	-0.464035	0.000310803	399.381
0.00258126	-0.999997	0	400	0.886629	-0.462479	0.00133555	399.492
-0.00532644	-0.999986	0	400	0.888402	-0.459066	-0.000161832	399.602
0.00147005	-0.999999	0	400	0.884137	-0.46722	0.00279756	399.604
0.0072345	-0.999974	0	400	0.885044	-0.465498	-0.00307944	399.591
-0.000726967	-1	0	400	0.889204	-0.45751	0.000923543	394.315
0.0026009	-0.999997	0	400	0.886276	-0.463156	-0.00110553	399.592
0.00571765	-0.999984	0	400	0.886419	-0.462879	-0.00218106	399.563
0.00120304	-0.999999	0	400	0.88683	-0.462095	0.00118033	399.157
-0.00866925	-0.999962	0	400	0.887657	-0.460504	0.000506646	399.617
-0.00747093	-0.999972	0	400	0.887172	-0.461438	-0.000919904	399.557
0.00235058	-0.999997	0	400	0.886022	-0.463605	0.00591647	399.584
-0.000868918	-1	0	400	0.885296	-0.464867	0.0122576	399.559
-0.00622721	-0.999981	0	400	0.888756	-0.458379	0.000901431	399.52
-0.00411836	-0.999992	0	400	0.88934	-0.457245	0.0012196	399.006
-0.00430692	-0.999991	0	400	0.885104	-0.46539	0.00189269	399.586
-0.00716951	-0.999974	0	400	0.888384	-0.4591	0.000802139	398.43
0.00313549	-0.999995	0	400	0.884946	-0.465691	-0.00183014	399.43
0.00527774	-0.999986	0	400	0.884539	-0.466465	-0.000793362	399.569
-0.000678631	-1	0	400	0.887008	-0.461754	8.05627e-05	398.767
0.00213449	-0.999998	0	400	0.887543	-0.460717	-0.00255085	399.533
-3.61239e-05	-1	0	400	0.887572	-0.46067	-0.0001498	399.608
-0.00606651	-0.999982	0	400	0.887963	-0.459916	-1.97906e-06	399.641
-0.00151542	-0.999999	0	400	0.887454	-0.460885	-0.00312401	399.61
0.00418444	-0.999991	0	400	0.886906	-0.461948	-0.00117303	399.637
-0.00477838	-0.999989	0	400	0.887949	-0.459941	0.00120604	399.656
-0.00127894	-0.999999	0	400	0.88681	-0.462132	-0.00150714	399.621
0.00768186	-0.99997	0	400	0.88567	-0.464316	8.18131e-05	399.293
-0.000639798	-1	0	400	0.887523	-0.460738	-0.00479089	399.483
0.00362102	-0.999993	0	400	0.885177	-0.465254	-0.000211363	399.622
0.00549741	-0.999985	0	400	0.885368	-0.464886	-0.00225704	399.594
0.0073861	-0.999973	0	400	0.885403	-0.464823	-0.000434174	399.601
-0.00342645	-0.999994	0	400	0.887772	-0.460276	0.00249633	399.459
0.00419567	-0.999991	0	400	0.886631	-0.462469	0.0027176	399.626
0.0021298	-0.999998	0	400	0.88657	-0.462595	0.000265465	399.595
0.00287503	-0.999996	0	400	0.884902	-0.465773	-0.00203005	399.499
-0.00282173	-0.999996	0	400	0.886268	-0.463166	-0.00244032	399.548
-0.00545939	-0.999985	0	400	0.887884	-0.460048	0.00418475	399.594
0.00712621	-0.999975	0	400	0.885549	-0.464539	0.00261922	399.372
-0.00229199	-0.999997	0	400	0.88669	-0.462363	0.000793222	399.552
0.00495799	-0.999988	0	400	0.887425	-0.460951	-0.000735207	399.596
-0.00525448	-0.999986	0	400	0.887148	-0.461483	0.00154125	399.23
0.0035524	-0.999994	0	400	0.886626	-0.462481	-0.00224165	399.539
0.00750846	-0.999972	0	400	0.888068	-0.459683	-0.00521715	399.64
0.000869414	-1	0	400	0.887082	-0.461611	-0.000383606	399.602
0.0038025	-0.999993	0	400	0.886015	-0.463656	-0.000218842	399.581
-0.00570285	-0.999984	0	400	0.886963	-0.46184	-0.000933613	399.096
-0.00223391	-0.999998	0	400	0.887348	-0.461091	0.00286395	399.583
-0.00858637	-0.999963	0	400	0.886433	-0.462844	0.00345933	398.958
0.00285184	-0.999996	0	400	0.88641	-0.462886	0.0037134	399.581
0.000350208	-1	0	400	0.886685	-0.462366	0.00282859	399.582
0.00837861	-0.999965	0	400	0.885851	-0.463958	0.00325623	399.606
0.00309806	-0.999995	0	400	0.886566	-0.462599	-0.00154998	399.181
0.00197786	-0.999998	0	400	0.888055	-0.459735	0.00102257	399.654
0.000562635	-1	0	400	0.887023	-0.461714	0.00324487	399.585
0.00458966	-0.999989	0	400	0.887448	-0.460903	-0.00198085	399.596
0.00471857	-0.999989	0	400	0.888861	-0.458171	-0.00250298	399.61
-0.00847619	-0.999964	0	400	0.884311	-0.466894	0.00221484	399.604
-0.000727192	-1	0	400	0.887159	-0.461461	-0.00146249	399.574
-0.00808672	-0.999967	0	400	0.886479	-0.462764	-0.00201949	399.513
0.00741663	-0.999972	0	400	0.885632	-0.464382	-0.00216411	399.037
-0.00739157	-0.999973	0	400	0.886571	-0.462574	0.00419051	399.562
0.00717328	-0.999974	0	400	0.885743	-0.464177	0.000268318	399.614
-0.00567157	-0.999984	0	400	0.888481	-0.458911	-0.0012375	399.576
-0.0041165	-0.999992	0	400	0.886546	-0.462638	-0.00140926	399.563
-0.00481461	-0.999988	0	400	0.887392	-0.461015	0.00120449	399.565
-0.00459381	-0.999989	0	400	0.889287	-0.457342	-0.00252184	399.587
-0.0026831	-0.999996	0	400	0.88937	-0.457188	0.000961009	399.549
0.00843227	-0.999964	0	400	0.887616	-0.460581	-0.00165026	399.596
-0.00598502	-0.999982	0	400	0.887083	-0.461608	-0.00139538	399.522
-0.00473838	-0.999989	0	400	0.889089	-0.457687	-0.00662733	396.912
0.00292196	-0.999996	0	400	0.882305	-0.470657	0.00437094	399.578
-0.000466259	-1	0	400	0.886045	-0.463594	0.00203552	398.953
0.00622704	-0.999981	0	400	0.886337	-0.46304	0.000693826	399.472
-0.000276197	-1	0	400	0.887795	-0.460238	0.000559152	399.557
-0.00708924	-0.999975	0	400	0.887017	-0.461737	-0.000511077	399.598
0.00215688	-0.999998	0	400	0.887504	-0.460794	-0.00228536	399.651
0.0043256	-0.999991	0	400	0.886991	-0.461779	0.00264702	399.146
0.00835942	-0.999965	0	400	0.893448	-0.449164	0.00178828	392.302
-0.00281187	-0.999996	0	400	0.887502	-0.460801	-0.00163534	399.557
0.00752784	-0.999972	0	400	0.887572	-0.460655	0.00363388	399.524
-0.0085353	-0.999964	0	400	0.888374	-0.459119	-0.000720221	399.503
0.000339562	-1	0	400	0.887781	-0.460264	0.00135843	399.631
-0.0045506	-0.99999	0	400	0.888529	-0.458819	0.00117414	399.376
0.0071677	-0.999974	0	400	0.885954	-0.463771	-0.00165243	399.599
-0.000934213	-1	0	400	0.884485	-0.466566	-0.00152477	399.533
0.00605094	-0.999982	0	400	0.884769	-0.46603	0.000593039	399.566
0.000948845	-1	0	400	0.886187	-0.463314	-0.00368323	399.514
-0.00106567	-0.999999	0	400	0.886507	-0.462711	0.00205884	399.555
-0.00102799	-0.999999	0	400	0.889571	-0.456794	-0.00154516	399.146
-0.00634013	-0.99998	0	400	0.887822	-0.460186	0.000298738	399.559
0.00136777	-0.999999	0	400	0.885848	-0.463958	-0.00411938	399.609
0.00616354	-0.999981	0	400	0.8862	-0.463296	0.00245985	399.606
0.00548882	-0.999985	0	400	0.887732	-0.46036	0.000225694	399.53
-0.00193244	-0.999998	0	400	0.888679	-0.45853	0.000126948	399.299
0.00295987	-0.999996	0	400	0.886373	-0.462972	-0.000301027	399.523
0.00488047	-0.999988	0	400	0.887145	-0.461454	-0.00585344	399.565
-0.00540002	-0.999985	0	400	0.885662	-0.464321	-0.00302246	399.505
0.00203087	-0.999998	0	400	0.888855	-0.458188	0.000475444	399.486
-0.00488201	-0.999988	0	400	0.887818	-0.460194	-0.000650507	399.627
-0.000557665	-1	0	400	0.887003	-0.461763	0.00117339	399.477
0.00022147	-1	0	400	0.88703	-0.461709	0.00173494	399.284
-0.00393632	-0.999992	0	400	0.888686	-0.458511	-0.00235301	399.123
