1
-0.00644912	-0.999979	0	900	0.5424	-0.840116	0.002944	899.473
0.000253573	-1	0	900	0.550956	-0.834534	0.00027534	899.585
-0.00624581	-0.99998	0	900	0.546972	-0.83715	-0.00108936	899.374
-0.00194764	-0.999998	0	900	0.549529	-0.835474	0.000812529	899.566
-0.00617397	-0.999981	0	900	0.546487	-0.837467	-0.00108799	899.545
-0.00477876	-0.999989	0	900	0.547064	-0.837091	0.000489432	899.563
-0.000401423	-1	0	900	0.552339	-0.833616	0.00250377	899.537
0.00175823	-0.999998	0	900	0.55085	-0.834604	-0.000654216	899.551
0.00675876	-0.999977	0	900	0.554156	-0.832406	-0.0033008	898.913
0.000133642	-1	0	900	0.5513	-0.834307	5.32387e-05	899.524
-0.00545823	-0.999985	0	900	0.547443	-0.836843	1.84895e-05	899.579
-0.00151381	-0.999999	0	900	0.548142	-0.836385	-0.000886088	899.56
0.00804432	-0.999968	0	900	0.55649	-0.830854	0.000469041	899.504
-0.00632915	-0.99998	0	900	0.546255	-0.837619	-0.000803863	899.514
0.00789977	-0.999969	0	900	0.55496	-0.831877	0.000700934	899.58
0.000208802	-1	0	900	0.549986	-0.835174	0.000256707	899.481
-0.00504189	-0.999987	0	900	0.545726	-0.837963	0.000935225	899.553
-0.00538934	-0.999985	0	900	0.545678	-0.837993	-0.00146704	899.552
-0.0020491	-0.999998	0	900	0.548563	-0.836108	-0.00151713	899.258
0.00460898	-0.999989	0	900	0.552689	-0.833387	0.00126962	899.537
-0.00620468	-0.999981	0	900	0.544603	-0.838694	4.46733e-05	899.549
-0.000785805	-1	0	900	0.549726	-0.835343	0.00195214	899.54
0.00763363	-0.999971	0	900	0.553848	-0.832617	0.00114979	899.547
-0.00754691	-0.999972	0	900	0.546777	-0.837278	0.00033584	899.31
-0.0051416	-0.999987	0	900	0.545812	-0.837907	-0.000797711	899.506
-0.00789491	-0.999969	0	900	0.545662	-0.838005	0.000848906	899.521
0.00168398	-0.999999	0	900	0.552744	-0.833351	0.000320379	899.533
-0.00566911	-0.999984	0	900	0.547122	-0.837051	-0.00177115	899.479
0.00176254	-0.999998	0	900	0.551807	-0.833967	0.00270312	897.007
0.0027996	-0.999996	0	900	0.548821	-0.83594	0.000352345	899.51
