1
-0.00818999	-0.999966	0	1300	0.402096	-0.915596	-0.00178879	1299.53
0.00197144	-0.999998	0	1300	0.40912	-0.91248	0.0004085	1299.51
0.00462283	-0.999989	0	1300	0.412486	-0.910964	-0.00079374	1298.75
-0.000218868	-1	0	1300	0.40787	-0.91304	-0.000336816	1299.56
0.00528169	-0.999986	0	1300	0.414152	-0.910208	-0.000396228	1299.54
-0.00697575	-0.999976	0	1300	0.404849	-0.914379	0.00267092	1299.53
0.00617852	-0.999981	0	1300	0.414141	-0.910212	-0.000924497	1299.44
0.00318015	-0.999995	0	1300	0.410178	-0.912005	-0.000123663	1299.49
-0.00213124	-0.999998	0	1300	0.407934	-0.91301	-0.00185295	1299.46
0.00150526	-0.999999	0	1300	0.408763	-0.91264	-0.00122594	1299.53
0.00252962	-0.999997	0	1300	0.410635	-0.9118	-0.000612607	1299.53
0.00761746	-0.999971	0	1300	0.414877	-0.909877	-0.000796907	1299.53
-0.00297389	-0.999996	0	1300	0.406049	-0.913851	-0.000319583	1299.54
-0.00473533	-0.999989	0	1300	0.406442	-0.913676	9.12512e-06	1299.56
-0.00831471	-0.999965	0	1300	0.401909	-0.915677	0.00213243	1299.52
0.00262643	-0.999997	0	1300	0.410144	-0.91202	0.00143956	1299.23
-0.00419882	-0.999991	0	1300	0.405616	-0.914042	0.00167107	1299.51
0.00258022	-0.999997	0	1300	0.412526	-0.910946	-1.89095e-05	1299.48
-0.0022979	-0.999997	0	1300	0.406686	-0.913564	-0.00263701	1299.49
0.0025139	-0.999997	0	1300	0.411269	-0.911511	0.00212945	1299.55
-0.00144617	-0.999999	0	1300	0.408495	-0.912755	-0.00304213	1299.52
-0.00660658	-0.999978	0	1300	0.403928	-0.914791	5.67137e-05	1299.19
-0.00597553	-0.999982	0	1300	0.404269	-0.91464	0.000108755	1299.4
0.00100168	-0.999999	0	1300	0.410094	-0.912043	0.00105957	1299.28
0.00688502	-0.999976	0	1300	0.414772	-0.909925	0.000470995	1299.48
0.00839859	-0.999965	0	1300	0.415331	-0.90967	0.000275111	1299.46
0.00782547	-0.999969	0	1300	0.413666	-0.910429	0.000116072	1299.42
-0.00588523	-0.999983	0	1300	0.404458	-0.914556	-0.000924704	1299.49
0.00514991	-0.999987	0	1300	0.412742	-0.910847	0.00112377	1299.44
-0.00380201	-0.999993	0	1300	0.406183	-0.913791	0.000818732	1299.5
0.000362843	-1	0	1300	0.409906	-0.912127	0.00116731	1299.5
-0.00374578	-0.999993	0	1300	0.406017	-0.913865	0.000455385	1299.53
-0.00695285	-0.999976	0	1300	0.405048	-0.914295	8.43164e-05	1299.54
0.000847383	-1	0	1300	0.409368	-0.912369	3.80357e-05	1299.47
-0.00497358	-0.999988	0	1300	0.403903	-0.914801	0.00140194	1299.53
0.00868539	-0.999962	0	1300	0.416098	-0.909319	-0.000702489	1298.73
-0.00405532	-0.999992	0	1300	0.406492	-0.913654	0.000629137	1299.21
-0.00198361	-0.999998	0	1300	0.407077	-0.913394	-0.000549187	1299.34
-0.00595778	-0.999982	0	1300	0.404925	-0.91435	2.23885e-05	1299.48
-0.00290075	-0.999996	0	1300	0.405706	-0.914003	-0.000984677	1299.48
0.0037619	-0.999993	0	1300	0.412301	-0.911048	0.000446652	1299.53
-0.00523478	-0.999986	0	1300	0.406416	-0.913688	-0.000818619	1299.51
0.00468796	-0.999989	0	1300	0.412362	-0.91102	-0.00015659	1299.51
-0.00702706	-0.999975	0	1300	0.403237	-0.915095	0.000237225	1299.5
-0.00798861	-0.999968	0	1300	0.402165	-0.915567	-0.000985953	1299.53
0.00690404	-0.999976	0	1300	0.413423	-0.910539	-0.000829215	1299.55
0.00111903	-0.999999	0	1300	0.411131	-0.911576	-0.00112769	1299.4
-0.00401704	-0.999992	0	1300	0.405864	-0.913933	-0.000500373	1299.44
-0.00443041	-0.99999	0	1300	0.40801	-0.912977	-0.00115699	1299.49
0.00416587	-0.999991	0	1300	0.414217	-0.910174	0.00271777	1299.16
-0.00438194	-0.99999	0	1300	0.405332	-0.914168	-0.00150054	1299.37
0.00633834	-0.99998	0	1300	0.413554	-0.910479	0.000630105	1299.53
0.00511344	-0.999987	0	1300	0.413844	-0.910348	-0.00067578	1299.52
0.00328471	-0.999995	0	1300	0.412098	-0.911139	5.72345e-05	1299.44
0.00271416	-0.999996	0	1300	0.410037	-0.912068	-0.00145296	1299.53
0.00560113	-0.999984	0	1300	0.413123	-0.910675	-0.000289734	1299.43
0.00600557	-0.999982	0	1300	0.413558	-0.910478	0.000261418	1299.52
-0.00321672	-0.999995	0	1300	0.405629	-0.914037	0.00123135	1299.51
0.00255164	-0.999997	0	1300	0.41288	-0.910785	-0.000481342	1299.51
0.000539959	-1	0	1300	0.409881	-0.912139	6.95707e-05	1299.28
0.00335117	-0.999994	0	1300	0.41033	-0.911937	0.00020346	1299.52
0.00236248	-0.999997	0	1300	0.411935	-0.911212	-0.0011819	1299.56
-0.00505664	-0.999987	0	1300	0.404984	-0.914324	0.000114793	1299.53
-0.000514245	-1	0	1300	0.409269	-0.912414	-0.000333218	1299.54
-0.00340283	-0.999994	0	1300	0.405055	-0.914292	-0.000539557	1299.48
0.00795001	-0.999968	0	1300	0.4163	-0.909227	0.000603826	1299.46
0.00265359	-0.999996	0	1300	0.412226	-0.911081	0.00070548	1299.27
0.00241541	-0.999997	0	1300	0.411215	-0.911538	0.000406663	1299.55
-0.00276408	-0.999996	0	1300	0.406095	-0.913831	0.000851336	1299.53
0.00455952	-0.99999	0	1300	0.412375	-0.911013	-0.0011605	1299.55
0.0029556	-0.999996	0	1300	0.4128	-0.910822	-0.000277184	1299.53
-0.00206944	-0.999998	0	1300	0.409164	-0.912461	7.11237e-05	1299.39
0.00551855	-0.999985	0	1300	0.413993	-0.91028	-0.000121818	1299.58
0.00665351	-0.999978	0	1300	0.414427	-0.910082	-0.0010046	1299.4
0.00295884	-0.999996	0	1300	0.412428	-0.910987	-0.00249503	1299.48
0.00715364	-0.999974	0	1300	0.41453	-0.910035	-0.00148618	1299.55
-0.00798136	-0.999968	0	1300	0.402823	-0.915278	-0.000353011	1299.53
0.00671161	-0.999977	0	1300	0.413232	-0.910625	0.00076879	1299.55
0.00478488	-0.999989	0	1300	0.412425	-0.910991	-4.79765e-05	1299.51
0.00419348	-0.999991	0	1300	0.412384	-0.91101	-0.000997844	1299.53
0.00818511	-0.999967	0	1300	0.415346	-0.909663	-0.000679285	1299.38
0.00618459	-0.999981	0	1300	0.414079	-0.910238	0.00210518	1299.14
-0.00742979	-0.999972	0	1300	0.404045	-0.914739	0.000639636	1299.55
0.00446332	-0.99999	0	1300	0.412881	-0.910782	-0.00233207	1299.24
0.00543784	-0.999985	0	1300	0.414142	-0.910212	-0.000228266	1299.51
-0.00601859	-0.999982	0	1300	0.404194	-0.914673	-0.000320741	1299.52
0.000667515	-1	0	1300	0.40936	-0.912373	0.00039964	1299.47
0.00449845	-0.99999	0	1300	0.413388	-0.910553	-0.00191623	1299.52
0.00517174	-0.999987	0	1300	0.411688	-0.911325	-0.000523176	1299.11
0.00604895	-0.999982	0	1300	0.413648	-0.910437	-0.000401309	1299.54
0.00267414	-0.999996	0	1300	0.411469	-0.911422	0.00179426	1299.41
0.00470073	-0.999989	0	1300	0.412641	-0.910894	-6.74536e-05	1299.48
0.00561643	-0.999984	0	1300	0.413422	-0.910539	-0.000318109	1299.46
-0.00253043	-0.999997	0	1300	0.405756	-0.913981	0.000838585	1299.56
-0.000905327	-1	0	1300	0.409437	-0.912338	0.000551668	1296.51
-0.00702599	-0.999975	0	1300	0.403495	-0.91498	0.00185351	1299.48
-0.00664554	-0.999978	0	1300	0.402779	-0.915297	-0.000972406	1299.51
0.00139267	-0.999999	0	1300	0.409184	-0.91245	0.00203927	1299.51
-0.00168773	-0.999999	0	1300	0.406907	-0.913469	0.00121556	1299.42
0.00227941	-0.999997	0	1300	0.412195	-0.911096	-0.000415769	1298.18
-0.00482289	-0.999988	0	1300	0.406178	-0.913794	0.000351314	1299.5
-0.000355277	-1	0	1300	0.409289	-0.912405	0.000414107	1299.52
0.00141114	-0.999999	0	1300	0.409985	-0.912092	0.000140842	1299.51
0.00773351	-0.99997	0	1300	0.415171	-0.909743	0.00125958	1299.31
0.00278161	-0.999996	0	1300	0.409936	-0.912114	-0.000508477	1299.54
0.000867536	-1	0	1300	0.410584	-0.911823	-0.000213217	1299.52
-0.00317165	-0.999995	0	1300	0.406537	-0.913634	0.000158824	1299.56
-0.00684292	-0.999977	0	1300	0.404184	-0.914677	-0.00129474	1298.83
0.000182332	-1	0	1300	0.40967	-0.912232	0.0015341	1296.55
0.00510213	-0.999987	0	1300	0.411996	-0.911183	-0.00224604	1299.54
-0.00830217	-0.999966	0	1300	0.403533	-0.914965	-0.000463093	1299.49
-0.00695078	-0.999976	0	1300	0.403625	-0.914924	0.000555257	1299.38
0.00514367	-0.999987	0	1300	0.414314	-0.910134	0.000204449	1299.47
-0.0038316	-0.999993	0	1300	0.40578	-0.913971	0.000185025	1299.54
0.00036815	-1	0	1300	0.409595	-0.912267	0.000573462	1299.44
0.0050274	-0.999987	0	1300	0.412749	-0.910844	-0.000979173	1299.52
0.00255575	-0.999997	0	1300	0.410432	-0.911891	-0.000290678	1299.46
-0.00403208	-0.999992	0	1300	0.40947	-0.912324	0.000103751	1292.34
-0.0054687	-0.999985	0	1300	0.405036	-0.914301	-0.000648632	1299.44
0.00828766	-0.999966	0	1300	0.417077	-0.908871	0.001047	1299.54
0.000627647	-1	0	1300	0.410717	-0.911763	-0.000391771	1299.43
-0.00291992	-0.999996	0	1300	0.404291	-0.914629	-0.00158187	1299.58
-0.00286632	-0.999996	0	1300	0.408004	-0.91298	0.00074026	1299.55
0.00420428	-0.999991	0	1300	0.412208	-0.911089	-0.00153146	1299.18
0.00398789	-0.999992	0	1300	0.411601	-0.911364	-0.000455565	1299.56
-0.00181653	-0.999998	0	1300	0.406695	-0.913564	-0.000142719	1299.48
0.008144	-0.999967	0	1300	0.41487	-0.90988	-0.000394242	1299.42
0.00716889	-0.999974	0	1300	0.414354	-0.910114	0.00197108	1299.3
-0.0039845	-0.999992	0	1300	0.407081	-0.913392	-0.000185582	1299.15
0.00781374	-0.999969	0	1300	0.414817	-0.909905	-0.000252665	1299.48
-0.0051771	-0.999987	0	1300	0.405469	-0.914108	0.00116186	1299.52
-0.001587	-0.999999	0	1300	0.405096	-0.914274	-0.00113282	1299.52
0.00373934	-0.999993	0	1300	0.410716	-0.911763	-0.000452898	1299.58
0.00499541	-0.999988	0	1300	0.413074	-0.910698	-1.08057e-05	1299.35
0.00373801	-0.999993	0	1300	0.410758	-0.911744	0.000145641	1299.46
-0.00349056	-0.999994	0	1300	0.406853	-0.913494	-0.000105283	1299.43
0.00456581	-0.99999	0	1300	0.41169	-0.911324	0.000395383	1299.45
-0.00176663	-0.999998	0	1300	0.409803	-0.912174	0.000710357	1299.44
-0.00289767	-0.999996	0	1300	0.407346	-0.913273	0.00141734	1299.49
-0.00274917	-0.999996	0	1300	0.40706	-0.913401	-0.000615012	1299.54
-0.00403029	-0.999992	0	1300	0.406143	-0.913809	-0.000649834	1299.56
-0.00112845	-0.999999	0	1300	0.41068	-0.911779	0.0011204	1299.28
0.00234715	-0.999997	0	1300	0.410457	-0.91188	-0.000253539	1299.54
-0.00604118	-0.999982	0	1300	0.403786	-0.914853	-0.000396736	1299.48
0.00683706	-0.999977	0	1300	0.412516	-0.91095	0.00087591	1299.49
-0.00401271	-0.999992	0	1300	0.40745	-0.913227	0.00129064	1299.35
6.28302e-05	-1	0	1300	0.409317	-0.912391	0.00145731	1299.5
0.00723643	-0.999974	0	1300	0.414555	-0.910021	0.00224324	1299.5
0.000397881	-1	0	1300	0.408668	-0.912683	-3.62363e-05	1299.46
0.000908694	-1	0	1300	0.409851	-0.912152	0.00101054	1299.54
0.00728179	-0.999973	0	1300	0.415162	-0.909748	-0.000185198	1298.35
0.003056	-0.999995	0	1300	0.41103	-0.911622	-0.000326679	1299.43
-0.00669689	-0.999978	0	1300	0.403556	-0.914955	0.000639551	1299.45
-0.00440053	-0.99999	0	1300	0.406088	-0.913834	-0.000975726	1299.56
0.000234974	-1	0	1300	0.409384	-0.912362	-3.85177e-05	1299.54
-0.00447278	-0.99999	0	1300	0.404282	-0.914632	-0.00192711	1299.52
0.00250221	-0.999997	0	1300	0.409425	-0.912343	0.000985468	1299.47
-0.00294829	-0.999996	0	1300	0.406962	-0.913444	-0.00147177	1299.44
-0.000699772	-1	0	1300	0.406816	-0.913509	-0.00166288	1299.47
-0.00545992	-0.999985	0	1300	0.404515	-0.91453	0.00120413	1299.51
-0.00490871	-0.999988	0	1300	0.406306	-0.913736	0.00129535	1299.45
-0.00631129	-0.99998	0	1300	0.405359	-0.914154	0.00264839	1299.5
0.00522856	-0.999986	0	1300	0.413025	-0.910712	0.00383408	1299.49
0.00330353	-0.999995	0	1300	0.411349	-0.911478	-0.00014964	1299.55
-0.00233394	-0.999997	0	1300	0.407177	-0.913349	0.00116577	1299.42
-0.0081135	-0.999967	0	1300	0.403041	-0.915182	0.000629503	1298.95
0.00598124	-0.999982	0	1300	0.413343	-0.910574	-0.00158884	1299.48
-0.00537692	-0.999986	0	1300	0.403979	-0.914768	-0.000607699	1299.54
0.00705035	-0.999975	0	1300	0.415168	-0.909745	-7.38354e-05	1299.34
0.00690848	-0.999976	0	1300	0.412828	-0.910809	0.000742214	1299.38
-0.000388218	-1	0	1300	0.40991	-0.912126	-0.000473408	1299.41
0.00522024	-0.999986	0	1300	0.413537	-0.910487	0.000204261	1299.42
0.00561888	-0.999984	0	1300	0.41466	-0.909976	0.00134009	1299.45
-0.00488973	-0.999988	0	1300	0.405354	-0.91416	-0.000117933	1299.57
0.00792227	-0.999969	0	1300	0.415024	-0.909805	-0.00316312	1299.43
-0.00666416	-0.999978	0	1300	0.404418	-0.914572	-0.00210782	1299.51
-0.00587587	-0.999983	0	1300	0.405933	-0.913898	0.00307761	1299.41
-0.00714251	-0.999974	0	1300	0.403462	-0.914996	0.000296776	1299.34
-0.00231204	-0.999997	0	1300	0.408475	-0.912769	0.00104574	1299.5
-0.00461841	-0.999989	0	1300	0.405579	-0.91406	0.000796525	1299.28
-0.00289295	-0.999996	0	1300	0.407316	-0.913287	0.000569231	1299.41
0.00612999	-0.999981	0	1300	0.413073	-0.910698	-0.000533823	1299.56
-0.0053121	-0.999986	0	1300	0.406613	-0.9136	0.00088121	1299.43
-0.00186754	-0.999998	0	1300	0.405621	-0.914041	-0.000969462	1299.55
-0.00287472	-0.999996	0	1300	0.409554	-0.912283	0.00216179	1288.48
-0.00673574	-0.999977	0	1300	0.404074	-0.914726	0.00052829	1299.5
0.00429078	-0.999991	0	1300	0.411558	-0.911383	0.000132199	1299.44
0.00190118	-0.999998	0	1300	0.410276	-0.91196	0.00169502	1299.43
-0.00225648	-0.999997	0	1300	0.407558	-0.913179	0.000248202	1299.53
0.00701506	-0.999975	0	1300	0.41502	-0.909812	-0.000276967	1299.46
0.00474124	-0.999989	0	1300	0.411557	-0.911384	0.000730673	1299.52
-0.00719978	-0.999974	0	1300	0.404277	-0.914637	0.000159882	1299.44
-0.00330976	-0.999995	0	1300	0.406634	-0.913591	-0.00043294	1299.56
0.000399103	-1	0	1300	0.409243	-0.912424	0.00131763	1297.82
0.00159724	-0.999999	0	1300	0.41119	-0.911549	-0.000166308	1299.43
-0.00537365	-0.999986	0	1300	0.405695	-0.914008	0.000466489	1299.23
0.000915198	-1	0	1300	0.410338	-0.911931	0.0020113	1299.51
0.00149025	-0.999999	0	1300	0.410102	-0.912039	-0.0009381	1299.47
0.00262522	-0.999997	0	1300	0.412135	-0.911122	-0.000716188	1299.41
0.00714837	-0.999974	0	1300	0.414193	-0.910189	-0.000849683	1299.36
-0.00644653	-0.999979	0	1300	0.404118	-0.914707	9.55257e-05	1299.55
0.00655204	-0.999979	0	1300	0.414667	-0.909973	0.000641201	1299.19
0.00596596	-0.999982	0	1300	0.413818	-0.910359	-6.77941e-06	1299.26
0.000346548	-1	0	1300	0.409729	-0.912207	-0.00122457	1299.46
0.00304339	-0.999995	0	1300	0.41221	-0.911087	0.00173025	1299.32
-0.00477391	-0.999989	0	1300	0.406662	-0.913579	-0.000436144	1299.57
-0.000813983	-1	0	1300	0.40869	-0.912673	-6.50291e-05	1299.43
-0.00579348	-0.999983	0	1300	0.40404	-0.914741	0.00017887	1299.48
-1.44077e-05	-1	0	1300	0.410088	-0.912046	-0.000840653	1299.54
0.00168463	-0.999999	0	1300	0.411113	-0.911583	0.00175635	1299.56
-0.00644671	-0.999979	0	1300	0.404155	-0.91469	-0.000891962	1299.41
-0.00251241	-0.999997	0	1300	0.408399	-0.912803	-0.00110263	1299.43
0.00309963	-0.999995	0	1300	0.41362	-0.91045	0.000242703	1298.6
-0.00588089	-0.999983	0	1300	0.406946	-0.913452	-0.000818297	1299.53
0.0051583	-0.999987	0	1300	0.414291	-0.910144	-0.000524628	1299.3
-0.00854466	-0.999963	0	1300	0.402172	-0.915564	0.000343303	1299.47
-0.00578829	-0.999983	0	1300	0.405047	-0.914295	0.000988616	1299.54
-0.000942106	-1	0	1300	0.409177	-0.912451	0.0028666	1299.54
-0.00803217	-0.999968	0	1300	0.398007	-0.917382	-0.00125753	1299.48
-0.00228463	-0.999997	0	1300	0.406684	-0.913567	-0.00153141	1299.56
0.00610119	-0.999981	0	1300	0.41448	-0.910055	0.0025493	1299.44
-0.00337838	-0.999994	0	1300	0.407288	-0.9133	-0.000306785	1299.48
-0.00191016	-0.999998	0	1300	0.408076	-0.91294	-0.00372188	1299.51
0.0064082	-0.999979	0	1300	0.412876	-0.910786	-0.00144275	1299.46
0.00856816	-0.999963	0	1300	0.415161	-0.909748	-0.000526621	1299.27
0.00385749	-0.999993	0	1300	0.411898	-0.91123	0.000386169	1299.58
0.000424316	-1	0	1300	0.409355	-0.912375	0.000118822	1299.53
-0.00223007	-0.999998	0	1300	0.407607	-0.913157	0.000830741	1299.52
0.00684458	-0.999977	0	1300	0.416411	-0.909176	-0.000239432	1299.51
-0.00636884	-0.99998	0	1300	0.403302	-0.915067	0.000379746	1299.29
-0.00114032	-0.999999	0	1300	0.40716	-0.913357	0.000884306	1299.24
0.000682264	-1	0	1300	0.409509	-0.912306	-0.000608146	1299.55
0.00825688	-0.999966	0	1300	0.414929	-0.909853	-0.00109716	1299.24
-0.00455692	-0.99999	0	1300	0.405886	-0.913923	-0.0003454	1299.45
-0.00132994	-0.999999	0	1300	0.409461	-0.912327	-0.00058672	1299.54
-0.00366825	-0.999993	0	1300	0.40607	-0.913841	0.00111046	1299.45
0.00493162	-0.999988	0	1300	0.412305	-0.911046	-0.000538859	1299.44
-0.00412565	-0.999991	0	1300	0.40653	-0.913637	-0.00118074	1298.75
-0.00742069	-0.999972	0	1300	0.404398	-0.914582	0.00103182	1299.53
-0.00766455	-0.999971	0	1300	0.402573	-0.915388	0.000262215	1299.53
0.00249696	-0.999997	0	1300	0.410123	-0.91203	0.000423221	1299.58
-0.0057551	-0.999983	0	1300	0.405543	-0.914076	0.000487592	1299.3
-0.00465202	-0.999989	0	1300	0.406534	-0.913636	0.000259145	1299.43
-0.00703639	-0.999975	0	1300	0.403628	-0.914923	-0.000346121	1299.49
-0.00598823	-0.999982	0	1300	0.403069	-0.915169	-0.000687581	1299.52
0.00148134	-0.999999	0	1300	0.409179	-0.912454	0.000647555	1299.48
-0.000297369	-1	0	1300	0.40966	-0.912238	-0.00100257	1299.4
-0.00779903	-0.99997	0	1300	0.40347	-0.914993	0.000362547	1299.51
0.00247665	-0.999997	0	1300	0.411186	-0.911551	-0.000405086	1297.98
0.00743461	-0.999972	0	1300	0.415505	-0.909591	4.33527e-05	1298.72
-0.00593611	-0.999982	0	1300	0.404098	-0.914716	2.45208e-05	1299.38
0.00209405	-0.999998	0	1300	0.41087	-0.911693	-0.000924378	1299.39
-0.00212869	-0.999998	0	1300	0.407754	-0.913092	0.000493522	1299.52
0.00571335	-0.999984	0	1300	0.414108	-0.910227	-0.000908476	1299.5
-0.00489851	-0.999988	0	1300	0.404862	-0.914378	0.000437327	1299.49
-0.0070174	-0.999975	0	1300	0.404029	-0.914746	0.00019925	1299.49
-0.00536443	-0.999986	0	1300	0.404499	-0.914538	-0.000648924	1299.5
-0.00663618	-0.999978	0	1300	0.403661	-0.914908	-0.000651781	1298.73
0.00518219	-0.999987	0	1300	0.41314	-0.910667	0.000724436	1299.52
-0.00227498	-0.999997	0	1300	0.40866	-0.912685	0.00175326	1299.48
-0.00529838	-0.999986	0	1300	0.404116	-0.914708	-8.24638e-05	1299.48
-0.0069627	-0.999976	0	1300	0.403048	-0.915178	0.000882429	1299.57
-0.00867148	-0.999962	0	1300	0.401261	-0.915964	4.75448e-05	1299.56
-0.000714963	-1	0	1300	0.409711	-0.912215	-0.000337687	1299.46
0.00560523	-0.999984	0	1300	0.414184	-0.910193	-0.000417244	1299.54
0.00459812	-0.999989	0	1300	0.411833	-0.911259	0.000110194	1299.5
0.0057122	-0.999984	0	1300	0.413053	-0.910706	-0.00159889	1297.8
0.00815682	-0.999967	0	1300	0.413414	-0.910543	0.00118539	1299.53
-0.00149979	-0.999999	0	1300	0.408459	-0.912777	-0.000337986	1299.53
0.000748076	-1	0	1300	0.410324	-0.911939	0.00136134	1299.17
-0.00319588	-0.999995	0	1300	0.407457	-0.913223	0.00130761	1299.54
0.00492853	-0.999988	0	1300	0.413197	-0.910641	0.00107825	1299.45
-0.00422627	-0.999991	0	1300	0.411963	-0.9112	0.00110983	1283.53
0.0013469	-0.999999	0	1300	0.409463	-0.912327	-0.000729413	1299.41
-0.00142943	-0.999999	0	1300	0.408214	-0.912886	-0.000226834	1299.56
0.00626825	-0.99998	0	1300	0.414087	-0.910237	-0.00021507	1299.33
-0.00558138	-0.999984	0	1300	0.405191	-0.914232	-0.00066722	1299.54
-0.00824801	-0.999966	0	1300	0.402101	-0.915595	4.38769e-05	1299.4
-0.00712891	-0.999975	0	1300	0.403812	-0.91484	0.0016126	1299.49
-0.00430587	-0.999991	0	1300	0.406672	-0.913574	-0.000215615	1299.48
-0.0071053	-0.999975	0	1300	0.402804	-0.915285	0.00159554	1299.34
-0.00842669	-0.999964	0	1300	0.403373	-0.915036	-0.000761559	1299.52
-0.00624252	-0.999981	0	1300	0.40726	-0.913312	-0.000105812	1299.53
-0.00604772	-0.999982	0	1300	0.405536	-0.914079	-0.000704772	1299.04
0.00415649	-0.999991	0	1300	0.411518	-0.911401	-0.00101163	1299.21
-0.00700074	-0.999975	0	1300	0.404617	-0.914486	-0.000942649	1298.92
0.000988366	-1	0	1300	0.409986	-0.912091	-0.000953579	1299.48
0.00449863	-0.99999	0	1300	0.412314	-0.911042	-0.000280162	1298.82
-0.00121271	-0.999999	0	1300	0.408977	-0.912544	-0.00076258	1299.45
-0.0069493	-0.999976	0	1300	0.404297	-0.914627	-0.000857591	1299.27
-0.00525448	-0.999986	0	1300	0.403812	-0.914842	0.000539548	1299.33
0.00819516	-0.999966	0	1300	0.413021	-0.910721	-2.89042e-05	1299.51
-0.00858675	-0.999963	0	1300	0.402001	-0.915639	-0.000624706	1299.37
-0.00157383	-0.999999	0	1300	0.406847	-0.913496	-0.000450195	1299.53
-0.00555866	-0.999985	0	1300	0.403555	-0.914955	-0.000129768	1299.48
0.00829605	-0.999966	0	1300	0.416177	-0.909283	0.00123054	1297.6
0.00667027	-0.999978	0	1300	0.41503	-0.909808	1.01072e-06	1299.51
0.000745346	-1	0	1300	0.409984	-0.912093	-0.000632479	1299.28
-0.00698763	-0.999976	0	1300	0.404237	-0.914654	0.000920855	1299.58
0.00127783	-0.999999	0	1300	0.409515	-0.912303	0.0001345	1299.4
-0.00869961	-0.999962	0	1300	0.402272	-0.91552	0.000973313	1297.67
0.00801856	-0.999968	0	1300	0.416645	-0.909069	0.000307696	1299.52
0.00414046	-0.999991	0	1300	0.412022	-0.911174	6.55948e-05	1299.46
0.00712589	-0.999975	0	1300	0.415566	-0.909563	0.000142214	1299.48
-0.00289937	-0.999996	0	1300	0.406323	-0.91373	-0.000315069	1299.54
-0.00272249	-0.999996	0	1300	0.407154	-0.913359	0.000219544	1299.53
0.00128565	-0.999999	0	1300	0.410055	-0.91206	-0.000684718	1299.34
0.000706586	-1	0	1300	0.410138	-0.912023	-0.000768613	1299.42
-0.00284588	-0.999996	0	1300	0.405367	-0.914153	-0.00152595	1299.48
0.00149227	-0.999999	0	1300	0.408093	-0.91294	0.000498271	1299.2
0.00464739	-0.999989	0	1300	0.413433	-0.910534	0.000453938	1299.5
0.0086174	-0.999963	0	1300	0.416693	-0.909046	-0.00122372	1299.25
-0.000211904	-1	0	1300	0.408771	-0.912636	-0.00122522	1299.55
-0.00457268	-0.99999	0	1300	0.405407	-0.914136	0.000204744	1299.4
0.00216608	-0.999998	0	1300	0.409993	-0.912089	-0.000250482	1299.53
0.00743375	-0.999972	0	1300	0.412631	-0.910898	-0.000780537	1299.4
-0.00460333	-0.999989	0	1300	0.40548	-0.914104	-0.000935496	1299.42
-0.00507853	-0.999987	0	1300	0.406452	-0.913672	0.000476578	1299.46
0.000373104	-1	0	1300	0.410064	-0.912056	0.00152086	1299.47
-0.00549544	-0.999985	0	1300	0.405947	-0.913897	0.00061861	1299.55
