1
0.00173112	-0.999999	0	1900	0.294555	-0.955634	-0.000411608	1899.49
0.00603778	-0.999982	0	1900	0.298241	-0.95449	0.0012342	1899.43
-0.000764284	-1	0	1900	0.292331	-0.956316	-0.00110933	1899.42
0.000344526	-1	0	1900	0.29387	-0.955845	0.00019485	1899.51
-0.000359399	-1	0	1900	0.294228	-0.955735	-0.000341563	1899.42
-0.00560751	-0.999984	0	1900	0.287746	-0.957707	-0.000244145	1899.46
0.007938	-0.999968	0	1900	0.300877	-0.953662	-0.0010887	1898.17
0.00356172	-0.999994	0	1900	0.296306	-0.955093	0.000376814	1899.47
-0.00366035	-0.999993	0	1900	0.290405	-0.956904	-6.60134e-05	1899.49
-0.000213643	-1	0	1900	0.292482	-0.956271	9.81276e-05	1899.41
-0.00771374	-0.99997	0	1900	0.28614	-0.958186	0.00168297	1899.44
0.00219538	-0.999998	0	1900	0.294931	-0.955516	0.00194465	1899.52
-0.00524461	-0.999986	0	1900	0.288267	-0.957547	-0.00236763	1899.48
-0.00438404	-0.99999	0	1900	0.288432	-0.9575	0.000474785	1899.51
-0.00516623	-0.999987	0	1900	0.288767	-0.957399	-0.000633876	1899.58
-0.00761663	-0.999971	0	1900	0.285957	-0.958241	0.00158072	1899.36
0.00516597	-0.999987	0	1900	0.297663	-0.954671	0.000893945	1899.35
0.00632972	-0.99998	0	1900	0.299033	-0.954242	-0.000929167	1899.49
0.0064181	-0.999979	0	1900	0.298181	-0.954509	-0.000636534	1899.43
0.00565126	-0.999984	0	1900	0.297894	-0.954599	0.000771175	1899.51
-0.00573197	-0.999984	0	1900	0.287491	-0.957783	-0.000625522	1899.38
-0.00530591	-0.999986	0	1900	0.288962	-0.95734	0.000763632	1899.58
-0.00722142	-0.999974	0	1900	0.286435	-0.958099	0.000926813	1899.48
0.000239596	-1	0	1900	0.292615	-0.95623	-6.85974e-05	1899.43
-0.0062424	-0.999981	0	1900	0.288328	-0.957531	0.000844485	1899.51
-0.00626718	-0.99998	0	1900	0.286894	-0.957962	3.31607e-05	1899.45
-0.00380708	-0.999993	0	1900	0.289499	-0.957178	0.000206317	1899.5
-0.00742781	-0.999972	0	1900	0.286032	-0.95822	0.000512774	1899.42
0.00503519	-0.999987	0	1900	0.296729	-0.954961	-0.000626832	1899.4
-0.00843805	-0.999964	0	1900	0.285013	-0.958523	0.00119362	1899.05
0.00178239	-0.999998	0	1900	0.294855	-0.955542	0.000246339	1899.39
-0.00152582	-0.999999	0	1900	0.291492	-0.956573	0.000454459	1899.49
0.00623577	-0.999981	0	1900	0.298219	-0.954497	5.872e-05	1899.46
-0.00185599	-0.999998	0	1900	0.290788	-0.956787	0.000357135	1899.48
-0.00571942	-0.999984	0	1900	0.288021	-0.957624	-0.000501674	1899.22
0.00270819	-0.999996	0	1900	0.295153	-0.955449	-0.00115998	1899.46
-0.000696013	-1	0	1900	0.292997	-0.956113	-0.000471501	1899.51
-0.0057727	-0.999983	0	1900	0.288393	-0.957512	0.000928439	1899.33
-0.0037874	-0.999993	0	1900	0.289746	-0.957103	0.00111603	1899.37
-0.00434636	-0.999991	0	1900	0.289612	-0.957144	-0.000550055	1894.88
-0.00709278	-0.999975	0	1900	0.286207	-0.958166	0.00157648	1899.47
-0.00651249	-0.999979	0	1900	0.286472	-0.958088	-0.000548443	1899.38
0.00850169	-0.999964	0	1900	0.30004	-0.953927	-2.49692e-05	1899.47
0.00599368	-0.999982	0	1900	0.299026	-0.954245	-0.000290866	1899.5
-0.00504754	-0.999987	0	1900	0.288569	-0.957459	0.000615027	1899.52
0.00677227	-0.999977	0	1900	0.29884	-0.954303	-3.1514e-05	1899.38
0.000398504	-1	0	1900	0.293493	-0.955961	0.000481723	1899.37
0.00252756	-0.999997	0	1900	0.295472	-0.955351	9.65531e-05	1899.52
-0.00764462	-0.999971	0	1900	0.286454	-0.958094	-0.000570665	1899.35
0.00333745	-0.999994	0	1900	0.296082	-0.955163	-0.000453415	1899.48
-0.00816616	-0.999967	0	1900	0.286714	-0.958016	0.00119102	1899.47
0.00739933	-0.999973	0	1900	0.298628	-0.954369	-0.00107212	1899.5
-0.00333545	-0.999994	0	1900	0.289998	-0.957027	-6.40691e-05	1899.49
0.00768713	-0.99997	0	1900	0.299379	-0.954134	-0.00045738	1899.49
0.00639632	-0.99998	0	1900	0.298758	-0.954328	-0.00122348	1899.52
-0.00712635	-0.999975	0	1900	0.28593	-0.95825	-0.000577105	1899.38
-0.00141702	-0.999999	0	1900	0.292638	-0.956222	-0.00167373	1898.22
0.0020345	-0.999998	0	1900	0.29487	-0.955537	-0.000338723	1899.39
0.00407086	-0.999992	0	1900	0.296918	-0.954903	-0.000123963	1899.53
-0.00392429	-0.999992	0	1900	0.289963	-0.957037	-0.00127686	1899.49
0.00138566	-0.999999	0	1900	0.294834	-0.955546	0.00224047	1862.35
-0.000714527	-1	0	1900	0.29322	-0.956045	0.000901213	1899.23
-0.00433635	-0.999991	0	1900	0.288008	-0.957628	0.00032791	1899.46
0.47885	0.352143	0.804175	0.00220123
0.00581672	-0.999983	0	1900	0.298029	-0.954557	0.000428641	1899.51
0.0017036	-0.999999	0	1900	0.29331	-0.956017	-0.000307366	1899.39
-0.00711323	-0.999975	0	1900	0.287714	-0.957716	-0.00019326	1899.47
-0.00788402	-0.999969	0	1900	0.285007	-0.958525	-0.000221065	1899.5
0.000427961	-1	0	1900	0.293438	-0.955978	-0.00103301	1899.5
0.00212692	-0.999998	0	1900	0.293748	-0.955883	-0.000338908	1899.5
0.00766255	-0.999971	0	1900	0.299901	-0.95397	0.000455	1899.03
-0.00606323	-0.999982	0	1900	0.287963	-0.957641	-0.000502094	1899.43
0.00546052	-0.999985	0	1900	0.296737	-0.954959	-0.00103674	1899.38
-0.00500544	-0.999987	0	1900	0.289076	-0.957306	0.000550808	1899.48
0.00813438	-0.999967	0	1900	0.300624	-0.953743	-2.89603e-05	1899.45
-0.000496539	-1	0	1900	0.29364	-0.955916	0.000353746	1899.5
0.000115392	-1	0	1900	0.292858	-0.956156	2.17529e-05	1899.48
-0.00769941	-0.99997	0	1900	0.286315	-0.958135	0.000680414	1899.31
0.000815719	-1	0	1900	0.277712	-0.960475	0.0190886	1899.5
-0.00398134	-0.999992	0	1900	0.289214	-0.957264	0.0013351	1899.33
0.0028625	-0.999996	0	1900	0.295229	-0.955426	0.000188161	1899.43
0.00840009	-0.999965	0	1900	0.299278	-0.954166	-1.6347e-05	1899.4
-0.00293706	-0.999996	0	1900	0.289308	-0.957236	0.00102944	1899.38
0.00566273	-0.999984	0	1900	0.29739	-0.954756	0.000782003	1899.45
0.0040413	-0.999992	0	1900	0.299009	-0.954249	0.00145045	1899.19
-0.00412666	-0.999991	0	1900	0.288587	-0.957453	0.000596221	1898.84
-0.00136296	-0.999999	0	1900	0.29172	-0.956504	-0.000415284	1899.42
0.00367949	-0.999993	0	1900	0.29571	-0.955277	-0.00104746	1899.26
0.00176929	-0.999998	0	1900	0.295834	-0.955238	0.00148024	1899.55
-0.00586476	-0.999983	0	1900	0.287458	-0.957793	0.00022384	1899.46
0.00825118	-0.999966	0	1900	0.299267	-0.954169	0.00065052	1899.56
0.00601675	-0.999982	0	1900	0.297705	-0.954658	6.1453e-05	1899.47
0.003588	-0.999994	0	1900	0.2967	-0.954971	-0.000448964	1899.1
-0.00728707	-0.999973	0	1900	0.287595	-0.957752	-0.000776648	1899.47
-0.00529579	-0.999986	0	1900	0.288462	-0.957491	-0.000360409	1899.46
0.00778196	-0.99997	0	1900	0.298941	-0.954271	0.00115413	1899.48
-0.00479791	-0.999988	0	1900	0.289082	-0.957304	-0.00121325	1899.28
-0.00564659	-0.999984	0	1900	0.288454	-0.957494	-0.000188735	1899.54
-0.00557361	-0.999984	0	1900	0.287053	-0.957915	-8.04566e-05	1899.45
-0.00773452	-0.99997	0	1900	0.285963	-0.958237	-0.00258918	1899.35
0.00293379	-0.999996	0	1900	0.294869	-0.955537	0.000617332	1899.4
0.000699344	-1	0	1900	0.294441	-0.95567	0.000200203	1899.51
0.0080155	-0.999968	0	1900	0.30077	-0.953696	0.00108952	1899.48
4.05715e-05	-1	0	1900	0.292254	-0.956341	-0.000167581	1899.47
-0.00590125	-0.999983	0	1900	0.287376	-0.957818	0.00052902	1899.5
0.00466705	-0.999989	0	1900	0.29608	-0.955163	0.00103702	1899.43
-5.73455e-05	-1	0	1900	0.292562	-0.956246	0.000702498	1899.48
0.00508315	-0.999987	0	1900	0.297822	-0.954621	0.000655747	1899.51
0.00194146	-0.999998	0	1900	0.293607	-0.955926	-0.000414122	1899.35
0.00764228	-0.999971	0	1900	0.29924	-0.954177	-0.000973422	1899.39
-0.00183876	-0.999998	0	1900	0.294643	-0.955607	7.40559e-05	1899.46
-0.00597731	-0.999982	0	1900	0.287145	-0.957887	-0.00033985	1899.48
0.000318038	-1	0	1900	0.292427	-0.956288	2.83612e-05	1899.4
-0.00522706	-0.999986	0	1900	0.287972	-0.957639	0.000583849	1899.53
0.00120807	-0.999999	0	1900	0.293358	-0.956003	-0.000218198	1899.16
-0.00701449	-0.999975	0	1900	0.285175	-0.958475	0.000117362	1899.48
0.00739778	-0.999973	0	1900	0.300013	-0.953934	-0.00171191	1899.24
0.00178363	-0.999998	0	1900	0.296391	-0.955067	-0.000697638	1899.46
-0.0044559	-0.99999	0	1900	0.289778	-0.957094	0.000442927	1899.49
0.00038894	-1	0	1900	0.293144	-0.956068	-0.000147247	1899
-0.00164765	-0.999999	0	1900	0.292066	-0.956398	-0.000610229	1899.15
0.00667812	-0.999978	0	1900	0.297498	-0.954722	0.000612174	1899.29
0.0052399	-0.999986	0	1900	0.297628	-0.954682	-0.000144671	1899.43
0.00230143	-0.999997	0	1900	0.295188	-0.955439	0.00111707	1899.33
-0.00511213	-0.999987	0	1900	0.287602	-0.95775	1.52589e-05	1899.42
0.00445663	-0.99999	0	1900	0.296444	-0.95505	0.000146924	1899.49
0.00138367	-0.999999	0	1900	0.294071	-0.955783	0.000635614	1899.4
-0.00537785	-0.999986	0	1900	0.288475	-0.957487	-0.000842337	1899.44
0.00170364	-0.999999	0	1900	0.29513	-0.955457	-0.000583883	1899.47
0.00573803	-0.999984	0	1900	0.298	-0.954566	0.000441949	1899.42
0.000503343	-1	0	1900	0.294041	-0.955793	-0.00042228	1899.48
0.00199189	-0.999998	0	1900	0.293284	-0.956025	0.000473942	1899.36
0.00865099	-0.999963	0	1900	0.300864	-0.953667	0.000168805	1899.53
0.00025274	-1	0	1900	0.293487	-0.955963	-0.000686952	1899.47
-0.00395617	-0.999992	0	1900	0.288147	-0.957586	-0.000115328	1899.44
0.00683099	-0.999977	0	1900	0.298746	-0.954333	-0.000549237	1899.51
0.00142247	-0.999999	0	1900	0.293015	-0.956108	5.2699e-05	1899.47
-0.00122186	-0.999999	0	1900	0.292082	-0.956393	0.00049403	1899.43
-0.00339969	-0.999994	0	1900	0.290545	-0.956861	0.00125126	1898.98
-0.00782973	-0.999969	0	1900	0.285131	-0.958488	-0.00115064	1899.47
0.00407463	-0.999992	0	1900	0.296402	-0.955063	3.30156e-06	1899.53
0.00747385	-0.999972	0	1900	0.299432	-0.954118	0.000302068	1899.36
0.0017207	-0.999999	0	1900	0.295081	-0.955471	0.00124004	1899.49
0.00357341	-0.999994	0	1900	0.296329	-0.955086	-0.000173539	1899.53
-0.00408328	-0.999992	0	1900	0.289058	-0.957311	0.000987607	1899.53
0.00702465	-0.999975	0	1900	0.299664	-0.954044	0.000747674	1899.25
0.00363806	-0.999993	0	1900	0.295991	-0.955191	-0.000325996	1899.35
-0.00567415	-0.999984	0	1900	0.287397	-0.957811	0.000844581	1899.09
0.00139456	-0.999999	0	1900	0.294239	-0.955732	0.000280136	1899.51
0.000483782	-1	0	1900	0.293026	-0.956104	-0.000862788	1899.31
0.000688901	-1	0	1900	0.293394	-0.955992	9.57829e-06	1899.47
-0.00469981	-0.999989	0	1900	0.288445	-0.957496	-0.000163735	1899.37
-0.00594557	-0.999982	0	1900	0.28878	-0.957395	-0.000350618	1899.51
0.00844876	-0.999964	0	1900	0.299915	-0.953965	0.000993872	1899.55
0.00773562	-0.99997	0	1900	0.300294	-0.953847	0.00026443	1899.31
-0.000699772	-1	0	1900	0.291064	-0.956704	-0.000239732	1899.46
-0.00537629	-0.999986	0	1900	0.28853	-0.95747	0.00131963	1899.42
0.00761645	-0.999971	0	1900	0.299595	-0.954066	-0.000615971	1899.49
0.00449625	-0.99999	0	1900	0.296563	-0.955013	-0.000566611	1899.43
0.00849423	-0.999964	0	1900	0.299542	-0.954083	0.000494956	1899.43
0.00666573	-0.999978	0	1900	0.298081	-0.954541	-0.000547764	1899.42
-0.00612425	-0.999981	0	1900	0.287353	-0.957824	-0.000791187	1899.5
-7.91012e-05	-1	0	1900	0.291919	-0.956442	0.000974963	1899.48
0.00361891	-0.999993	0	1900	0.296473	-0.955041	-0.000748589	1899.54
0.00798752	-0.999968	0	1900	0.299526	-0.954088	-0.000295581	1899.11
-0.000363683	-1	0	1900	0.291931	-0.956439	-0.000889936	1899.42
-0.00748593	-0.999972	0	1900	0.285912	-0.958256	0.000426568	1899.45
0.00430253	-0.999991	0	1900	0.295961	-0.9552	0.000712045	1898.36
0.00261402	-0.999997	0	1900	0.295234	-0.955425	0.000766588	1899.51
-0.00248053	-0.999997	0	1900	0.291111	-0.956689	-0.000679728	1899.53
-0.00852639	-0.999964	0	1900	0.285158	-0.95848	0.00126713	1899.39
-0.00621607	-0.999981	0	1900	0.286967	-0.95794	0.000495029	1899.45
-0.00472437	-0.999989	0	1900	0.28908	-0.957304	0.00130706	1899.36
-5.07404e-05	-1	0	1900	0.292755	-0.956188	8.49167e-05	1899.49
-0.00455794	-0.99999	0	1900	0.290236	-0.956955	0.00058233	1899.55
-0.00536194	-0.999986	0	1900	0.288692	-0.957422	-8.39403e-05	1899.35
-0.00731144	-0.999973	0	1900	0.285438	-0.958397	-0.000609926	1899.42
0.00586281	-0.999983	0	1900	0.298059	-0.954547	-0.000107052	1899.48
0.00147596	-0.999999	0	1900	0.293825	-0.955859	-0.000553938	1899.5
-7.50566e-05	-1	0	1900	0.292357	-0.956308	-0.00121571	1899.2
0.00656637	-0.999978	0	1900	0.298585	-0.954383	0.000462567	1899.27
0.00145601	-0.999999	0	1900	0.294768	-0.955569	0.000771602	1899.47
0.00366056	-0.999993	0	1900	0.296816	-0.954934	0.000837476	1898.41
0.000993154	-1	0	1900	0.293192	-0.956053	0.00105939	1899.36
-0.00291745	-0.999996	0	1900	0.291094	-0.956694	-0.000883901	1899.48
0.000397559	-1	0	1900	0.293454	-0.955973	-0.000429411	1899.44
0.00327311	-0.999995	0	1900	0.297641	-0.954678	-0.000401221	1899.53
0.000778298	-1	0	1900	0.291803	-0.956476	0.00211853	1899.38
-0.00505886	-0.999987	0	1900	0.288714	-0.957415	0.000716292	1899.37
-0.00869837	-0.999962	0	1900	0.284867	-0.958567	-0.000973175	1899.36
-0.756273	0.504541	0.416521	0.0589678
-0.00502727	-0.999987	0	1900	0.287865	-0.957671	0.000382678	1899.48
-0.00808261	-0.999967	0	1900	0.284026	-0.958816	-0.000880225	1899.41
0.00232397	-0.999997	0	1900	0.294758	-0.955572	-0.000626448	1899.22
0.00652308	-0.999979	0	1900	0.298984	-0.954258	-0.000746952	1899.44
0.00175796	-0.999998	0	1900	0.29433	-0.955704	0.000657699	1899.54
0.0086152	-0.999963	0	1900	0.300542	-0.953769	9.82776e-05	1899.43
-0.0052022	-0.999986	0	1900	0.287331	-0.957831	-0.000582171	1899.43
0.00045109	-1	0	1900	0.291759	-0.95649	0.00190837	1899.44
0.00588716	-0.999983	0	1900	0.297433	-0.954742	0.00131725	1898.64
-0.00831564	-0.999965	0	1900	0.287014	-0.957926	-0.000490822	1896.5
0.00373169	-0.999993	0	1900	0.29585	-0.955234	0.000445988	1899.43
-0.0077527	-0.99997	0	1900	0.286592	-0.958052	0.00104161	1899.25
0.00482879	-0.999988	0	1900	0.296356	-0.955077	0.00090528	1899.33
0.00512519	-0.999987	0	1900	0.296594	-0.955004	-0.000337457	1899.51
0.00667135	-0.999978	0	1900	0.299216	-0.954186	8.96271e-05	1899.54
-0.000760749	-1	0	1900	0.291433	-0.956591	0.000268619	1899.44
0.00605744	-0.999982	0	1900	0.297606	-0.954689	0.000643379	1899.36
-0.00526102	-0.999986	0	1900	0.287644	-0.957737	-0.000398595	1899.44
-0.00172254	-0.999999	0	1900	0.290748	-0.956799	0.00131674	1899.44
0.644769	-0.258735	0.719256	0.0338704
-0.00424396	-0.999991	0	1900	0.289008	-0.957326	0.00140111	1899.52
-0.00242445	-0.999997	0	1900	0.290635	-0.956832	-0.0021229	1899.37
-0.00850907	-0.999964	0	1900	0.286259	-0.958152	1.92622e-05	1899.56
-0.00750384	-0.999972	0	1900	0.28616	-0.958182	-0.00021283	1899.55
-0.00492683	-0.999988	0	1900	0.289431	-0.957198	0.00124907	1897.93
0.00140185	-0.999999	0	1900	0.293653	-0.955912	0.000249884	1899.51
-0.0033936	-0.999994	0	1900	0.290044	-0.957013	-0.000173417	1899.48
-0.0031084	-0.999995	0	1900	0.291105	-0.956691	-0.000145538	1899.52
-0.00804054	-0.999968	0	1900	0.285012	-0.958524	-0.000185629	1899.51
-0.00515417	-0.999987	0	1900	0.287827	-0.957682	-0.000453376	1899.48
-0.00538215	-0.999986	0	1900	0.287827	-0.957682	-0.00048031	1899.34
-0.00601727	-0.999982	0	1900	0.287406	-0.957807	0.00199315	1899.52
-0.00539567	-0.999985	0	1900	0.288356	-0.957523	-0.000506315	1898.48
0.00383311	-0.999993	0	1900	0.295433	-0.955364	0.000162823	1899.4
0.00370738	-0.999993	0	1900	0.297407	-0.954751	0.000284788	1899.36
0.00248498	-0.999997	0	1900	0.295506	-0.95534	0.00153945	1899.37
-0.00525439	-0.999986	0	1900	0.289133	-0.957289	0.000633051	1899.49
-0.00319427	-0.999995	0	1900	0.290125	-0.956988	-0.000985417	1899.44
-0.00353267	-0.999994	0	1900	0.289277	-0.957244	0.00186074	1895.9
0.241849	-0.895285	-0.374129	3.55932
-0.00180662	-0.999998	0	1900	0.291407	-0.956599	-0.000484424	1899.37
-0.000230494	-1	0	1900	0.292384	-0.956301	-0.000293627	1899.46
0.000791689	-1	0	1900	0.294453	-0.955665	0.00163843	1899.15
-0.00368919	-0.999993	0	1900	0.29013	-0.956987	-0.000821868	1899.5
0.00280257	-0.999996	0	1900	0.295954	-0.955201	-0.00146631	1899.46
0.00760745	-0.999971	0	1900	0.300027	-0.953931	-0.000103008	1899.53
-0.0079519	-0.999968	0	1900	0.286904	-0.957959	0.0003779	1899.52
0.00542202	-0.999985	0	1900	0.297318	-0.954778	-0.00107049	1899.28
-0.00264742	-0.999996	0	1900	0.290467	-0.956885	-9.08766e-05	1899.31
-0.00869386	-0.999962	0	1900	0.28481	-0.958583	0.00114672	1899.5
-0.00745552	-0.999972	0	1900	0.286692	-0.958023	0.000577471	1899.39
-0.00419873	-0.999991	0	1900	0.289176	-0.957276	0.000143849	1899.46
-0.00135829	-0.999999	0	1900	0.292628	-0.956226	-0.000751354	1898.77
0.00458311	-0.999989	0	1900	0.296901	-0.954908	0.00041424	1899.55
-0.000525462	-1	0	1900	0.2924	-0.956296	-0.000605877	1899.5
-0.00542772	-0.999985	0	1900	0.287593	-0.957753	-0.000214189	1899.5
0.00550906	-0.999985	0	1900	0.297981	-0.954572	5.07781e-05	1899.37
0.000587313	-1	0	1900	0.293207	-0.956048	0.0011074	1899.42
-0.0084222	-0.999965	0	1900	0.285214	-0.958464	0.000282061	1899.47
-0.000134826	-1	0	1900	0.293553	-0.955943	0.000517257	1899.5
0.000797465	-1	0	1900	0.293377	-0.955997	-0.000576515	1899.51
0.00273158	-0.999996	0	1900	0.29499	-0.9555	0.000437839	1899.48
-0.0040323	-0.999992	0	1900	0.290245	-0.956952	-0.000104592	1899.39
0.00838045	-0.999965	0	1900	0.301485	-0.953471	-3.64559e-05	1899.2
-0.0062503	-0.99998	0	1900	0.286585	-0.958055	-0.00017361	1899.4
-0.00278698	-0.999996	0	1900	0.290566	-0.956855	0.000126473	1899.45
0.00668963	-0.999978	0	1900	0.299529	-0.954087	0.000116045	1899.4
-0.325294	0.468301	0.821509	0.0193453
0.00636977	-0.99998	0	1900	0.298335	-0.954461	-0.000271646	1899.48
-0.0061262	-0.999981	0	1900	0.289116	-0.957294	0.000546532	1899.13
-0.00381836	-0.999993	0	1900	0.288812	-0.957386	-2.22378e-05	1899.5
-0.00201277	-0.999998	0	1900	0.290898	-0.956754	0.00035677	1899.43
-0.00131213	-0.999999	0	1900	0.292587	-0.956238	-0.00131013	1898.83
-6.64837e-06	-1	0	1900	0.292564	-0.956246	0.000342501	1899.53
-0.0041339	-0.999991	0	1900	0.289443	-0.957195	-0.000877942	1899.24
-0.00691381	-0.999976	0	1900	0.285651	-0.958333	0.00112033	1899.42
-0.00230897	-0.999997	0	1900	0.290652	-0.956829	1.90057e-05	1899.53
0.00818389	-0.999967	0	1900	0.299728	-0.954025	0.00031388	1899.42
0.00750589	-0.999972	0	1900	0.298776	-0.954321	0.00201965	1899.51
0.00600195	-0.999982	0	1900	0.298258	-0.954485	0.00108232	1899.49
0.0044381	-0.99999	0	1900	0.297393	-0.954755	0.00106483	1899.3
-0.00661192	-0.999978	0	1900	0.286877	-0.957967	-0.00094553	1899.24
0.00505345	-0.999987	0	1900	0.298067	-0.954545	1.45586e-07	1899.5
0.0042357	-0.999991	0	1900	0.296065	-0.955167	-0.00102452	1899.39
0.00518796	-0.999987	0	1900	0.296111	-0.955153	-0.000125816	1899.41
0.00218668	-0.999998	0	1900	0.294793	-0.955561	0.000933978	1899.4
-0.00474426	-0.999989	0	1900	0.288118	-0.957595	-0.000702654	1899.52
0.00637529	-0.99998	0	1900	0.292102	-0.95635	-0.00841712	1899.54
-0.00596582	-0.999982	0	1900	0.288518	-0.957475	-0.000202694	1899.41
-0.00818443	-0.999967	0	1900	0.285412	-0.958405	-0.000210712	1898.79
0.00270031	-0.999996	0	1900	0.296656	-0.954983	-0.00167248	1899.15
0.00319847	-0.999995	0	1900	0.297096	-0.954848	-0.000399342	1899.35
-0.00131885	-0.999999	0	1900	0.291351	-0.956616	-0.000828059	1899.33
0.00563888	-0.999984	0	1900	0.297018	-0.954872	-0.000105369	1899.52
-0.00420161	-0.999991	0	1900	0.289665	-0.957128	-0.00062426	1899.32
-0.00544296	-0.999985	0	1900	0.288905	-0.957356	-0.00150209	1899.24
0.00174419	-0.999998	0	1900	0.2943	-0.955713	-0.000136364	1899.48
0.00455245	-0.99999	0	1900	0.297598	-0.954691	0.000705723	1899.52
0.00157585	-0.999999	0	1900	0.293532	-0.955949	0.000565975	1899.5
-0.00310359	-0.999995	0	1900	0.290083	-0.957001	-0.000871802	1899.48
0.00341912	-0.999994	0	1900	0.295332	-0.955395	-0.000552019	1899.46
0.00677373	-0.999977	0	1900	0.29894	-0.954272	-0.000531157	1899.46
-0.00825915	-0.999966	0	1900	0.284583	-0.958651	-0.000417212	1899.39
-0.00812795	-0.999967	0	1900	0.284884	-0.958562	-0.000341646	1899.54
-0.000126839	-1	0	1900	0.293156	-0.956064	0.00115893	1899.33
-0.00289058	-0.999996	0	1900	0.290473	-0.956883	0.000581097	1899.49
-0.0035601	-0.999994	0	1900	0.289033	-0.957319	-3.40921e-05	1899.4
0.00143009	-0.999999	0	1900	0.293496	-0.95596	0.000830386	1899.47
-0.00702514	-0.999975	0	1900	0.286943	-0.957948	-0.000168278	1899.35
-0.00566602	-0.999984	0	1900	0.286776	-0.957998	0.000171832	1899.49
-0.00118926	-0.999999	0	1900	0.291565	-0.956549	-0.00176634	1899.52
0.000855211	-1	0	1900	0.29562	-0.955305	-0.000787688	1899.51
-0.00344391	-0.999994	0	1900	0.288412	-0.957506	0.000649194	1899.51
0.00757701	-0.999971	0	1900	0.300206	-0.953875	-3.06736e-07	1899.27
0.00762404	-0.999971	0	1900	0.299391	-0.95413	0.00121218	1899.05
-0.00848878	-0.999964	0	1900	0.28553	-0.958369	0.00124683	1899.36
-0.00508613	-0.999987	0	1900	0.287762	-0.957702	0.000276001	1899.47
-0.0037312	-0.999993	0	1900	0.289991	-0.957029	0.00051436	1899.37
0.00329457	-0.999995	0	1900	0.295707	-0.955278	0.00131134	1897.91
-0.00074917	-1	0	1900	0.293066	-0.956092	-2.03091e-05	1899.45
-0.0052553	-0.999986	0	1900	0.289167	-0.957278	0.000644776	1899.51
-0.00690354	-0.999976	0	1900	0.286886	-0.957965	-0.000524503	1899.46
0.00591753	-0.999982	0	1900	0.298626	-0.95437	-0.000159159	1899.49
-0.00352235	-0.999994	0	1900	0.288873	-0.957367	7.5938e-05	1899.38
0.00599648	-0.999982	0	1900	0.298128	-0.954525	0.00144307	1899.46
0.00339711	-0.999994	0	1900	0.295361	-0.955386	0.000695494	1899.5
0.000166079	-1	0	1900	0.292845	-0.95616	-0.000408816	1899.24
0.000599905	-1	0	1900	0.292717	-0.956199	3.03069e-05	1899.29
-0.00671832	-0.999977	0	1900	0.28637	-0.958118	0.00153837	1899.52
-0.00212014	-0.999998	0	1900	0.291668	-0.956519	0.000902676	1899.48
-0.0057363	-0.999984	0	1900	0.288384	-0.957514	-0.000894588	1899.51
0.00706896	-0.999975	0	1900	0.298954	-0.954267	-0.00101603	1899.48
0.00557059	-0.999984	0	1900	0.298407	-0.954439	-8.08817e-05	1899.48
0.0078752	-0.999969	0	1900	0.300461	-0.953794	-0.000634582	1899.48
-0.00033697	-1	0	1900	0.292976	-0.95612	0.000465281	1899.41
