1
0.00506003	-0.999987	0	800	0.602522	-0.798094	0.00374648	799.499
0.000604171	-1	0	800	0.599987	-0.800007	-0.00205955	799.544
0.00450791	-0.99999	0	800	0.601809	-0.79864	0.000215823	799.548
0.000414663	-1	0	800	0.599964	-0.800027	0.000705279	799.54
0.0030601	-0.999995	0	800	0.601439	-0.798918	-0.00070819	799.561
0.00121619	-0.999999	0	800	0.599987	-0.80001	0.000798404	799.543
0.00782455	-0.999969	0	800	0.60512	-0.796134	-0.00050717	799.36
0.00823174	-0.999966	0	800	0.605658	-0.795725	0.00034242	799.226
-0.00372015	-0.999993	0	800	0.597297	-0.80202	0.000271289	799.603
-0.00615325	-0.999981	0	800	0.597983	-0.801509	0.000990111	799.433
-0.00761194	-0.999971	0	800	0.598052	-0.801458	-4.9847e-06	799.533
0.00374162	-0.999993	0	800	0.601544	-0.798839	-0.00076473	799.239
0.00720106	-0.999974	0	800	0.604396	-0.796684	0.000947473	799.329
0.00693006	-0.999976	0	800	0.602702	-0.797961	0.00274953	799.537
0.00699122	-0.999976	0	800	0.603155	-0.797624	0.000112719	799.493
-0.00625102	-0.99998	0	800	0.597408	-0.801934	0.00233105	799.493
-0.00664288	-0.999978	0	800	0.598307	-0.801266	-0.000908219	799.554
-0.00588753	-0.999983	0	800	0.597234	-0.802066	0.00108167	799.583
0.00821302	-0.999966	0	800	0.604231	-0.796807	-0.00192948	799.621
0.00846919	-0.999964	0	800	0.604236	-0.796804	-0.00139834	799.48
-0.000199918	-1	0	800	0.600819	-0.799385	0.00021685	799.564
0.00375286	-0.999993	0	800	0.602549	-0.798082	-0.000914119	799.542
0.00727735	-0.999974	0	800	0.603837	-0.797108	6.49244e-05	799.51
0.0055349	-0.999985	0	800	0.601871	-0.798593	0.000533439	799.524
-0.00605646	-0.999982	0	800	0.596295	-0.802765	0.000214975	799.492
0.00448828	-0.99999	0	800	0.602437	-0.798165	-0.00146632	799.495
0.0020573	-0.999998	0	800	0.601207	-0.799092	0.00116678	799.55
0.000430654	-1	0	800	0.599268	-0.800548	0.00137069	799.534
0.00585703	-0.999983	0	800	0.602759	-0.797923	0.00129726	799.568
0.00375444	-0.999993	0	800	0.600095	-0.799928	-0.00102768	799.459
-0.00716905	-0.999974	0	800	0.596185	-0.802847	0.000300644	799.468
0.00290072	-0.999996	0	800	0.601128	-0.799151	0.00160395	799.546
-0.00840386	-0.999965	0	800	0.596901	-0.802313	0.00132399	799.491
0.00456555	-0.99999	0	800	0.602857	-0.797846	-0.00208263	799.494
0.000675985	-1	0	800	0.598409	-0.801191	-0.00017901	799.533
-0.0079292	-0.999969	0	800	0.59609	-0.802917	8.97104e-06	799.478
0.00429429	-0.999991	0	800	0.602132	-0.798391	-0.00300157	799.587
0.00795732	-0.999968	0	800	0.60239	-0.798202	0.000435924	798.856
0.00160885	-0.999999	0	800	0.601837	-0.798618	-0.00146768	799.529
-0.00655324	-0.999979	0	800	0.596358	-0.802718	-1.58617e-05	799.519
-0.00869592	-0.999962	0	800	0.598836	-0.80087	-0.00166749	799.41
0.000782611	-1	0	800	0.601684	-0.798735	-0.000262748	799.512
0.004995	-0.999988	0	800	0.600626	-0.79953	-0.000998869	799.587
0.00302436	-0.999995	0	800	0.602099	-0.798422	3.3098e-05	799.597
0.00135328	-0.999999	0	800	0.599983	-0.800011	-0.00189134	799.526
0.00656781	-0.999978	0	800	0.602089	-0.798429	-6.88082e-05	799.421
-0.00351828	-0.999994	0	800	0.598762	-0.800926	0.00117946	799.458
-0.00167517	-0.999999	0	800	0.598822	-0.80087	-0.00440005	799.441
-0.0038553	-0.999993	0	800	0.598398	-0.801193	-0.00311474	799.6
-0.00277248	-0.999996	0	800	0.598708	-0.800967	0.000649652	799.43
0.00772937	-0.99997	0	800	0.603613	-0.797276	0.00183412	799.362
-0.00407594	-0.999992	0	800	0.598162	-0.801375	-0.000159154	799.462
0.00658667	-0.999978	0	800	0.602302	-0.798268	0.000799173	799.44
-0.000117163	-1	0	800	0.600219	-0.799834	0.00140929	799.378
0.00538865	-0.999985	0	800	0.604189	-0.796841	0.000365192	799.584
-0.00776305	-0.99997	0	800	0.601671	-0.798742	-0.00156585	799.358
0.00666869	-0.999978	0	800	0.603244	-0.797555	0.00128147	799.562
0.00254342	-0.999997	0	800	0.602552	-0.79808	-6.4049e-05	799.333
0.00191364	-0.999998	0	800	0.601204	-0.799095	0.00105509	799.535
-0.00431188	-0.999991	0	800	0.598479	-0.801138	8.44372e-05	799.511
-0.00567655	-0.999984	0	800	0.59782	-0.801629	-0.00145755	799.507
0.00141176	-0.999999	0	800	0.601343	-0.79899	-0.00095371	799.543
0.0021689	-0.999998	0	800	0.599503	-0.80037	0.0019271	799.419
-0.000884642	-1	0	800	0.59858	-0.801059	-0.00266819	799.505
0.00229115	-0.999997	0	800	0.604433	-0.796655	0.000822863	799.075
0.00837021	-0.999965	0	800	0.60363	-0.797265	0.000140216	799.312
0.00836808	-0.999965	0	800	0.605225	-0.796054	-0.000679526	799.309
0.00510481	-0.999987	0	800	0.601094	-0.799175	-0.00230476	799.355
-0.203187	0.496611	0.843856	0.0822658
-0.00400066	-0.999992	0	800	0.600196	-0.799852	0.00141505	799.468
0.00353182	-0.999994	0	800	0.602971	-0.79776	0.00226777	799.535
0.0061675	-0.999981	0	800	0.603027	-0.797721	-0.000224415	799.551
0.000980673	-1	0	800	0.601294	-0.799023	0.00290141	799.417
-0.00422389	-0.999991	0	800	0.599166	-0.800624	-0.00126243	799.503
0.00829771	-0.999966	0	800	0.606604	-0.795001	0.0021787	799.549
0.00608217	-0.999982	0	800	0.602755	-0.797926	4.64172e-05	799.569
-0.00615216	-0.999981	0	800	0.597382	-0.801956	0.00117785	799.488
-0.00271803	-0.999996	0	800	0.599692	-0.800231	-0.000236943	799.548
0.00200996	-0.999998	0	800	0.600902	-0.799322	-0.00125526	799.501
0.00565587	-0.999984	0	800	0.602474	-0.798138	0.000749972	799.577
-0.00321921	-0.999995	0	800	0.599459	-0.800403	-0.00185691	797.215
-0.00057995	-1	0	800	0.600568	-0.799572	-0.00137611	799.187
-0.00108564	-0.999999	0	800	0.601592	-0.798802	-0.00114319	799.487
-0.00120927	-0.999999	0	800	0.598902	-0.800822	-0.000873242	799.536
-0.000774927	-1	0	800	0.588915	-0.808194	0.00115963	799.435
0.00806943	-0.999967	0	800	0.603325	-0.797494	-0.00128278	799.554
-0.0032161	-0.999995	0	800	0.598281	-0.801283	0.00236399	799.391
0.00437233	-0.99999	0	800	0.601543	-0.79884	0.000861104	799.167
0.00803342	-0.999968	0	800	0.603536	-0.797336	6.84335e-05	799.306
0.00833902	-0.999965	0	800	0.604565	-0.796552	0.00240479	799.615
0.0060665	-0.999982	0	800	0.602023	-0.798478	0.00140843	799.45
0.00831757	-0.999965	0	800	0.603265	-0.79754	-0.00116636	799.389
0.00711745	-0.999975	0	800	0.604255	-0.796791	-8.02046e-05	799.456
0.000732364	-1	0	800	0.600405	-0.799696	0.000278936	799.549
0.00735934	-0.999973	0	800	0.603444	-0.797403	0.00197386	799.459
-0.00646699	-0.999979	0	800	0.597333	-0.801992	-0.00151152	799.538
-0.000775777	-1	0	800	0.597844	-0.801612	0.000296111	799.53
-0.000836064	-1	0	800	0.599898	-0.800076	0.00123416	799.408
0.00150049	-0.999999	0	800	0.600421	-0.799684	2.01047e-05	799.499
0.00190578	-0.999998	0	800	0.601486	-0.798884	-0.000252945	799.468
-0.00155165	-0.999999	0	800	0.601475	-0.798892	-0.0001841	799.534
0.00735435	-0.999973	0	800	0.602084	-0.79843	-0.0020591	799.455
-0.00665649	-0.999978	0	800	0.602927	-0.797796	-0.0011858	799.444
-0.0054969	-0.999985	0	800	0.597964	-0.801522	-0.00108449	799.435
-0.00125216	-0.999999	0	800	0.597888	-0.801579	-0.000781848	799.503
-0.00706817	-0.999975	0	800	0.596539	-0.802583	0.00148979	799.524
-0.00269108	-0.999996	0	800	0.598819	-0.800883	0.00130812	799.304
0.00850813	-0.999964	0	800	0.603067	-0.797689	-0.00133012	799.537
0.00430609	-0.999991	0	800	0.60404	-0.796953	-0.000826267	798.404
-0.00475903	-0.999989	0	800	0.59801	-0.801488	0.00121738	799.543
-0.00361672	-0.999993	0	800	0.598659	-0.801004	-9.54249e-05	799.537
-0.00729575	-0.999973	0	800	0.596191	-0.802841	0.00134724	799.569
-0.0065549	-0.999979	0	800	0.595771	-0.803154	0.000726599	799.531
0.00636761	-0.99998	0	800	0.604783	-0.796389	0.00133692	799.551
-0.00349884	-0.999994	0	800	0.599846	-0.800113	0.00198235	799.284
-0.00758156	-0.999971	0	800	0.596621	-0.802522	-0.00107091	799.508
-0.00534901	-0.999986	0	800	0.596021	-0.802967	-0.0016968	799.486
0.00529962	-0.999986	0	800	0.601412	-0.798935	0.00255024	799.484
-0.000205362	-1	0	800	0.601946	-0.798537	-0.000258091	799.436
0.00461021	-0.999989	0	800	0.602265	-0.798296	-3.42967e-05	799.516
-0.00329658	-0.999995	0	800	0.597251	-0.802052	-0.00209625	799.585
0.00166042	-0.999999	0	800	0.601318	-0.79901	-0.000207007	799.157
0.00653199	-0.999979	0	800	0.604544	-0.79657	0.00144215	799.566
-0.00698217	-0.999976	0	800	0.597661	-0.801748	0.00113452	799.562
0.00511379	-0.999987	0	800	0.60431	-0.796745	-0.0024292	799.509
0.00515702	-0.999987	0	800	0.601704	-0.798717	0.00154328	799.589
-0.00830764	-0.999965	0	800	0.595111	-0.803642	-0.0011752	799.539
0.00331979	-0.999994	0	800	0.602027	-0.798473	0.00216181	799.53
0.00122446	-0.999999	0	800	0.599084	-0.800686	-0.000109384	799.329
0.00254054	-0.999997	0	800	0.601157	-0.799131	-0.000738809	799.254
0.0037454	-0.999993	0	800	0.602758	-0.797923	-0.00125355	799.569
-0.00280717	-0.999996	0	800	0.599694	-0.800229	-6.27483e-05	799.485
-0.00218594	-0.999998	0	800	0.598167	-0.801371	0.000719319	799.543
0.00571291	-0.999984	0	800	0.601643	-0.798765	-0.000641637	799.52
0.00861746	-0.999963	0	800	0.605074	-0.796168	0.0016125	799.59
0.00793372	-0.999969	0	800	0.603909	-0.797053	0.000635681	799.57
-0.0038709	-0.999993	0	800	0.596399	-0.802685	-0.00229652	799.519
-0.00781513	-0.999969	0	800	0.596566	-0.802562	0.00171102	799.546
-0.00254985	-0.999997	0	800	0.599197	-0.8006	0.00159769	799.472
-0.00411492	-0.999992	0	800	0.596261	-0.80279	0.000441464	799.553
-0.00814166	-0.999967	0	800	0.595549	-0.803318	0.00105646	799.494
0.00428426	-0.999991	0	800	0.601027	-0.799229	0.000271251	799.403
0.00307375	-0.999995	0	800	0.60016	-0.799879	-0.00145547	799.589
-0.00613198	-0.999981	0	800	0.596833	-0.802365	-0.000537242	799.442
0.00808575	-0.999967	0	800	0.602382	-0.798207	-0.000923992	799.522
-0.0024936	-0.999997	0	800	0.598388	-0.801206	0.000394699	795.789
-0.00149399	-0.999999	0	800	0.600363	-0.799727	7.94229e-05	799.518
0.00345693	-0.999994	0	800	0.603372	-0.797458	-0.00158312	799.53
-0.00720825	-0.999974	0	800	0.595419	-0.803406	0.0037478	799.557
-0.00380786	-0.999993	0	800	0.598113	-0.801412	0.000147323	799.442
0.00280164	-0.999996	0	800	0.600938	-0.799295	-0.000897173	799.559
0.00542496	-0.999985	0	800	0.602035	-0.798464	-0.00301239	799.531
-0.0055734	-0.999984	0	800	0.597149	-0.80213	0.000528574	799.437
-0.00050566	-1	0	800	0.600918	-0.79931	0.00124693	799.449
0.00439363	-0.99999	0	800	0.602652	-0.798004	0.000225288	799.235
0.00831084	-0.999965	0	800	0.607716	-0.794154	-0.000197309	796.887
0.00141295	-0.999999	0	800	0.599895	-0.800077	0.00177302	799.448
0.0086057	-0.999963	0	800	0.604002	-0.796983	0.000253484	799.541
-0.00769052	-0.99997	0	800	0.596857	-0.80234	-0.00366718	799.518
0.00561259	-0.999984	0	800	0.602337	-0.798241	-0.00106192	799.562
-0.0085932	-0.999963	0	800	0.593915	-0.804523	-0.00286262	799.455
-0.00309608	-0.999995	0	800	0.598223	-0.80133	-0.000181977	799.552
0.00422044	-0.999991	0	800	0.599733	-0.800199	-0.00106783	799.422
-0.0033671	-0.999994	0	800	0.597799	-0.801645	0.000841439	799.438
0.00670651	-0.999978	0	800	0.603216	-0.797578	0.0005473	799.576
-0.00491413	-0.999988	0	800	0.597526	-0.801848	-0.00126003	799.471
0.000915198	-1	0	800	0.600167	-0.799874	-0.00123501	799.541
-0.00210264	-0.999998	0	800	0.597572	-0.801803	-0.00436994	799.526
-0.00322197	-0.999995	0	800	0.600539	-0.799595	-0.000409054	799.579
0.00755011	-0.999971	0	800	0.60343	-0.797413	-0.0022054	799.42
-0.00558179	-0.999984	0	800	0.596292	-0.802768	-0.000147724	799.358
-0.00348835	-0.999994	0	800	0.597798	-0.801646	0.000701618	799.57
-0.00286473	-0.999996	0	800	0.598559	-0.801079	0.000506	799.381
0.000414149	-1	0	800	0.60224	-0.798315	-0.000671271	799.316
-0.00745011	-0.999972	0	800	0.594708	-0.803939	0.00210144	799.528
0.00296304	-0.999996	0	800	0.602836	-0.797863	-0.00181807	799.489
0.000129619	-1	0	800	0.59922	-0.800583	-0.00151375	799.604
-0.00206155	-0.999998	0	800	0.600671	-0.799487	0.00393513	799.435
0.00480224	-0.999988	0	800	0.601452	-0.798908	-0.000885666	799.502
-0.000885641	-1	0	800	0.599781	-0.800164	-0.000378907	799.407
-0.00489934	-0.999988	0	800	0.596898	-0.802317	0.00020058	799.559
0.00512828	-0.999987	0	800	0.601973	-0.798516	0.000820427	799.452
0.00197445	-0.999998	0	800	0.599543	-0.800342	-0.000642818	799.534
-0.00842003	-0.999965	0	800	0.595833	-0.803108	0.000762681	799.46
0.0037779	-0.999993	0	800	0.603625	-0.797264	0.00274911	798.977
0.000279761	-1	0	800	0.601082	-0.799187	-0.00103764	798.833
-0.00801874	-0.999968	0	800	0.594102	-0.80439	-0.000478129	799.558
0.00117006	-0.999999	0	800	0.60292	-0.797801	0.000622011	799.538
-0.00558189	-0.999984	0	800	0.59621	-0.802829	-0.000296214	799.518
-0.00424214	-0.999991	0	800	0.599704	-0.800222	0.00013369	799.559
-0.00230809	-0.999997	0	800	0.598646	-0.801014	-0.000751456	799.587
-0.00388448	-0.999992	0	800	0.598024	-0.801476	0.00169403	799.49
-0.00481434	-0.999988	0	800	0.597653	-0.801753	-0.00153375	799.564
-0.00452682	-0.99999	0	800	0.597915	-0.801559	0.000904219	799.375
-0.00606989	-0.999982	0	800	0.597548	-0.801833	0.000298358	799.463
0.00849563	-0.999964	0	800	0.603667	-0.797236	0.000739114	798.701
-0.0040622	-0.999992	0	800	0.599826	-0.800126	-0.00262836	799.353
0.00753394	-0.999972	0	800	0.605119	-0.796135	-0.00100691	799.457
0.00694276	-0.999976	0	800	0.603487	-0.797373	0.000178701	799.601
0.00103852	-0.999999	0	800	0.598556	-0.801081	-0.000178741	799.555
0.00586287	-0.999983	0	800	0.603116	-0.797653	0.00121646	799.533
-0.00307759	-0.999995	0	800	0.600144	-0.799891	0.00114304	799.587
0.0052147	-0.999986	0	800	0.603078	-0.797681	0.0011666	799.547
-0.00659022	-0.999978	0	800	0.596643	-0.802507	0.000295766	799.476
-0.00480667	-0.999988	0	800	0.599014	-0.800738	4.8214e-06	799.498
0.00718576	-0.999974	0	800	0.60208	-0.798434	-0.0019221	799.345
-0.00575189	-0.999983	0	800	0.597101	-0.802166	0.000746171	799.544
0.00580263	-0.999983	0	800	0.601817	-0.798633	0.000677863	799.552
0.00453747	-0.99999	0	800	0.603157	-0.797622	0.000537252	799.587
-0.00139775	-0.999999	0	800	0.600348	-0.799739	0.000851925	799.572
-0.00524558	-0.999986	0	800	0.596536	-0.802586	0.000814676	799.585
0.00131493	-0.999999	0	800	0.600599	-0.79955	-0.000445805	799.549
-0.00687796	-0.999976	0	800	0.595767	-0.803156	0.000952944	799.481
-0.000541161	-1	0	800	0.600731	-0.799449	0.00180945	799.348
-0.00293001	-0.999996	0	800	0.60025	-0.799803	0.00391178	799.455
0.0067421	-0.999977	0	800	0.603025	-0.797719	-0.00230104	799.507
0.00444628	-0.99999	0	800	0.603324	-0.797482	0.0047992	799.507
0.000575877	-1	0	800	0.59999	-0.800004	-0.00227253	799.56
-0.00561608	-0.999984	0	800	0.595782	-0.803146	-0.00052636	799.559
0.00091667	-1	0	800	0.598928	-0.800801	0.00157673	799.427
-0.000841013	-1	0	800	0.598824	-0.800878	-0.00195818	798.493
-0.00115903	-0.999999	0	800	0.60333	-0.797474	0.00530435	799.522
0.00455969	-0.99999	0	800	0.60153	-0.798848	-0.00183055	799.426
0.00119744	-0.999999	0	800	0.598746	-0.800938	0.00116478	799.496
0.00575146	-0.999983	0	800	0.602956	-0.797772	0.00192239	799.559
0.00615643	-0.999981	0	800	0.604582	-0.796543	0.000386479	799.488
-0.00730674	-0.999973	0	800	0.594898	-0.803798	-0.00248358	799.611
-0.000871133	-1	0	800	0.600093	-0.79991	-0.00566001	799.562
0.00588471	-0.999983	0	800	0.602924	-0.797798	0.000458799	799.547
0.00764516	-0.999971	0	800	0.602307	-0.798264	-0.00104687	799.464
0.000200294	-1	0	800	0.598872	-0.800844	-0.000999585	799.554
0.00152661	-0.999999	0	800	0.603144	-0.797632	-0.000872691	799.536
0.00610765	-0.999981	0	800	0.603622	-0.79727	-0.00113145	799.544
0.00857769	-0.999963	0	800	0.604277	-0.796768	-0.00303478	799.489
-0.00675939	-0.999977	0	800	0.597391	-0.801949	0.00113588	799.336
-0.00644792	-0.999979	0	800	0.597157	-0.802122	0.00193758	799.555
0.00676332	-0.999977	0	800	0.60322	-0.797574	-0.000154268	799.443
-0.00559282	-0.999984	0	800	0.597071	-0.802188	0.000476019	799.531
-0.00391272	-0.999992	0	800	0.599255	-0.800558	-0.000773506	799.415
-0.00153066	-0.999999	0	800	0.597642	-0.801763	-0.000770646	799.565
0.00780952	-0.99997	0	800	0.603739	-0.797179	0.00207883	799.5
0.00521789	-0.999986	0	800	0.602278	-0.798284	-0.00197852	794.367
0.00742014	-0.999972	0	800	0.60545	-0.795883	-0.000573007	799.302
-0.00562438	-0.999984	0	800	0.598434	-0.801171	0.00133557	799.569
0.00561722	-0.999984	0	800	0.601197	-0.7991	-0.00101137	799.542
0.00154746	-0.999999	0	800	0.599688	-0.800234	0.000221392	799.422
0.00701726	-0.999975	0	800	0.603794	-0.79714	-0.000956427	799.358
-0.00250446	-0.999997	0	800	0.599935	-0.800048	0.000651023	799.465
0.00846478	-0.999964	0	800	0.604272	-0.796774	0.00236785	799.386
-0.0024259	-0.999997	0	800	0.598275	-0.801291	-1.02781e-06	799.381
-0.00503908	-0.999987	0	800	0.596943	-0.802276	-0.00346427	799.47
-0.00304109	-0.999995	0	800	0.597351	-0.801979	-0.000994686	799.547
0.00311107	-0.999995	0	800	0.602739	-0.797937	-0.00150081	799.554
0.00294048	-0.999996	0	800	0.600968	-0.799271	-0.00190455	799.503
-0.0013161	-0.999999	0	800	0.600106	-0.799918	-0.00203563	799.454
-0.000175553	-1	0	800	0.599826	-0.80013	0.000965601	799.432
-0.00480048	-0.999988	0	800	0.599922	-0.800055	-0.00254215	799.519
-0.0086886	-0.999962	0	800	0.592303	-0.805618	-0.0125434	799.502
0.00352002	-0.999994	0	800	0.602335	-0.798242	0.00162885	799.516
-0.00455562	-0.99999	0	800	0.596746	-0.802428	0.00180387	799.542
0.00700994	-0.999975	0	800	0.6082	-0.793784	-0.000388059	799.361
0.00383415	-0.999993	0	800	0.604097	-0.796908	-0.00182748	799.268
-0.00438444	-0.99999	0	800	0.596343	-0.802727	-0.00189432	799.268
-0.00124007	-0.999999	0	800	0.597973	-0.801514	-0.00173921	793.139
-0.00545638	-0.999985	0	800	0.598347	-0.801215	-0.00596063	799.554
0.00566559	-0.999984	0	800	0.60323	-0.797561	-0.00308808	799.466
-0.00372179	-0.999993	0	800	0.596894	-0.80232	0.000209623	798.781
-0.00643947	-0.999979	0	800	0.597691	-0.801727	-0.000640382	799.558
0.0053465	-0.999986	0	800	0.59771	-0.801712	0.000295526	799.551
-0.00491247	-0.999988	0	800	0.598311	-0.801264	-0.000107716	799.26
-0.00719328	-0.999974	0	800	0.597591	-0.801799	0.00184698	799.552
-0.0056456	-0.999984	0	800	0.59663	-0.802517	4.86529e-05	799.541
0.0029322	-0.999996	0	800	0.601694	-0.798727	0.000858435	799.447
-0.00229145	-0.999997	0	800	0.597733	-0.801695	-0.000278695	799.486
-0.00786232	-0.999969	0	800	0.595611	-0.803273	-0.000170477	799.431
0.00442891	-0.99999	0	800	0.600901	-0.799323	0.00069927	799.588
0.00368787	-0.999993	0	800	0.600688	-0.799482	-0.00157847	799.552
-0.000114668	-1	0	800	0.599791	-0.800156	0.000849082	799.501
0.00835997	-0.999965	0	800	0.605004	-0.796221	0.00100497	799.32
-0.000947987	-1	0	800	0.600253	-0.799809	-0.00102982	798.681
0.00654715	-0.999979	0	800	0.598533	-0.801096	-0.00207826	799.556
0.00722275	-0.999974	0	800	0.60281	-0.797878	0.00330934	799.601
-0.00442685	-0.99999	0	800	0.597819	-0.801631	0.000706151	799.556
-0.0052406	-0.999986	0	800	0.59818	-0.801359	0.00208338	799.293
0.00383063	-0.999993	0	800	0.603256	-0.797547	-0.00143581	799.522
-0.00564908	-0.999984	0	800	0.596403	-0.802685	0.000587416	799.478
-0.00144825	-0.999999	0	800	0.596829	-0.802362	0.0033958	799.379
0.0055608	-0.999985	0	800	0.603245	-0.797552	-0.00230717	799.473
0.00341512	-0.999994	0	800	0.600671	-0.799494	-0.00211341	799.474
0.00584288	-0.999983	0	800	0.602465	-0.798145	0.000836177	799.54
0.00803454	-0.999968	0	800	0.604934	-0.796274	-0.00144222	799.589
-0.00291419	-0.999996	0	800	0.598647	-0.801009	0.00232321	799.497
-0.00833188	-0.999965	0	800	0.597271	-0.802032	0.00351017	799.373
-0.00253866	-0.999997	0	800	0.600716	-0.799462	0.000837145	799.559
0.00772585	-0.99997	0	800	0.603253	-0.797549	0.000734512	799.567
-0.00327981	-0.999995	0	800	0.598138	-0.801392	0.00120721	799.406
-0.00158086	-0.999999	0	800	0.599698	-0.800225	-0.00118395	799.165
0.00169474	-0.999999	0	800	0.598494	-0.801126	-0.00133795	799.55
0.00229209	-0.999997	0	800	0.603542	-0.797324	-0.00339777	787.999
0.00656594	-0.999978	0	800	0.602476	-0.798132	-0.00297647	799.56
0.00633551	-0.99998	0	800	0.604288	-0.796763	0.0024117	799.279
0.959172	-0.271539	-0.0790967	0.00620624
7.99969e-05	-1	0	800	0.599891	-0.800081	-0.00131587	799.421
-0.00784182	-0.999969	0	800	0.593994	-0.80447	-5.82501e-05	799.556
0.0074305	-0.999972	0	800	0.604224	-0.796814	-0.00035854	799.48
-0.000885168	-1	0	800	0.59941	-0.800442	-8.24999e-05	799.514
0.00155781	-0.999999	0	800	0.600848	-0.799363	-0.000600987	799.437
-0.00184675	-0.999998	0	800	0.602696	-0.797969	0.00204163	798.038
0.00604531	-0.999982	0	800	0.612317	-0.790609	-0.00203154	799.473
-0.00571614	-0.999984	0	800	0.597846	-0.801611	-0.000203326	799.119
-0.0042445	-0.999991	0	800	0.606038	-0.795424	0.00433742	787.506
-0.00536756	-0.999986	0	800	0.596944	-0.80228	0.00236426	799.558
0.00374566	-0.999993	0	800	0.601774	-0.798663	-0.00220079	799.491
0.00863196	-0.999963	0	800	0.602928	-0.797795	0.000652972	799.554
-0.00182337	-0.999998	0	800	0.5984	-0.801196	-0.00137861	799.398
0.00597794	-0.999982	0	800	0.603827	-0.797115	-0.000236252	799.288
0.00333867	-0.999994	0	800	0.602185	-0.798356	-0.000772332	799.549
0.00478586	-0.999989	0	800	0.602838	-0.797863	-0.000626404	799.508
