1
-0.00866496	-0.999962	0	1600	0.333323	-0.942812	0.00114337	1598.67
-0.00834773	-0.999965	0	1600	0.334175	-0.942511	-0.000896693	1598.95
0.00871967	-0.999962	0	1600	0.347634	-0.93763	-0.000268242	1598.37
0.000903553	-1	0	1600	0.343396	-0.939191	0.000583075	1599.07
0.00202838	-0.999998	0	1600	0.343293	-0.939228	8.15727e-05	1599.44
-0.000462025	-1	0	1600	0.341462	-0.939896	-0.000287961	1599.55
0.00355907	-0.999994	0	1600	0.35706	-0.934074	0.00368133	1542.76
0.00527545	-0.999986	0	1600	0.347497	-0.93768	0.00149861	1599.19
-0.00633088	-0.99998	0	1600	0.335946	-0.941881	0.0008567	1599.31
0.00415527	-0.999991	0	1600	0.344043	-0.938954	0.000423817	1599.4
0.000386541	-1	0	1600	0.342629	-0.939471	8.67253e-05	1599.54
-0.00221939	-0.999998	0	1600	0.338162	-0.941087	-0.00115582	1599.25
0.00712212	-0.999975	0	1600	0.347263	-0.937768	-0.000804193	1599.35
0.00424689	-0.999991	0	1600	0.347268	-0.937766	0.00068217	1598.9
0.00690441	-0.999976	0	1600	0.34676	-0.937954	-0.00033	1599.54
-0.00755869	-0.999971	0	1600	0.335649	-0.941987	0.000893702	1599.27
0.000417072	-1	0	1600	0.34237	-0.939565	-0.000260938	1599.5
0.00673756	-0.999977	0	1600	0.346595	-0.938015	-0.000149629	1599.47
0.000974816	-1	0	1600	0.342197	-0.939628	-0.000530197	1599.4
0.00190381	-0.999998	0	1600	0.3431	-0.939299	9.4365e-05	1599.48
-0.00219276	-0.999998	0	1600	0.340069	-0.9404	-0.000379821	1599.24
-0.0035188	-0.999994	0	1600	0.338975	-0.940795	-0.000428593	1599.48
0.00324054	-0.999995	0	1600	0.344791	-0.938679	-0.000720344	1599.48
0.00737825	-0.999973	0	1600	0.347752	-0.937587	7.34297e-05	1599.53
-0.000734927	-1	0	1600	0.340825	-0.940127	0.000566138	1599.42
-0.00848399	-0.999964	0	1600	0.334148	-0.94252	-0.000424228	1599.41
-0.00227584	-0.999997	0	1600	0.340092	-0.940392	0.000698538	1599.47
0.00339674	-0.999994	0	1600	0.344809	-0.938673	0.00087208	1599.47
0.00841273	-0.999965	0	1600	0.349254	-0.937028	-0.000328364	1599.52
0.00808482	-0.999967	0	1600	0.348848	-0.937179	9.26326e-05	1599.5
0.00158841	-0.999999	0	1600	0.345593	-0.938368	0.00552612	1599.23
-0.00168589	-0.999999	0	1600	0.33856	-0.940944	-0.00101624	1599.35
0.00353905	-0.999994	0	1600	0.343357	-0.939205	6.62877e-05	1599.54
0.0041568	-0.999991	0	1600	0.343524	-0.939144	5.07061e-05	1599.45
-0.000363873	-1	0	1600	0.340787	-0.94014	-0.000503495	1599.45
0.0025544	-0.999997	0	1600	0.343268	-0.939237	0.000331166	1599.3
-0.00257418	-0.999997	0	1600	0.339863	-0.940475	-0.000703636	1599.53
0.00760255	-0.999971	0	1600	0.346921	-0.937894	0.000650068	1598.76
-0.00540488	-0.999985	0	1600	0.337324	-0.941388	0.00130972	1599.55
0.00283283	-0.999996	0	1600	0.342783	-0.939414	0.000682774	1599.49
-0.000873796	-1	0	1600	0.341301	-0.939954	0.000600157	1599.43
-0.00767663	-0.999971	0	1600	0.336504	-0.941682	-0.000135275	1598.28
0.00645011	-0.999979	0	1600	0.346909	-0.937899	-0.000159435	1599.47
0.00224944	-0.999997	0	1600	0.343036	-0.939322	0.000167646	1599.47
0.00754337	-0.999972	0	1600	0.349019	-0.937115	-0.00050237	1592.86
-0.00622116	-0.999981	0	1600	0.337094	-0.94147	0.00130559	1599.37
0.00146415	-0.999999	0	1600	0.342507	-0.939515	0.000718465	1599.48
-0.00236974	-0.999997	0	1600	0.340339	-0.940303	-6.26255e-05	1599.2
-0.00654769	-0.999979	0	1600	0.337272	-0.941407	-0.00065921	1598.82
-0.00642138	-0.999979	0	1600	0.335253	-0.942127	0.00114678	1599.54
-0.00863074	-0.999963	0	1600	0.334333	-0.942455	0.000124542	1599.41
0.00831893	-0.999965	0	1600	0.348975	-0.937132	0.00021509	1599.49
-0.00080461	-1	0	1600	0.341309	-0.939951	-0.000223439	1599.5
-0.00458706	-0.999989	0	1600	0.336412	-0.941715	0.000418552	1599.28
0.0054876	-0.999985	0	1600	0.345552	-0.9384	-4.83178e-05	1599.55
-0.00617977	-0.999981	0	1600	0.337369	-0.941372	0.0011745	1599.51
0.00528118	-0.999986	0	1600	0.345605	-0.93838	-0.00101266	1599.24
-0.00124463	-0.999999	0	1600	0.341207	-0.939986	-0.00201211	1599.35
0.00816205	-0.999967	0	1600	0.349443	-0.936958	0.000402669	1599.5
0.00629244	-0.99998	0	1600	0.346175	-0.93817	0.000968248	1599.36
-0.00355875	-0.999994	0	1600	0.338247	-0.941057	-0.000219163	1599.5
0.0082756	-0.999966	0	1600	0.348372	-0.937356	-8.41488e-05	1599.58
-0.00689639	-0.999976	0	1600	0.335558	-0.94202	0.000530662	1599.39
-0.00668527	-0.999978	0	1600	0.337938	-0.941168	-0.000371495	1599.6
0.00399842	-0.999992	0	1600	0.34515	-0.938547	0.000675458	1599.36
0.00384527	-0.999993	0	1600	0.344262	-0.938874	-1.19725e-05	1599.49
-0.00404867	-0.999992	0	1600	0.338452	-0.940984	0.000246435	1599.49
0.00408533	-0.999992	0	1600	0.345816	-0.938302	-0.0010479	1599.53
-0.000672499	-1	0	1600	0.341968	-0.939711	-0.000118524	1599.51
0.00431636	-0.999991	0	1600	0.345043	-0.938587	0.000427294	1599.59
-0.00491572	-0.999988	0	1600	0.336858	-0.941555	-0.000811179	1599.38
-0.0053991	-0.999985	0	1600	0.336956	-0.94152	0.00101261	1599.18
-0.00845089	-0.999964	0	1600	0.3344	-0.942431	-0.000480664	1598.84
0.00654961	-0.999979	0	1600	0.348001	-0.937494	-0.000563194	1599.46
-0.00252099	-0.999997	0	1600	0.338686	-0.940899	0.000196874	1599.48
-0.000783334	-1	0	1600	0.340103	-0.940388	-1.25848e-05	1599.56
-0.00149654	-0.999999	0	1600	0.341333	-0.939942	8.63328e-05	1599.54
0.00692663	-0.999976	0	1600	0.347018	-0.937858	-0.000338747	1599.52
0.00827174	-0.999966	0	1600	0.348431	-0.937334	0.000728424	1599.45
0.00420223	-0.999991	0	1600	0.344695	-0.938715	1.41105e-05	1599.47
-0.00523713	-0.999986	0	1600	0.337384	-0.941367	-0.00110005	1599.51
0.0023037	-0.999997	0	1600	0.344046	-0.938951	-0.00188605	1599.46
-0.00743411	-0.999972	0	1600	0.333885	-0.942614	-0.000285438	1599.47
-0.00856305	-0.999963	0	1600	0.333333	-0.942809	-0.00033999	1599.42
-0.00568123	-0.999984	0	1600	0.337377	-0.94137	-0.000262685	1599.48
0.00800157	-0.999968	0	1600	0.348609	-0.937268	-0.000244385	1599.4
0.00726868	-0.999974	0	1600	0.348389	-0.93735	0.000713654	1599.46
-0.00504234	-0.999987	0	1600	0.336455	-0.941699	0.00106414	1599.52
-0.00798901	-0.999968	0	1600	0.335295	-0.942113	0.00119118	1598.75
0.00223684	-0.999997	0	1600	0.344019	-0.938962	0.00140148	1599.01
-0.00510476	-0.999987	0	1600	0.337168	-0.941444	0.000526604	1599.44
0.00792331	-0.999969	0	1600	0.349338	-0.936997	-0.000366777	1599.38
0.00562271	-0.999984	0	1600	0.345947	-0.938254	7.9801e-05	1599.28
-0.00493304	-0.999988	0	1600	0.336634	-0.941635	0.000555473	1598.69
-0.00484434	-0.999988	0	1600	0.33695	-0.941522	-0.000425096	1599.51
-0.00533125	-0.999986	0	1600	0.336373	-0.941729	0.00015901	1599.42
-0.0068449	-0.999977	0	1600	0.334043	-0.942558	0.000856602	1599.33
-0.0017042	-0.999999	0	1600	0.339465	-0.940618	-0.000661446	1599.27
-0.00464621	-0.999989	0	1600	0.337815	-0.941212	-0.00105314	1599.51
4.84295e-05	-1	0	1600	0.34244	-0.93954	-0.000224485	1599.35
3.3261e-05	-1	0	1600	0.34174	-0.939794	0.000892451	1599.49
-0.00701809	-0.999975	0	1600	0.335882	-0.941904	4.79295e-05	1599.32
-0.0024237	-0.999997	0	1600	0.339821	-0.940488	0.00194679	1599.43
0.00206684	-0.999998	0	1600	0.343097	-0.9393	-0.000516809	1599.51
-0.00644113	-0.999979	0	1600	0.334601	-0.94236	0.0001748	1597.28
-0.00306183	-0.999995	0	1600	0.338781	-0.940865	0.000674099	1599.42
-0.00858456	-0.999963	0	1600	0.335348	-0.942094	-0.000638537	1599.51
0.00457521	-0.99999	0	1600	0.34592	-0.938263	0.00136791	1593.53
0.00575995	-0.999983	0	1600	0.346048	-0.938217	-0.00048932	1599.47
-0.00163814	-0.999999	0	1600	0.340554	-0.940224	0.00109188	1599.49
0.00723643	-0.999974	0	1600	0.346492	-0.938051	0.00161591	1599.41
-0.000229051	-1	0	1600	0.34267	-0.939456	0.000296513	1599.45
-0.00440794	-0.99999	0	1600	0.337623	-0.941282	-0.00019263	1598.99
-0.00475608	-0.999989	0	1600	0.338247	-0.941057	-0.000709021	1599.5
-0.001643	-0.999999	0	1600	0.340312	-0.940313	-0.000103215	1599.29
0.00256057	-0.999997	0	1600	0.342542	-0.939501	0.0018114	1599.39
0.0027328	-0.999996	0	1600	0.344253	-0.938877	0.000655337	1599.48
0.000543502	-1	0	1600	0.341511	-0.939876	-0.00198576	1597.43
-0.000559284	-1	0	1600	0.342302	-0.93959	-0.000475981	1599.56
0.00113831	-0.999999	0	1600	0.342753	-0.939426	-0.000231798	1599.07
0.00606905	-0.999982	0	1600	0.345846	-0.938291	-0.00086506	1599.45
0.00101466	-0.999999	0	1600	0.34164	-0.939831	0.000608599	1599.49
-0.00391185	-0.999992	0	1600	0.336998	-0.941505	0.000696604	1599.42
-0.00587301	-0.999983	0	1600	0.335657	-0.941984	0.000771942	1599.55
0.00578471	-0.999983	0	1600	0.347767	-0.93758	0.00102311	1599.54
-0.00468074	-0.999989	0	1600	0.337144	-0.941453	-0.000273314	1599.5
0.00703946	-0.999975	0	1600	0.346171	-0.938171	0.000780716	1599.45
0.000920489	-1	0	1600	0.343075	-0.939308	0.000122202	1599.5
0.00648209	-0.999979	0	1600	0.347182	-0.937797	0.000507885	1599.51
0.00434819	-0.999991	0	1600	0.345579	-0.938389	0.000707291	1599.58
0.00820217	-0.999966	0	1600	0.349445	-0.936957	0.000709405	1599.34
0.00580999	-0.999983	0	1600	0.345847	-0.93829	-0.00114815	1598.83
-0.0048131	-0.999988	0	1600	0.33833	-0.941027	-0.000418413	1599.46
-0.00819225	-0.999966	0	1600	0.334548	-0.942378	0.00058562	1599.39
1.11487e-05	-1	0	1600	0.34325	-0.939244	0.000925574	1599.49
-0.00611031	-0.999981	0	1600	0.336222	-0.941783	5.28862e-05	1598.66
0.00447066	-0.99999	0	1600	0.344578	-0.938758	-0.000266613	1599.3
-0.00442473	-0.99999	0	1600	0.33809	-0.941114	0.000143097	1599.52
0.00768757	-0.99997	0	1600	0.349339	-0.936996	-0.0005709	1599.36
0.00682777	-0.999977	0	1600	0.347857	-0.937547	-0.00116911	1599.53
0.00486309	-0.999988	0	1600	0.345216	-0.938523	0.000500273	1599.47
0.00345737	-0.999994	0	1600	0.344298	-0.938861	0.000221128	1599.02
0.00423301	-0.999991	0	1600	0.34544	-0.938441	-0.000465204	1599.5
-0.00556302	-0.999985	0	1600	0.336181	-0.941797	0.000517878	1599.47
-0.00830859	-0.999965	0	1600	0.335715	-0.941963	0.000630759	1599.52
-0.00501836	-0.999987	0	1600	0.336843	-0.94156	-0.00114278	1599.52
-0.000483696	-1	0	1600	0.341502	-0.93988	-0.00130079	1599.41
0.00459782	-0.999989	0	1600	0.345856	-0.938287	-0.000762449	1599.48
-0.00302364	-0.999995	0	1600	0.339153	-0.940731	-0.000791015	1599.5
-0.00414626	-0.999991	0	1600	0.339234	-0.940702	0.000192636	1599.43
-0.00414846	-0.999991	0	1600	0.337552	-0.941307	-0.000605449	1599.47
-0.00513261	-0.999987	0	1600	0.334595	-0.942362	0.000142504	1599.38
0.00142899	-0.999999	0	1600	0.342644	-0.939465	0.00106599	1599.42
-0.00778924	-0.99997	0	1600	0.334794	-0.942291	0.000898555	1599.42
0.0042111	-0.999991	0	1600	0.344202	-0.938895	-0.000725955	1599.41
0.00758803	-0.999971	0	1600	0.345823	-0.9383	-0.000500196	1599.52
0.0075055	-0.999972	0	1600	0.347954	-0.937511	0.000721665	1599.33
-0.000980354	-1	0	1600	0.340034	-0.940413	-0.000183013	1599.41
-0.00828353	-0.999966	0	1600	0.33617	-0.941801	3.10467e-05	1599.48
-0.00564142	-0.999984	0	1600	0.337132	-0.941457	-0.000164547	1599.24
0.00417827	-0.999991	0	1600	0.345199	-0.938529	0.000651461	1599.28
0.00202803	-0.999998	0	1600	0.342072	-0.939674	-3.87513e-05	1599.48
0.00271918	-0.999996	0	1600	0.343207	-0.93926	-0.000435594	1599.4
0.00572362	-0.999984	0	1600	0.347622	-0.937635	-0.000488158	1599.49
-0.00729862	-0.999973	0	1600	0.336355	-0.941735	-6.16714e-05	1599.29
-0.0066223	-0.999978	0	1600	0.335629	-0.941994	-0.000456184	1599.49
0.000315377	-1	0	1600	0.341652	-0.939826	0.000341027	1599.52
0.00521727	-0.999986	0	1600	0.346393	-0.938089	0.000220496	1599.53
-0.00623232	-0.999981	0	1600	0.337705	-0.941252	0.000186842	1599.38
0.000607439	-1	0	1600	0.342322	-0.939582	-0.000705066	1599.55
0.00139745	-0.999999	0	1600	0.340255	-0.940332	-0.00136638	1599.5
0.00867638	-0.999962	0	1600	0.349559	-0.936914	-0.000354712	1598.69
-0.00266719	-0.999996	0	1600	0.33962	-0.940563	-7.49235e-05	1599.45
-0.00523691	-0.999986	0	1600	0.337527	-0.941315	-0.00118992	1599.48
-0.00449247	-0.99999	0	1600	0.338683	-0.9409	0.000222285	1599.55
0.00552016	-0.999985	0	1600	0.347574	-0.937652	-0.000683944	1598.62
-0.00442845	-0.99999	0	1600	0.337731	-0.941243	-0.000654347	1599.48
-0.00737578	-0.999973	0	1600	0.33545	-0.942058	-0.000329619	1599.23
0.00315794	-0.999995	0	1600	0.345691	-0.938348	0.00061265	1599.5
0.00752265	-0.999972	0	1600	0.347434	-0.937704	0.000462974	1599.52
-0.00354556	-0.999994	0	1600	0.33911	-0.940747	-0.000531739	1599.45
-0.00598874	-0.999982	0	1600	0.336979	-0.941511	-0.000982528	1599.44
0.00851854	-0.999964	0	1600	0.348278	-0.937391	-0.00013325	1599.51
0.00689562	-0.999976	0	1600	0.347249	-0.937773	-0.000452559	1599.6
0.00491896	-0.999988	0	1600	0.345671	-0.938355	-0.00137928	1599.5
0.00288986	-0.999996	0	1600	0.34512	-0.938558	0.000765991	1599.55
-0.00812977	-0.999967	0	1600	0.33397	-0.942583	-0.00126552	1599.54
-0.00320096	-0.999995	0	1600	0.339503	-0.940605	-6.33545e-05	1599.52
-0.00457884	-0.99999	0	1600	0.338406	-0.941	0.00068136	1599.33
0.00154314	-0.999999	0	1600	0.340591	-0.940211	0.00135539	1599.51
0.00209193	-0.999998	0	1600	0.344517	-0.93878	-0.000518206	1599.41
-0.00487942	-0.999988	0	1600	0.336816	-0.941571	0.000337086	1599.43
0.00333528	-0.999994	0	1600	0.34593	-0.93826	0.000440797	1599.52
0.00850311	-0.999964	0	1600	0.349576	-0.936908	-0.000412199	1599.53
0.00232542	-0.999997	0	1600	0.343354	-0.939206	2.72601e-05	1599.42
-0.00513072	-0.999987	0	1600	0.335337	-0.942096	0.0021981	1599.49
-0.00118687	-0.999999	0	1600	0.341768	-0.939784	-0.000610819	1599.27
-0.00398075	-0.999992	0	1600	0.337133	-0.941457	-6.83062e-05	1599.47
0.00678533	-0.999977	0	1600	0.34886	-0.937173	-0.00181719	1595.89
-0.00493924	-0.999988	0	1600	0.342723	-0.939415	0.00631271	1599.22
0.00307631	-0.999995	0	1600	0.344645	-0.938732	0.00129064	1599.46
-0.0035302	-0.999994	0	1600	0.339441	-0.940628	7.18689e-05	1599.05
0.00289105	-0.999996	0	1600	0.344847	-0.938658	-0.000951057	1599.32
-0.000426223	-1	0	1600	0.341647	-0.939828	0.00108289	1599.53
0.000782831	-1	0	1600	0.340919	-0.940092	-0.0010952	1598.9
-0.00701424	-0.999975	0	1600	0.336455	-0.9417	0.000184458	1597.73
-0.00458976	-0.999989	0	1600	0.336718	-0.941603	-0.00221367	1599.53
-0.00726334	-0.999974	0	1600	0.335016	-0.942212	0.000576522	1599.43
0.000928125	-1	0	1600	0.343001	-0.939335	-2.96195e-05	1599.45
0.00291206	-0.999996	0	1600	0.344544	-0.938769	0.00121702	1599.54
-0.0033884	-0.999994	0	1600	0.338323	-0.94103	0.000896234	1599.27
-0.00460431	-0.999989	0	1600	0.336013	-0.941857	-0.000539423	1599.41
-0.00175553	-0.999998	0	1600	0.339053	-0.940766	0.00122021	1599.13
-0.00554744	-0.999985	0	1600	0.338374	-0.941011	-0.000385931	1599.54
-0.00645527	-0.999979	0	1600	0.337379	-0.941369	0.000492016	1599.42
-0.0018261	-0.999998	0	1600	0.340121	-0.940381	0.00128766	1599.39
0.00394392	-0.999992	0	1600	0.342537	-0.939504	0.000655153	1599.43
0.00514158	-0.999987	0	1600	0.346718	-0.93797	0.000195598	1599.48
-0.00296394	-0.999996	0	1600	0.339061	-0.940764	-0.000321035	1599.45
0.000187527	-1	0	1600	0.3423	-0.93959	0.00146356	1599.54
0.0022002	-0.999998	0	1600	0.343564	-0.939129	0.00109234	1599.49
-0.000732422	-1	0	1600	0.340988	-0.940068	0.000387275	1599.45
-0.0047331	-0.999989	0	1600	0.338079	-0.941117	-0.00130132	1599.3
-0.000760603	-1	0	1600	0.341033	-0.940051	-0.00101305	1599.44
-0.00483819	-0.999988	0	1600	0.337536	-0.941312	-0.00143682	1599.45
0.00211703	-0.999998	0	1600	0.344524	-0.938777	-0.00032724	1599.48
0.00110598	-0.999999	0	1600	0.342056	-0.939679	-0.00105837	1599.51
0.00571833	-0.999984	0	1600	0.346132	-0.938186	0.000127104	1599.51
-0.0079595	-0.999968	0	1600	0.335518	-0.942034	-0.000312911	1599.45
-0.00546424	-0.999985	0	1600	0.336542	-0.941668	-0.000517908	1599.46
0.00270771	-0.999996	0	1600	0.344442	-0.938807	-0.00100786	1599.48
0.0046295	-0.999989	0	1600	0.345732	-0.938333	-0.00016155	1599.48
0.00420332	-0.999991	0	1600	0.345631	-0.93837	0.000292607	1599.5
0.0074787	-0.999972	0	1600	0.347976	-0.937503	-0.00054686	1599.49
0.00523836	-0.999986	0	1600	0.34582	-0.9383	0.000891112	1599.54
0.00612859	-0.999981	0	1600	0.345998	-0.938235	-0.00029261	1599.52
-0.00591849	-0.999982	0	1600	0.337709	-0.94125	-0.000607791	1599.34
0.000255179	-1	0	1600	0.341156	-0.940006	-0.000496042	1599.53
-0.00517028	-0.999987	0	1600	0.337081	-0.941476	-0.000445255	1599.49
-0.00521692	-0.999986	0	1600	0.337986	-0.941147	-0.00280182	1599.51
0.00625322	-0.99998	0	1600	0.346488	-0.938054	-0.000302982	1599.38
0.0022743	-0.999997	0	1600	0.344033	-0.938957	-0.000934994	1599.39
-0.0049408	-0.999988	0	1600	0.338367	-0.941014	0.000113392	1599.55
-0.00463091	-0.999989	0	1600	0.337498	-0.941326	0.000661657	1599.02
-0.00466662	-0.999989	0	1600	0.337509	-0.941322	0.00042167	1599.35
0.00872052	-0.999962	0	1600	0.346881	-0.937909	0.000126831	1599.52
-0.00241774	-0.999997	0	1600	0.343766	-0.939054	-0.0012789	1599.48
-0.00148098	-0.999999	0	1600	0.339401	-0.940642	7.08131e-05	1599.47
-0.00281966	-0.999996	0	1600	0.338425	-0.940993	-0.000535529	1599.57
0.0027257	-0.999996	0	1600	0.343915	-0.939001	7.87772e-06	1599.47
0.00223395	-0.999998	0	1600	0.34502	-0.938595	-0.000149203	1599.22
-0.00304301	-0.999995	0	1600	0.340026	-0.940415	-0.00113472	1599.45
0.00804289	-0.999968	0	1600	0.349549	-0.936918	-7.40781e-05	1599.4
-0.00480616	-0.999988	0	1600	0.336729	-0.941601	-0.00131889	1599.47
0.00592461	-0.999982	0	1600	0.347286	-0.937758	0.00156051	1598.89
0.0022635	-0.999997	0	1600	0.343631	-0.939105	9.20999e-05	1597.66
-0.00365624	-0.999993	0	1600	0.338394	-0.941004	4.1877e-05	1599.52
-0.00256149	-0.999997	0	1600	0.340517	-0.940238	0.0010803	1599.47
-0.00219081	-0.999998	0	1600	0.34068	-0.940179	0.000717313	1599.4
-0.000603726	-1	0	1600	0.340918	-0.940093	0.000303182	1599.5
-0.00755629	-0.999971	0	1600	0.335665	-0.941981	-0.000425116	1599.39
-0.000655679	-1	0	1600	0.341366	-0.93993	-0.000334536	1599.52
0.00606608	-0.999982	0	1600	0.347331	-0.937743	0.000534283	1599.58
0.00255189	-0.999997	0	1600	0.343858	-0.939022	-0.000424075	1599.46
0.00295042	-0.999996	0	1600	0.342506	-0.939515	-0.0009763	1599.41
-0.00120202	-0.999999	0	1600	0.341346	-0.939937	0.00118987	1599.48
-0.000834234	-1	0	1600	0.340867	-0.940112	5.54782e-06	1599.47
-0.00306265	-0.999995	0	1600	0.338532	-0.940955	-0.000153208	1599.42
0.00422208	-0.999991	0	1600	0.344261	-0.938874	-0.000667152	1599.42
-0.00851282	-0.999964	0	1600	0.334123	-0.942529	0.000508819	1599.32
-0.00595432	-0.999982	0	1600	0.337298	-0.941398	-0.000806273	1599.46
0.00721146	-0.999974	0	1600	0.348232	-0.937408	-0.00045632	1599.49
0.00277456	-0.999996	0	1600	0.343905	-0.939004	-0.000164098	1599.31
-0.00779618	-0.99997	0	1600	0.33454	-0.942381	-0.000189821	1599.38
-0.00751432	-0.999972	0	1600	0.335279	-0.942119	6.31282e-05	1599.47
0.00793083	-0.999969	0	1600	0.346146	-0.93818	-0.00122565	1599.39
-0.00361667	-0.999993	0	1600	0.339285	-0.940684	0.000183094	1599.49
-0.00393081	-0.999992	0	1600	0.335833	-0.941921	0.00125439	1599.53
0.00282586	-0.999996	0	1600	0.343726	-0.93907	0.000330171	1599.42
-0.00118196	-0.999999	0	1600	0.339818	-0.940491	-0.000900159	1599.34
0.0055662	-0.999985	0	1600	0.345473	-0.938428	0.00077938	1599.25
0.00818174	-0.999967	0	1600	0.349444	-0.936957	-0.00128344	1599.45
-0.00158373	-0.999999	0	1600	0.341946	-0.939719	0.00134998	1599.45
-0.00607968	-0.999982	0	1600	0.337537	-0.941312	-0.000222001	1599.54
-0.00790017	-0.999969	0	1600	0.33483	-0.942278	0.00144185	1599.48
