1
-0.00644912	-0.999979	0	1800	0.30252	-0.953143	-0.000607162	1799.48
0.0061045	-0.999981	0	1800	0.312203	-0.950015	-0.00105447	1799.53
0.00448206	-0.99999	0	1800	0.31151	-0.950242	-0.000745813	1799.42
0.00530212	-0.999986	0	1800	0.310832	-0.950464	-0.000883782	1799.49
-0.00509635	-0.999987	0	1800	0.303155	-0.952941	0.000617993	1799.51
0.00244096	-0.999997	0	1800	0.310085	-0.950709	0.000379336	1799.53
-0.00805987	-0.999968	0	1800	0.300952	-0.953637	0.00215938	1799.26
-0.00136639	-0.999999	0	1800	0.30549	-0.952195	-0.000436209	1799.39
0.00540084	-0.999985	0	1800	0.311975	-0.95009	-0.000132696	1799.45
0.00428485	-0.999991	0	1800	0.311149	-0.950361	-0.000547199	1799.54
-0.0049079	-0.999988	0	1800	0.302589	-0.95312	-0.00160832	1799.43
-4.50091e-05	-1	0	1800	0.308298	-0.95129	0.000363199	1799.54
-0.0045237	-0.99999	0	1800	0.30436	-0.952557	0.000423195	1799.51
-0.00353983	-0.999994	0	1800	0.305192	-0.952291	0.000107225	1799.37
0.00868528	-0.999962	0	1800	0.315208	-0.949022	-0.000654022	1799.47
-0.000884133	-1	0	1800	0.305978	-0.952038	0.000194166	1798.3
0.00749875	-0.999972	0	1800	0.314567	-0.949235	-0.000940861	1799.49
0.00836692	-0.999965	0	1800	0.314612	-0.94922	0.000960996	1799.45
-0.00770545	-0.99997	0	1800	0.301538	-0.953454	0.0001251	1799.1
0.00337138	-0.999994	0	1800	0.309519	-0.950893	0.000222644	1799.44
0.00714108	-0.999975	0	1800	0.313096	-0.949721	-0.000544832	1799.45
0.00640196	-0.99998	0	1800	0.312568	-0.949895	0.00094097	1799.52
0.00829177	-0.999966	0	1800	0.31512	-0.949052	0.000482978	1799.46
0.000668556	-1	0	1800	0.308922	-0.951087	-0.000439622	1799.48
0.000296542	-1	0	1800	0.307243	-0.951631	-6.79762e-05	1799.48
-0.000732753	-1	0	1800	0.307478	-0.951555	-0.00013719	1799.49
-0.00269007	-0.999996	0	1800	0.306678	-0.951813	0.000507639	1799.51
-0.000636823	-1	0	1800	0.307665	-0.951494	0.000731137	1799.43
0.000494555	-1	0	1800	0.306623	-0.951831	-0.000455222	1799.49
-0.00687347	-0.999976	0	1800	0.301544	-0.953451	-0.00119047	1799.53
0.00276782	-0.999996	0	1800	0.309847	-0.950786	-6.00144e-05	1799.49
4.01594e-05	-1	0	1800	0.308142	-0.95134	-0.000337427	1799.57
-0.00578451	-0.999983	0	1800	0.302846	-0.953039	-0.000886487	1799.51
0.00133158	-0.999999	0	1800	0.308909	-0.951091	-0.00110819	1799.52
0.00385147	-0.999993	0	1800	0.310047	-0.950721	0.000230834	1799.42
-0.00462042	-0.999989	0	1800	0.302278	-0.95322	0.000602054	1799.51
-0.00796209	-0.999968	0	1800	0.300894	-0.953658	-0.000261243	1799.44
-0.00778463	-0.99997	0	1800	0.299473	-0.954105	0.000492337	1798.94
0.00265117	-0.999996	0	1800	0.309236	-0.950985	-0.000261111	1799.43
-0.000246305	-1	0	1800	0.307105	-0.951676	-2.90019e-06	1799.51
-0.00808128	-0.999967	0	1800	0.300719	-0.953712	-0.00142645	1799.5
-0.00763656	-0.999971	0	1800	0.302083	-0.953282	0.000248063	1799.34
0.00380122	-0.999993	0	1800	0.310423	-0.950597	-0.00154713	1799.54
-0.0074604	-0.999972	0	1800	0.300955	-0.953637	0.00153833	1799.52
-0.00454236	-0.99999	0	1800	0.303257	-0.952908	0.00089332	1799.26
0.00014726	-1	0	1800	0.308177	-0.951329	0.000751284	1799.32
-0.00554814	-0.999985	0	1800	0.30308	-0.952965	2.88502e-06	1799.45
-0.00473845	-0.999989	0	1800	0.304178	-0.952615	-0.000417204	1799.46
-0.00362032	-0.999993	0	1800	0.305644	-0.952145	-0.00121948	1799.4
-0.000742996	-1	0	1800	0.306388	-0.951906	-0.000974164	1799.41
0.00619116	-0.999981	0	1800	0.314929	-0.949115	0.000242869	1799.49
0.00392967	-0.999992	0	1800	0.310713	-0.950504	0.000124555	1799.21
-0.00036138	-1	0	1800	0.307917	-0.951413	0.000209097	1799.49
-0.00357904	-0.999994	0	1800	0.303209	-0.952924	-0.000358941	1799.44
-0.00553217	-0.999985	0	1800	0.302255	-0.953227	-0.00092017	1799.45
0.00824911	-0.999966	0	1800	0.314045	-0.949408	-0.000647093	1799.55
-0.00404847	-0.999992	0	1800	0.303684	-0.952773	0.000301184	1799.44
0.000887103	-1	0	1800	0.30793	-0.951409	0.000772358	1799.42
-0.00274946	-0.999996	0	1800	0.305011	-0.952349	-2.24636e-05	1799.17
-0.00158994	-0.999999	0	1800	0.306453	-0.951885	0.00115923	1799.52
-0.00134485	-0.999999	0	1800	0.30568	-0.952134	0.000265835	1799.48
-0.00342697	-0.999994	0	1800	0.306022	-0.952024	0.00084864	1793.54
0.0067357	-0.999977	0	1800	0.312524	-0.94991	-0.000282819	1799.2
0.00537159	-0.999986	0	1800	0.311022	-0.950401	0.00176421	1799.47
-0.00451013	-0.99999	0	1800	0.304254	-0.95259	0.000866516	1799.51
-0.00755166	-0.999971	0	1800	0.301322	-0.953522	0.00053554	1799.5
-0.00558395	-0.999984	0	1800	0.303945	-0.95269	0.000278795	1799.47
0.00170191	-0.999999	0	1800	0.30984	-0.950789	-0.00049758	1799.45
0.00290527	-0.999996	0	1800	0.3097	-0.950834	-6.4205e-05	1799.43
3.15408e-05	-1	0	1800	0.307701	-0.951482	0.00107734	1799.38
-0.00348038	-0.999994	0	1800	0.304482	-0.952518	0.000503142	1799.38
-0.00154302	-0.999999	0	1800	0.30543	-0.952214	-0.000373961	1799.48
0.00217374	-0.999998	0	1800	0.309073	-0.951038	-0.00102568	1799.49
-0.00192567	-0.999998	0	1800	0.305688	-0.952132	0.000468005	1799.38
-0.00651144	-0.999979	0	1800	0.304108	-0.952636	-0.00165567	1799.49
0.000723461	-1	0	1800	0.308223	-0.951314	0.000952789	1799.53
-0.00112393	-0.999999	0	1800	0.306135	-0.951988	-0.00111958	1799.45
0.00859149	-0.999963	0	1800	0.31445	-0.949274	0.000560308	1799.24
0.000699571	-1	0	1800	0.308456	-0.951239	0.000318321	1799.48
0.00817036	-0.999967	0	1800	0.314621	-0.949216	-0.00135907	1799.56
0.00835556	-0.999965	0	1800	0.313345	-0.949639	-0.000331677	1799.53
0.00375273	-0.999993	0	1800	0.31103	-0.9504	0.000666792	1799.58
-0.00690826	-0.999976	0	1800	0.303008	-0.952988	0.000757821	1799.15
0.00255164	-0.999997	0	1800	0.309546	-0.950884	-0.000930414	1799.49
-0.00336249	-0.999994	0	1800	0.303793	-0.952738	0.000254387	1799.28
-0.00828456	-0.999966	0	1800	0.300893	-0.953658	0.000615869	1794.44
-0.000647019	-1	0	1800	0.306844	-0.951759	0.00107141	1799.51
0.0030002	-0.999995	0	1800	0.310003	-0.950736	-9.70353e-05	1799.27
-0.00673904	-0.999977	0	1800	0.301658	-0.953416	2.27349e-05	1799.45
0.00329052	-0.999995	0	1800	0.311712	-0.950177	-0.000180295	1799.32
-0.00837647	-0.999965	0	1800	0.301225	-0.953553	-0.000864233	1798.92
0.00872324	-0.999962	0	1800	0.314779	-0.949165	-0.000491711	1799.32
-0.00564761	-0.999984	0	1800	0.302505	-0.953148	0.000694291	1799.03
-0.00568167	-0.999984	0	1800	0.303109	-0.952956	7.55785e-05	1799.47
0.00199182	-0.999998	0	1800	0.307572	-0.951525	-4.97705e-05	1799.5
0.00420584	-0.999991	0	1800	0.310991	-0.950412	-0.000994423	1799.42
0.00332833	-0.999994	0	1800	0.310885	-0.950448	0.000117418	1799.46
0.0076788	-0.999971	0	1800	0.313586	-0.94956	0.000583712	1799.49
0.00853642	-0.999964	0	1800	0.314211	-0.949353	0.000559769	1799.05
0.00514984	-0.999987	0	1800	0.311796	-0.950149	-0.000758505	1799.49
-0.0012911	-0.999999	0	1800	0.305656	-0.952142	-3.62685e-07	1799.5
-0.00124116	-0.999999	0	1800	0.307191	-0.951648	-0.000375932	1799.12
0.00487968	-0.999988	0	1800	0.313236	-0.949675	0.00112309	1799.43
0.00778247	-0.99997	0	1800	0.314629	-0.949214	-0.000875917	1799.37
-0.00656765	-0.999978	0	1800	0.302979	-0.952997	0.000603534	1799.4
-0.00608038	-0.999982	0	1800	0.302423	-0.953173	0.00155348	1797.36
-0.00345442	-0.999994	0	1800	0.30513	-0.95231	0.000815666	1799.5
0.00702781	-0.999975	0	1800	0.312505	-0.949916	-0.000925911	1799.49
0.00858671	-0.999963	0	1800	0.315296	-0.948993	0.000837449	1799.46
0.000937173	-1	0	1800	0.308496	-0.951226	8.2728e-05	1799.51
-0.00293614	-0.999996	0	1800	0.304644	-0.952466	0.000574567	1799.37
-0.00285702	-0.999996	0	1800	0.305727	-0.952119	0.000827981	1799.46
0.00850356	-0.999964	0	1800	0.315052	-0.949075	-0.000150471	1799.5
0.00737189	-0.999973	0	1800	0.312561	-0.949897	-0.00112431	1799.18
0.00478701	-0.999989	0	1800	0.312027	-0.950073	0.000185425	1799.51
0.00630407	-0.99998	0	1800	0.311841	-0.950134	0.00027074	1799.43
0.000190617	-1	0	1800	0.307752	-0.951466	-0.00130138	1784.33
0.00840146	-0.999965	0	1800	0.314127	-0.949381	-0.000297204	1799.42
-0.00158221	-0.999999	0	1800	0.306051	-0.952015	-0.000301491	1799.41
-0.0013479	-0.999999	0	1800	0.305949	-0.952047	0.00108629	1799.49
0.00286328	-0.999996	0	1800	0.310693	-0.95051	-0.000958799	1799.43
0.00864597	-0.999963	0	1800	0.314375	-0.949299	-0.00011451	1799.54
0.000418855	-1	0	1800	0.307637	-0.951504	0.000436101	1799.44
0.00252163	-0.999997	0	1800	0.310645	-0.950525	0.00111704	1799.16
0.00320334	-0.999995	0	1800	0.311081	-0.950383	0.000604112	1799.31
0.00434482	-0.999991	0	1800	0.311259	-0.950325	0.000233905	1799.51
-0.00489753	-0.999988	0	1800	0.303479	-0.952838	0.000796198	1799.48
-0.00745437	-0.999972	0	1800	0.301433	-0.953487	0.000134918	1799.53
-0.000351107	-1	0	1800	0.307197	-0.951645	0.00112142	1799.48
-0.00765551	-0.999971	0	1800	0.300223	-0.953869	0.000758541	1799.48
0.00273174	-0.999996	0	1800	0.309768	-0.950812	1.41904e-05	1799.44
-0.00631311	-0.99998	0	1800	0.301469	-0.953475	-0.00137154	1799.54
-0.00154883	-0.999999	0	1800	0.306764	-0.951785	-0.000478209	1799.36
-0.00785186	-0.999969	0	1800	0.300777	-0.953693	0.00173089	1799.53
0.00538468	-0.999986	0	1800	0.31219	-0.950019	0.00117981	1799.53
-0.00190187	-0.999998	0	1800	0.308649	-0.951175	-0.00130214	1763.63
0.00164411	-0.999999	0	1800	0.306414	-0.95189	-0.00411564	1799.51
0.00244984	-0.999997	0	1800	0.310469	-0.950583	0.000885186	1799.14
-0.00857611	-0.999963	0	1800	0.299917	-0.953965	0.000248926	1799.38
0.0079496	-0.999968	0	1800	0.315139	-0.949045	-0.00076066	1799.54
0.00649675	-0.999979	0	1800	0.312587	-0.949888	-0.00121438	1799.45
0.00275577	-0.999996	0	1800	0.310097	-0.950703	-0.00187326	1799.24
-0.00772355	-0.99997	0	1800	0.299797	-0.954003	0.00022963	1799.5
0.00335227	-0.999994	0	1800	0.310814	-0.950471	0.000329305	1799.5
-0.00274324	-0.999996	0	1800	0.304848	-0.952401	0.000766101	1799.25
-0.0055068	-0.999985	0	1800	0.303336	-0.952884	0.000396337	1799.44
-0.00711544	-0.999975	0	1800	0.300763	-0.953699	9.05239e-05	1799.08
-0.0011926	-0.999999	0	1800	0.307493	-0.95155	0.000390169	1799.5
0.00356084	-0.999994	0	1800	0.310238	-0.950659	-4.68308e-05	1799.5
0.0010194	-0.999999	0	1800	0.307992	-0.951389	-0.000285697	1799.48
-0.000277351	-1	0	1800	0.306439	-0.95189	-0.00100145	1799.23
-0.00801409	-0.999968	0	1800	0.300225	-0.953868	-0.000329109	1799.35
-0.00183379	-0.999998	0	1800	0.305682	-0.952133	-0.000724882	1799.5
-0.00438055	-0.99999	0	1800	0.303634	-0.952788	-0.00156402	1799.5
-0.00335	-0.999994	0	1800	0.304216	-0.952603	0.000183327	1799.56
0.00158505	-0.999999	0	1800	0.304651	-0.952461	-0.0025463	1799.45
-0.00676718	-0.999977	0	1800	0.300995	-0.953626	-0.000391421	1799.43
-0.00136963	-0.999999	0	1800	0.305229	-0.952278	0.00124761	1799.43
0.00422339	-0.999991	0	1800	0.31235	-0.949967	0.000967497	1799.39
-0.00222008	-0.999998	0	1800	0.30618	-0.951974	0.000362487	1799.54
0.00158062	-0.999999	0	1800	0.309026	-0.951053	0.000887931	1799.5
0.00409987	-0.999992	0	1800	0.311073	-0.950386	0.00069086	1799.48
-0.00774019	-0.99997	0	1800	0.30164	-0.953422	-0.000226453	1799.36
-0.00182995	-0.999998	0	1800	0.307359	-0.951592	-0.00163354	1799.49
0.00393577	-0.999992	0	1800	0.312028	-0.950073	0.00032103	1799.4
-0.00349191	-0.999994	0	1800	0.304246	-0.952594	-0.000522112	1799.57
0.00579037	-0.999983	0	1800	0.313365	-0.949632	0.000854663	1797.09
0.0066637	-0.999978	0	1800	0.314004	-0.949422	0.000190039	1799.37
-0.00739686	-0.999973	0	1800	0.302319	-0.953207	0.000644236	1798.39
-0.00364652	-0.999993	0	1800	0.30451	-0.952509	-7.67659e-05	1799.47
-0.00117283	-0.999999	0	1800	0.306255	-0.95195	-0.000225686	1799.48
0.00572006	-0.999984	0	1800	0.315763	-0.948837	-0.00137056	1799.29
-0.00314858	-0.999995	0	1800	0.303835	-0.952724	0.000509899	1799.18
0.00111299	-0.999999	0	1800	0.309719	-0.950828	-0.000270879	1799.21
-0.00409369	-0.999992	0	1800	0.304387	-0.952548	-0.000805218	1799.42
0.000425759	-1	0	1800	0.308579	-0.951198	-0.000979626	1799.49
0.00415612	-0.999991	0	1800	0.311437	-0.950267	0.000131442	1799.56
0.00174399	-0.999998	0	1800	0.31053	-0.950564	-0.000152065	1799.54
-0.00589416	-0.999983	0	1800	0.302568	-0.953128	-0.00069056	1799.35
0.00183694	-0.999998	0	1800	0.308556	-0.951206	0.000815317	1799.35
0.00363834	-0.999993	0	1800	0.310136	-0.950692	0.000837932	1799.5
-0.00706925	-0.999975	0	1800	0.301863	-0.953351	-0.000100724	1799.54
0.00806234	-0.999967	0	1800	0.314543	-0.949243	2.51955e-05	1799.23
-0.00131374	-0.999999	0	1800	0.307576	-0.951523	0.00100924	1799.39
0.00446009	-0.99999	0	1800	0.310155	-0.950685	-0.00152052	1799.52
-0.00661657	-0.999978	0	1800	0.302305	-0.953211	-0.000326911	1799.42
-0.00350479	-0.999994	0	1800	0.304563	-0.952492	-0.000345584	1799.4
0.00100925	-0.999999	0	1800	0.306884	-0.951747	0.000534772	1797.94
-0.00600061	-0.999982	0	1800	0.302766	-0.953065	-6.19516e-05	1799.46
0.00124224	-0.999999	0	1800	0.309241	-0.950983	0.000628618	1799.37
-0.00461451	-0.999989	0	1800	0.304083	-0.952646	-0.000367993	1799.53
0.00571213	-0.999984	0	1800	0.311832	-0.950137	-0.000287395	1799.4
0.0085401	-0.999964	0	1800	0.314664	-0.949202	0.00135006	1799.5
0.00332542	-0.999994	0	1800	0.310673	-0.950517	7.46305e-05	1799.49
0.00609065	-0.999981	0	1800	0.312815	-0.949814	-0.000288925	1799.54
-0.00293233	-0.999996	0	1800	0.305322	-0.952248	0.00104737	1799.46
0.00739905	-0.999973	0	1800	0.314788	-0.949161	-0.00170578	1799.54
0.00332304	-0.999994	0	1800	0.310071	-0.950713	-2.05665e-05	1799.45
-0.00761266	-0.999971	0	1800	0.300625	-0.953742	0.000960086	1799.39
0.00204396	-0.999998	0	1800	0.308538	-0.951212	-0.000911917	1799.45
0.00735081	-0.999973	0	1800	0.313741	-0.949508	0.000722534	1799.51
0.00300602	-0.999995	0	1800	0.310291	-0.950639	0.00203817	1799.38
0.00238919	-0.999997	0	1800	0.310648	-0.950525	-0.000298864	1799.45
0.00821837	-0.999966	0	1800	0.313158	-0.949701	-0.000214527	1799.52
0.0040747	-0.999992	0	1800	0.311106	-0.950375	-0.00121103	1798.83
0.00313494	-0.999995	0	1800	0.311442	-0.950265	-0.000284983	1799.53
0.0064221	-0.999979	0	1800	0.312486	-0.949922	0.000652271	1799.51
0.00543804	-0.999985	0	1800	0.312245	-0.950001	-0.000221489	1799.43
-0.000123068	-1	0	1800	0.308738	-0.951147	0.000395065	1799.34
0.00506554	-0.999987	0	1800	0.312235	-0.950005	0.000152094	1799.37
0.00584098	-0.999983	0	1800	0.313625	-0.949547	0.000282823	1799.49
-0.00505319	-0.999987	0	1800	0.303076	-0.952966	-0.000407903	1799.29
-0.00700404	-0.999975	0	1800	0.301914	-0.953335	0.000230207	1799.52
-0.00232535	-0.999997	0	1800	0.304583	-0.952485	-0.00154177	1799.51
0.00172809	-0.999999	0	1800	0.309515	-0.950894	-0.000558751	1799.36
0.00474437	-0.999989	0	1800	0.311642	-0.950199	0.000545852	1799.27
0.00564074	-0.999984	0	1800	0.309872	-0.950778	0.000965008	1799.4
0.00703838	-0.999975	0	1800	0.314965	-0.949103	0.000201804	1799.27
0.00227415	-0.999997	0	1800	0.309801	-0.950801	-0.000454786	1799.49
0.00714537	-0.999974	0	1800	0.314349	-0.949307	0.000632713	1799.02
0.00853878	-0.999964	0	1800	0.312947	-0.949771	-0.000474146	1799.53
0.00827736	-0.999966	0	1800	0.31541	-0.948956	4.65244e-06	1799.51
0.000423199	-1	0	1800	0.307648	-0.9515	0.000122786	1799.58
0.00533652	-0.999986	0	1800	0.311794	-0.95015	0.000273749	1799.5
-0.00863549	-0.999963	0	1800	0.301026	-0.953616	0.000757285	1799.55
-0.00580793	-0.999983	0	1800	0.303226	-0.952919	0.000198579	1799.5
-0.00481585	-0.999988	0	1800	0.303698	-0.952768	-0.000631522	1799.53
-0.00498215	-0.999988	0	1800	0.302447	-0.953166	0.000450434	1799.5
3.09058e-05	-1	0	1800	0.30725	-0.951628	0.0015028	1799.51
-0.00722947	-0.999974	0	1800	0.300947	-0.95364	0.00127294	1799.45
-0.00192202	-0.999998	0	1800	0.306265	-0.951946	-0.000471741	1799.46
-0.00371862	-0.999993	0	1800	0.305771	-0.952104	-0.0012726	1799.54
-0.00308238	-0.999995	0	1800	0.304983	-0.952358	0.0005617	1799.51
-0.00277025	-0.999996	0	1800	0.304438	-0.952532	0.00014773	1799.48
-0.0062758	-0.99998	0	1800	0.302582	-0.953123	-0.000867277	1799.32
-0.00260202	-0.999997	0	1800	0.305322	-0.952249	-0.000360299	1799.52
-0.00596712	-0.999982	0	1800	0.302799	-0.953054	-0.000976565	1799.46
0.000565546	-1	0	1800	0.308788	-0.951131	0.000387639	1799.5
0.00208569	-0.999998	0	1800	0.308772	-0.951136	-0.000986072	1799.45
-0.00449247	-0.99999	0	1800	0.303518	-0.952825	-0.000672496	1799.54
-0.00652445	-0.999979	0	1800	0.302816	-0.953049	-0.000147051	1799.53
-0.00363945	-0.999993	0	1800	0.305208	-0.952285	-0.000708532	1799.51
-0.00616606	-0.999981	0	1800	0.303275	-0.952903	0.000660537	1799.28
0.00786589	-0.999969	0	1800	0.31214	-0.950035	-0.00156996	1799.45
-0.000109518	-1	0	1800	0.307324	-0.951605	-0.000374607	1799.4
0.000166314	-1	0	1800	0.307685	-0.951488	9.79129e-05	1799.41
0.00798116	-0.999968	0	1800	0.315083	-0.949064	0.000814899	1799.21
0.003404	-0.999994	0	1800	0.309675	-0.950842	0.000402076	1799.32
-0.0049522	-0.999988	0	1800	0.302193	-0.953247	0.000340398	1799.44
0.00482905	-0.999988	0	1800	0.312295	-0.949985	0.000270855	1799.45
0.00777108	-0.99997	0	1800	0.314117	-0.949384	0.000891307	1799.45
0.00512993	-0.999987	0	1800	0.310694	-0.95051	0.000354449	1799.49
-0.00849813	-0.999964	0	1800	0.299858	-0.953983	0.000758294	1799.45
-0.00769946	-0.99997	0	1800	0.299458	-0.95411	-5.78391e-05	1799.21
0.00530567	-0.999986	0	1800	0.312784	-0.949824	0.000844865	1799.44
-0.00227307	-0.999997	0	1800	0.306566	-0.951849	-0.000335068	1799.35
0.00186571	-0.999998	0	1800	0.308128	-0.951345	-0.000372779	1799.45
0.00361519	-0.999993	0	1800	0.309276	-0.950972	0.000130926	1799.53
0.00814637	-0.999967	0	1800	0.314662	-0.949204	-0.000104598	1799.46
-0.00853946	-0.999964	0	1800	0.300227	-0.953867	0.00109721	1799.33
-0.00428941	-0.999991	0	1800	0.30475	-0.952432	0.000308405	1799.36
0.0046354	-0.999989	0	1800	0.31166	-0.950193	-0.000651762	1799.55
0.00422508	-0.999991	0	1800	0.310365	-0.950616	0.0016848	1799.52
0.00362481	-0.999993	0	1800	0.311104	-0.950376	-0.000336015	1799.32
-0.0070993	-0.999975	0	1800	0.300651	-0.953733	0.00157599	1799.41
0.0082154	-0.999966	0	1800	0.31471	-0.949188	-0.000429204	1799.55
0.00467989	-0.999989	0	1800	0.310728	-0.950499	0.000643115	1799.46
-0.0079318	-0.999969	0	1800	0.300776	-0.953694	-0.00129307	1799.32
-0.00512523	-0.999987	0	1800	0.303075	-0.952965	0.00144994	1799.54
0.00124318	-0.999999	0	1800	0.309428	-0.950922	-0.00111161	1799.17
-0.0084667	-0.999964	0	1800	0.298737	-0.954335	0.00137589	1799.49
0.00247146	-0.999997	0	1800	0.309479	-0.950906	-0.00016671	1799.51
0.00113842	-0.999999	0	1800	0.308416	-0.951252	4.49751e-05	1799.57
