1
-0.00650028	-0.999979	0	200	0.998669	0.0515748	0.000159528	199.664
0.00373076	-0.999993	0	200	0.999208	0.0397826	0.00108629	199.649
-5.92287e-05	-1	0	200	0.998892	0.0470188	0.00174724	199.361
-0.0018529	-0.999998	0	200	0.998816	0.0486303	-0.0013268	199.609
-0.00403176	-0.999992	0	200	0.998991	0.0447354	0.00387779	199.607
0.000394125	-1	0	200	0.998717	0.0506355	0.000880207	199.08
-0.00370707	-0.999993	0	200	0.998804	0.0488907	-0.000703654	199.618
-0.00795231	-0.999968	0	200	0.998581	0.0532105	0.00191161	199.617
-0.00867299	-0.999962	0	200	0.998649	0.0518993	0.00267533	199.542
-0.00133785	-0.999999	0	200	0.998759	0.048641	-0.0106739	198.689
-0.00568333	-0.999984	0	200	0.998634	0.0504156	0.0137286	199.507
0.00273825	-0.999996	0	200	0.999181	0.0401073	-0.00535508	199.485
-0.00722588	-0.999974	0	200	0.998701	0.0509432	0.00118716	199.52
0.00205029	-0.999998	0	200	0.999193	0.0401614	0.000428738	199.597
-0.00533837	-0.999986	0	200	0.998681	0.0512661	-0.00281079	199.65
0.00415772	-0.999991	0	200	0.999006	0.044487	0.00286302	199.586
0.00818448	-0.999967	0	200	0.999433	0.0319889	0.010542	199.691
0.00489669	-0.999988	0	200	0.998551	0.0535773	-0.00512998	195.596
-0.00828406	-0.999966	0	200	0.998368	0.0571062	0.000599813	199.646
-0.000792356	-1	0	200	0.998759	0.0488008	-0.00990771	199.652
-0.00259967	-0.999997	0	200	0.998732	0.0500409	-0.00552094	199.648
0.00506393	-0.999987	0	200	0.999063	0.0432473	0.00176178	199.383
-6.66995e-06	-1	0	200	0.99889	0.0469892	-0.00324195	199.664
0.000193518	-1	0	200	0.999084	0.0413144	-0.0111762	199.64
-0.00173867	-0.999998	0	200	0.998825	0.0484406	-0.00122015	199.653
0.00106651	-0.999999	0	200	0.992023	0.114076	-0.0536453	199.565
0.0070702	-0.999975	0	200	0.999231	0.0391426	0.0022744	199.692
-0.00267026	-0.999996	0	200	0.999008	0.0442678	-0.0049185	199.673
0.00302051	-0.999995	0	200	0.999126	0.041794	0.00025136	199.52
-0.00168879	-0.999999	0	200	0.998902	0.046448	0.00606158	199.508
0.00159066	-0.999999	0	200	0.998976	0.0451397	0.00311369	199.674
0.0083431	-0.999965	0	200	0.999522	0.0305268	0.00484014	199.563
0.00688598	-0.999976	0	200	0.999171	0.0406434	-0.0021118	199.443
0.00520624	-0.999986	0	200	0.999156	0.0407421	0.00523746	199.471
0.00396649	-0.999992	0	200	0.99922	0.0385995	0.00829471	199.649
0.00373828	-0.999993	0	200	0.999084	0.0425894	0.00425156	199.674
-0.00365999	-0.999993	0	200	0.998839	0.0481717	-0.000517881	199.649
0.00335979	-0.999994	0	200	0.998989	0.0449409	0.000787717	199.64
-0.00714181	-0.999974	0	200	0.998824	0.0484447	0.0019743	199.616
-0.001828	-0.999998	0	200	0.998854	0.0478102	-0.0022171	199.049
0.00569488	-0.999984	0	200	0.999407	0.0341444	-0.0045166	199.231
-0.00342692	-0.999994	0	200	0.998542	0.0539394	-0.00226732	199.505
0.00804438	-0.999968	0	200	0.999485	0.0315218	-0.00595393	199.668
-0.00779973	-0.99997	0	200	0.998313	0.0578889	0.00451867	199.401
-0.00826344	-0.999966	0	200	0.998789	0.049156	-0.00212404	199.673
0.00439924	-0.99999	0	200	0.998914	0.0465968	-0.000588961	199.569
0.00485524	-0.999988	0	200	0.998952	0.045482	0.00507427	199.485
0.222043	0.973324	-0.0577695	0.0227155
0.00404142	-0.999992	0	200	0.999229	0.0389967	0.00461162	199.6
0.00371304	-0.999993	0	200	0.999094	0.0425482	0.00022924	199.581
-0.00703821	-0.999975	0	200	0.998943	0.0450099	0.00931673	199.626
0.00851248	-0.999964	0	200	0.999383	0.0349907	-0.00291184	199.673
-0.0038613	-0.999993	0	200	0.998877	0.0473537	0.00132551	199.703
0.00401539	-0.999992	0	200	0.999086	0.040726	0.0129747	199.581
0.00712693	-0.999975	0	200	0.99933	0.0366067	-0.000427165	199.608
-0.00241461	-0.999997	0	200	0.998836	0.0481577	0.00264528	199.511
0.00649272	-0.999979	0	200	0.999273	0.0381157	0.00113361	199.572
-0.00324846	-0.999995	0	200	0.998683	0.0508691	-0.00669937	199.595
0.00548576	-0.999985	0	200	0.99906	0.0430306	0.00530962	199.602
-0.00687283	-0.999976	0	200	0.998776	0.0494629	-0.000103598	199.355
0.000570395	-1	0	200	0.998955	0.0456841	0.00155732	199.634
0.000723991	-1	0	200	0.998857	0.0477887	-0.00131774	199.586
-0.00714069	-0.999975	0	200	0.998758	0.0497716	0.00218548	199.478
-0.00249476	-0.999997	0	200	0.998779	0.0491219	0.00522059	199.524
-0.00238757	-0.999997	0	200	0.998982	0.0450919	0.000848317	199.624
-0.000462299	-1	0	200	0.999106	0.0422737	-0.00061361	199.689
-0.00381943	-0.999993	0	200	0.998589	0.0530624	-0.00214422	199.545
0.00508064	-0.999987	0	200	0.999171	0.0394119	-0.0102463	199.522
-0.0054337	-0.999985	0	200	0.998853	0.0478754	0.000442736	199.583
0.00483544	-0.999988	0	200	0.999106	0.0421267	-0.00364018	199.696
-0.00572332	-0.999984	0	200	0.998761	0.0497221	-0.00211333	199.676
-0.00370007	-0.999993	0	200	0.998832	0.0482827	-0.00163122	199.489
0.00148103	-0.999999	0	200	0.9993	0.0347815	0.0137969	199.597
-0.00293356	-0.999996	0	200	0.998513	0.0544186	-0.00330691	199.604
-0.0062721	-0.99998	0	200	0.998487	0.0545983	0.00659095	199.489
-0.000292157	-1	0	200	0.999091	0.0415358	0.009632	199.601
-0.000750392	-1	0	200	0.998901	0.0466504	0.00453887	199.676
-0.00611222	-0.999981	0	200	0.998555	0.0537471	0.000361846	199.637
-0.00699663	-0.999976	0	200	0.998568	0.0528612	-0.00828522	199.658
-0.00165094	-0.999999	0	200	0.999094	0.0422847	-0.00488803	199.625
-0.00592034	-0.999982	0	200	0.998316	0.0579481	0.00248983	199.619
0.00308446	-0.999995	0	200	0.999204	0.0397576	0.00325303	199.652
0.000203532	-1	0	200	0.998692	0.0511076	-0.00136976	198.841
0.00589681	-0.999983	0	200	0.999186	0.0399701	-0.00541112	199.651
-0.00706474	-0.999975	0	200	0.998512	0.0544647	-0.00261592	199.663
0.00348529	-0.999994	0	200	0.999	0.0447015	0.000328221	199.459
-0.00575153	-0.999983	0	200	0.998709	0.0505558	-0.00487076	199.62
-0.00852944	-0.999964	0	200	0.99826	0.0589554	-0.00103646	199.585
0.00673982	-0.999977	0	200	0.999013	0.0442815	0.00348222	199.662
-0.00460005	-0.999989	0	200	0.998846	0.0468663	-0.0104739	199.628
-0.00813177	-0.999967	0	200	0.998459	0.0550996	0.0065695	199.656
-0.00439274	-0.99999	0	200	0.998827	0.0472496	0.0105601	199.431
-0.0032427	-0.999995	0	200	0.998662	0.0516861	0.00151424	199.664
-0.00550399	-0.999985	0	200	0.998627	0.0517641	0.00799934	199.62
0.00838485	-0.999965	0	200	0.999192	0.039856	-0.00511562	199.67
0.00232693	-0.999997	0	200	0.999193	0.0401735	0.000201712	199.638
-0.00297113	-0.999996	0	200	0.9986	0.0528619	0.00185648	199.647
-0.00491318	-0.999988	0	200	0.998567	0.0501547	0.0186775	199.065
0.00797173	-0.999968	0	200	0.999419	0.033852	0.00398034	199.57
-0.0084662	-0.999964	0	200	0.998586	0.0531437	0.00159884	199.553
-0.00248232	-0.999997	0	200	0.999366	0.0355466	-0.00217507	199.646
0.000393586	-1	0	200	0.998927	0.0452923	0.00970307	199.591
0.00500671	-0.999987	0	200	0.999148	0.0412695	0.000698626	199.666
-0.00111993	-0.999999	0	200	0.999039	0.043503	0.00542994	199.638
0.00463765	-0.999989	0	200	0.999373	0.0353754	-0.00135626	198.178
0.000889932	-1	0	200	0.999059	0.0433817	0.000324091	199.453
0.00647906	-0.999979	0	200	0.999265	0.03758	0.00761521	199.612
0.00199616	-0.999998	0	200	0.999187	0.0398088	-0.00643047	199.649
-0.00838547	-0.999965	0	200	0.998519	0.0538751	0.00759651	199.619
0.00844015	-0.999964	0	200	0.99932	0.0366907	0.0035232	199.671
-0.00749843	-0.999972	0	200	0.998564	0.0534114	0.00420369	199.629
-0.00103292	-0.999999	0	200	0.999022	0.0439943	-0.00443764	199.604
0.00868476	-0.999962	0	200	0.999275	0.0369286	-0.00928035	199.629
0.00605062	-0.999982	0	200	0.999241	0.03874	0.00396669	199.59
-0.00571812	-0.999984	0	200	0.998694	0.051065	0.00170739	199.575
0.00846202	-0.999964	0	200	0.999165	0.0399678	0.00849878	199.289
0.00205094	-0.999998	0	200	0.999052	0.0434801	0.00199383	199.674
-0.00327701	-0.999995	0	200	0.99863	0.0523332	-0.000123227	199.568
0.00686899	-0.999976	0	200	0.999405	0.0344878	-0.000344064	199.637
-0.00417375	-0.999991	0	200	0.998803	0.0487434	0.00404052	199.685
-0.00763089	-0.999971	0	200	0.998461	0.0554462	-0.00141102	199.51
-0.00409262	-0.999992	0	200	0.998493	0.0546904	0.00461971	199.634
-0.00449586	-0.99999	0	200	0.9987	0.050947	0.00150142	199.633
-0.00324038	-0.999995	0	200	0.998938	0.0460517	0.00129974	199.663
0.00674909	-0.999977	0	200	0.999073	0.0426846	-0.00566963	199.674
0.00794113	-0.999968	0	200	0.999261	0.0384239	0.000681767	199.246
-0.00358778	-0.999994	0	200	0.998704	0.0508842	-0.000842258	199.583
0.000547476	-1	0	200	0.999478	0.0322986	3.18185e-05	199.599
0.00438587	-0.99999	0	200	0.999537	0.030388	-0.00151818	199.572
-0.0086247	-0.999963	0	200	0.998778	0.0493198	0.00304015	199.337
0.00197945	-0.999998	0	200	0.999196	0.0400814	0.00065866	199.616
0.00594886	-0.999982	0	200	0.999233	0.0391689	-0.00044255	199.581
-0.00345448	-0.999994	0	200	0.998589	0.0527807	-0.00584527	199.618
-0.00823578	-0.999966	0	200	0.998752	0.0497802	0.0041593	199.652
0.000909082	-1	0	200	0.99923	0.0391777	0.00191634	199.589
0.00624142	-0.999981	0	200	0.999143	0.0411034	0.00479573	199.648
-0.000295207	-1	0	200	0.999727	0.0228353	0.00487782	199.601
0.00857039	-0.999963	0	200	0.999396	0.0345906	-0.00338569	199.593
-0.00256849	-0.999997	0	200	0.998597	0.052613	0.00606283	199.567
-0.00510628	-0.999987	0	200	0.998659	0.0508238	-0.00984932	199.632
0.00599818	-0.999982	0	200	0.99908	0.0418298	0.00944006	199.545
0.00131904	-0.999999	0	200	0.999202	0.0399295	-0.000665313	199.699
0.00736166	-0.999973	0	200	0.999203	0.0384298	0.0107591	199.694
0.00575953	-0.999983	0	200	0.999291	0.0376196	-0.00113532	199.599
-0.00841596	-0.999965	0	200	0.998591	0.0525996	0.00699669	199.5
0.00262986	-0.999997	0	200	0.999055	0.0431056	0.00553032	199.558
-0.000557416	-1	0	200	0.998282	0.0585849	0.000683688	196.409
-0.00606291	-0.999982	0	200	0.998655	0.0517837	-0.00261009	199.618
0.00739535	-0.999973	0	200	0.999454	0.0325173	-0.00587508	199.559
0.00373434	-0.999993	0	200	0.998983	0.0449137	0.00397578	199.616
-0.00316255	-0.999995	0	200	0.998525	0.05181	-0.0162239	199.65
-0.00793756	-0.999968	0	200	0.998361	0.0570581	0.00441127	198.89
0.00220917	-0.999998	0	200	0.999022	0.0440477	0.00379136	199.516
-0.00450967	-0.99999	0	200	0.998664	0.0516723	-0.000800296	199.613
-0.00603147	-0.999982	0	200	0.998391	0.0565268	-0.00437498	199.58
0.00138982	-0.999999	0	200	0.999184	0.0403583	-0.00168274	199.661
0.00192426	-0.999998	0	200	0.99923	0.0391505	-0.002637	199.136
-0.00664664	-0.999978	0	200	0.998567	0.0529788	-0.00761357	199.569
-0.00667474	-0.999978	0	200	0.998479	0.054824	0.00582837	199.644
-0.00454819	-0.99999	0	200	0.998901	0.0467494	0.00331634	199.631
0.00255969	-0.999997	0	200	0.999279	0.0378708	-0.00270695	199.323
0.0016858	-0.999999	0	200	0.999067	0.0409449	-0.0137306	199.646
0.00275045	-0.999996	0	200	0.999264	0.0382399	-0.0031744	199.65
0.00764822	-0.999971	0	200	0.999137	0.0412853	0.00448307	199.658
-0.00521145	-0.999986	0	200	0.998395	0.0557175	-0.0101323	199.57
0.00403661	-0.999992	0	200	0.999221	0.0394402	0.00147545	199.6
0.00206895	-0.999998	0	200	0.998997	0.0442649	-0.00672443	199.617
-0.00662732	-0.999978	0	200	0.998403	0.0562939	0.00477306	199.605
-0.00139385	-0.999999	0	200	0.998923	0.0463917	-0.0011063	199.71
-0.00147535	-0.999999	0	200	0.998823	0.047639	-0.0090764	199.559
0.00300286	-0.999995	0	200	0.999283	0.0378426	-0.00104537	199.65
-0.00479922	-0.999988	0	200	0.998762	0.0497225	-0.00150013	199.518
0.00819443	-0.999966	0	200	0.999312	0.0363216	-0.00746966	199.585
0.00689293	-0.999976	0	200	0.99931	0.0370541	-0.00235772	199.513
0.000919687	-1	0	200	0.999062	0.0432046	-0.00303828	199.563
-0.000942898	-1	0	200	0.999144	0.0412538	0.00321335	199.684
-0.00516017	-0.999987	0	200	0.998545	0.0539134	-0.000832281	199.645
-0.000962311	-1	0	200	0.998814	0.0480247	-0.00800101	199.483
-0.00383517	-0.999993	0	200	0.99875	0.0499658	0.00139514	199.662
-0.00069741	-1	0	200	0.9991	0.0423616	-0.00222798	199.661
-0.00717964	-0.999974	0	200	0.998327	0.0576185	0.00492212	199.423
0.00789204	-0.999969	0	200	0.999431	0.0335301	0.00373455	199.626
0.00703089	-0.999975	0	200	0.999232	0.0391152	0.0025257	199.451
-0.00659138	-0.999978	0	200	0.998105	0.0611738	0.0067181	199.545
0.00485854	-0.999988	0	200	0.999352	0.0359279	0.00224097	199.567
0.00614819	-0.999981	0	200	0.999399	0.0344076	0.00419828	199.56
0.0015989	-0.999999	0	200	0.999065	0.043222	-0.000541688	199.647
-0.00284793	-0.999996	0	200	0.998827	0.0484293	-0.000305915	199.644
-0.00809439	-0.999967	0	200	0.998447	0.0550974	0.00822043	199.618
0.00446567	-0.99999	0	200	0.999252	0.0386088	0.00216281	199.616
-0.0086152	-0.999963	0	200	0.998454	0.0551779	-0.00667502	199.551
-0.000638188	-1	0	200	0.999061	0.0433128	0.00130255	199.44
0.00635964	-0.99998	0	200	0.999402	0.0332602	0.00949252	199.349
0.0038076	-0.999993	0	200	0.998969	0.0453065	-0.00272161	199.616
0.00666086	-0.999978	0	200	0.999335	0.0363054	-0.00345611	199.634
0.00808588	-0.999967	0	200	0.999546	0.0301124	0.000916676	199.444
-0.00214155	-0.999998	0	200	0.998741	0.0501501	0.00139722	199.675
0.00783736	-0.999969	0	200	0.999262	0.0384067	0.00105579	199.661
0.000156636	-1	0	200	0.999039	0.0436983	-0.00348818	199.586
0.00142182	-0.999999	0	200	0.999034	0.0439395	-0.00105957	199.586
0.00600666	-0.999982	0	200	0.999114	0.0419326	-0.00353423	199.674
-0.00833644	-0.999965	0	200	0.998109	0.0614633	-0.000772078	199.618
0.0021298	-0.999998	0	200	0.999096	0.0425071	-0.00110469	199.679
0.0020852	-0.999998	0	200	0.998902	0.0466086	0.00463904	199.164
0.00280582	-0.999996	0	200	0.999149	0.0412158	0.00126951	199.55
-0.00464142	-0.999989	0	200	0.998588	0.0531177	-0.000183821	199.622
0.00669445	-0.999978	0	200	0.998469	0.0551894	-0.00358106	199.616
0.00390843	-0.999992	0	200	0.999029	0.0439914	-0.0022455	199.484
0.00195571	-0.999998	0	200	0.99909	0.0424436	0.00424119	199.603
-0.00444032	-0.99999	0	200	0.998664	0.0516653	-6.65065e-05	199.234
-0.00496089	-0.999988	0	200	0.998796	0.0490538	-0.000575928	199.641
0.00240437	-0.999997	0	200	0.999282	0.0378866	-8.81344e-06	199.639
-0.0070036	-0.999975	0	200	0.998629	0.05226	-0.00284162	199.646
-0.00711595	-0.999975	0	200	0.998766	0.0496436	-0.00169906	199.634
0.0055781	-0.999984	0	200	0.999198	0.039843	-0.00395523	199.599
-0.00742039	-0.999972	0	200	0.998533	0.0541239	-0.00172514	199.641
0.00843207	-0.999964	0	200	0.99944	0.0331671	0.00434108	199.654
0.00271264	-0.999996	0	200	0.9992	0.0399842	7.63842e-05	199.686
-0.0031802	-0.999995	0	200	0.998859	0.0477096	-0.00215431	199.639
-0.00863863	-0.999963	0	200	0.998362	0.0572065	0.00123854	199.528
0.00857074	-0.999963	0	200	0.999297	0.0374187	0.00218469	199.64
0.0029832	-0.999996	0	200	0.999093	0.042557	-0.00155912	198.945
0.00588952	-0.999983	0	200	0.999358	0.0354534	0.00513383	199.635
-0.00345219	-0.999994	0	200	0.998333	0.0539664	-0.0204787	199.526
0.00483396	-0.999988	0	200	0.999437	0.0335115	-0.0014717	199.63
-0.00595853	-0.999982	0	200	0.998665	0.051656	-5.89374e-05	199.66
-0.00679256	-0.999977	0	200	0.999007	0.0441236	0.00613771	199.617
-0.00211947	-0.999998	0	200	0.998563	0.0535963	-0.000208684	199.288
0.00845655	-0.999964	0	200	0.999318	0.0352371	0.0110035	199.663
0.0085948	-0.999963	0	200	0.999342	0.0345313	0.0110866	199.51
-0.0066316	-0.999978	0	200	0.99861	0.052697	0.0013691	199.626
0.00496811	-0.999988	0	200	0.999171	0.0406427	0.00225984	199.627
-0.0049532	-0.999988	0	200	0.998592	0.0526901	0.0062165	199.458
0.00511596	-0.999987	0	200	0.999315	0.035821	0.00928871	199.534
