1
-0.00744206	-0.999972	0	1100	0.461485	-0.887148	-0.00112875	1099.49
0.00449742	-0.99999	0	1100	0.471195	-0.882028	-0.00153656	1099.52
0.000846664	-1	0	1100	0.470492	-0.882404	0.000269634	1099.46
0.00303963	-0.999995	0	1100	0.471466	-0.881882	-0.00173494	1099.46
-0.000381133	-1	0	1100	0.471338	-0.881953	0.000779616	1098.84
-0.00171614	-0.999999	0	1100	0.470323	-0.882493	-0.00141149	1099.29
0.00537458	-0.999986	0	1100	0.476299	-0.879283	0.00133936	1089.52
-0.00787986	-0.999969	0	1100	0.464695	-0.885471	0.000360668	1099.33
0.00863753	-0.999963	0	1100	0.476162	-0.879357	-0.00109294	1099.47
-0.00751229	-0.999972	0	1100	0.46493	-0.885347	0.000676703	1099.57
0.00354829	-0.999994	0	1100	0.471345	-0.881943	0.00321459	1099.59
0.00550744	-0.999985	0	1100	0.475449	-0.879743	-0.000740952	1099.47
0.00831103	-0.999965	0	1100	0.475821	-0.879542	0.00018712	1099.51
-0.00712757	-0.999975	0	1100	0.465247	-0.885181	0.00058864	1099.54
-0.00721936	-0.999974	0	1100	0.465315	-0.885145	0.000614803	1099.53
-0.0030632	-0.999995	0	1100	0.467076	-0.884217	0.000669053	1099.48
2.25782e-05	-1	0	1100	0.470065	-0.882632	0.000219307	1098.85
0.00797418	-0.999968	0	1100	0.476106	-0.879387	0.000944816	1099.49
-0.00831522	-0.999965	0	1100	0.466331	-0.88461	0.000666667	1099.53
-0.0061829	-0.999981	0	1100	0.464374	-0.885638	-0.00109739	1099.54
0.006923	-0.999976	0	1100	0.474117	-0.880461	-0.00139964	1099.52
-0.00396564	-0.999992	0	1100	0.467398	-0.884046	0.00133652	1099.24
-0.00647644	-0.999979	0	1100	0.465092	-0.885262	0.000916226	1099.5
-0.0085598	-0.999963	0	1100	0.467533	-0.883975	-0.00103338	1099.58
-0.00278172	-0.999996	0	1100	0.4669	-0.88431	0.000895401	1099.55
-0.00806059	-0.999968	0	1100	0.46457	-0.885535	0.00164482	1099.54
0.00806969	-0.999967	0	1100	0.476818	-0.879002	-0.000614418	1099.53
0.00422562	-0.999991	0	1100	0.472731	-0.881207	-0.000224028	1099.47
-0.0016037	-0.999999	0	1100	0.468893	-0.883255	0.00103457	1099.34
0.0026445	-0.999997	0	1100	0.472285	-0.881446	0.000907443	1099.55
-0.00645656	-0.999979	0	1100	0.466002	-0.884783	0.00120886	1099.5
-0.00100408	-0.999999	0	1100	0.4686	-0.88341	0.000242384	1099.35
0.00179709	-0.999998	0	1100	0.471411	-0.881914	-0.000109135	1099.39
0.00127698	-0.999999	0	1100	0.469658	-0.882848	0.000925097	1099.48
-0.000988239	-1	0	1100	0.470174	-0.882574	-0.000213635	1098.94
-0.000373964	-1	0	1100	0.467408	-0.884042	-0.000201016	1099.55
-0.0057284	-0.999984	0	1100	0.467457	-0.884016	9.95715e-05	1099.52
-0.00533941	-0.999986	0	1100	0.466871	-0.884325	-0.0011737	1099.45
0.00580524	-0.999983	0	1100	0.475904	-0.879497	0.000847158	1099.34
-0.00470971	-0.999989	0	1100	0.467947	-0.883756	-0.000168782	1099.47
-0.000616312	-1	0	1100	0.468801	-0.883302	-0.00177731	1099.4
-0.00367037	-0.999993	0	1100	0.467509	-0.883988	0.000135781	1099.52
0.000124411	-1	0	1100	0.468899	-0.883252	0.000345239	1099.5
0.00622971	-0.999981	0	1100	0.474703	-0.880145	0.00112765	1099.55
-0.00545863	-0.999985	0	1100	0.465195	-0.885208	0.000840377	1099.55
0.000498636	-1	0	1100	0.469392	-0.882989	0.00108542	1099.49
0.00131844	-0.999999	0	1100	0.470561	-0.882368	0.000244071	1099.47
4.98498e-05	-1	0	1100	0.46959	-0.88288	-0.00293454	1099.47
0.00595851	-0.999982	0	1100	0.474656	-0.880171	0.000542468	1099.46
0.00639709	-0.99998	0	1100	0.476673	-0.87908	-0.00130133	1099.5
0.00552488	-0.999985	0	1100	0.472551	-0.881299	0.00262814	1099.39
0.00471909	-0.999989	0	1100	0.473461	-0.880815	9.60467e-05	1099.49
-0.00111701	-0.999999	0	1100	0.468214	-0.883613	0.00201524	1099.5
0.00295806	-0.999996	0	1100	0.473363	-0.880867	-0.000295807	1099.48
-0.00705202	-0.999975	0	1100	0.465543	-0.885021	-0.00266837	1099.52
-0.000525421	-1	0	1100	0.472847	-0.881144	-0.00097256	1099.53
0.00684566	-0.999977	0	1100	0.474958	-0.880008	0.000706845	1099.53
0.00675546	-0.999977	0	1100	0.474566	-0.88022	-0.000547846	1099.55
-0.00154529	-0.999999	0	1100	0.467993	-0.883732	-0.000936561	1099.55
-0.00747628	-0.999972	0	1100	0.464579	-0.885532	0.000707238	1099.52
-0.0071082	-0.999975	0	1100	0.46366	-0.886012	-0.00150448	1099.55
-0.00048644	-1	0	1100	0.469495	-0.882933	-0.00174359	1099.38
0.000316836	-1	0	1100	0.46928	-0.883049	-0.00018896	1099.42
0.00728607	-0.999973	0	1100	0.475189	-0.879884	-5.48622e-05	1099.52
0.0061484	-0.999981	0	1100	0.474732	-0.880129	0.00142684	1099.52
-0.00496504	-0.999988	0	1100	0.466915	-0.884294	-0.00384993	1099.47
-0.00187373	-0.999998	0	1100	0.469363	-0.883004	0.00167051	1099.5
-0.00800937	-0.999968	0	1100	0.464935	-0.885345	-0.0001005	1099.57
-0.00655363	-0.999979	0	1100	0.467317	-0.884088	-0.00147452	1099.47
-0.00119099	-0.999999	0	1100	0.468585	-0.883414	-0.00277858	1099.5
-0.00222462	-0.999998	0	1100	0.467919	-0.883771	-0.000196612	1099.31
-0.00140792	-0.999999	0	1100	0.467894	-0.883784	-0.000904378	1099.52
0.000734925	-1	0	1100	0.469653	-0.882851	-0.000236339	1099.48
0.00270537	-0.999996	0	1100	0.470709	-0.882288	0.000524361	1099.55
-0.00156321	-0.999999	0	1100	0.469581	-0.882889	-0.000450682	1099.5
-0.00565675	-0.999984	0	1100	0.467051	-0.884226	0.00275812	1099.57
-0.00672261	-0.999977	0	1100	0.465443	-0.885077	-0.000685688	1099.47
0.00492854	-0.999988	0	1100	0.472823	-0.881157	-0.000805622	1099.53
0.00362708	-0.999993	0	1100	0.472333	-0.88142	-0.000682104	1099.37
0.00501069	-0.999987	0	1100	0.47277	-0.881185	0.00137459	1099.58
0.00182912	-0.999998	0	1100	0.46754	-0.883972	0.000152668	1099.56
0.0024815	-0.999997	0	1100	0.472539	-0.881307	0.00213403	1099.52
-0.00796064	-0.999968	0	1100	0.465956	-0.884808	-0.000212935	1099.56
-0.00545026	-0.999985	0	1100	0.466394	-0.884577	-0.000387407	1099.55
0.00610416	-0.999981	0	1100	0.475188	-0.879883	0.00120466	1099.49
-0.00640031	-0.99998	0	1100	0.466454	-0.884544	0.00148163	1099.5
-0.00177681	-0.999998	0	1100	0.4683	-0.883569	-0.000333929	1099.44
-0.00102327	-0.999999	0	1100	0.470792	-0.882244	-0.000527957	1099.58
-0.00121149	-0.999999	0	1100	0.467989	-0.883733	-0.00152817	1099.3
-0.00655236	-0.999979	0	1100	0.46556	-0.885016	-0.000769777	1099.2
0.0015678	-0.999999	0	1100	0.47275	-0.881194	-0.00226065	1099.53
-0.00334061	-0.999994	0	1100	0.467513	-0.883986	0.000958209	1099.52
-0.00862581	-0.999963	0	1100	0.464567	-0.885535	-0.00234817	1099.5
0.00464312	-0.999989	0	1100	0.473574	-0.880754	0.000370865	1099.51
0.00170549	-0.999999	0	1100	0.47189	-0.881654	0.00245974	1099.04
-0.00302322	-0.999995	0	1100	0.467577	-0.883952	-0.000186975	1099.17
0.00304394	-0.999995	0	1100	0.472588	-0.881284	-0.00033566	1099.46
-0.00248346	-0.999997	0	1100	0.46877	-0.883319	-0.00144044	1098.66
0.00222909	-0.999998	0	1100	0.474519	-0.880245	-0.000104574	1099.35
0.00191183	-0.999998	0	1100	0.469882	-0.882723	-0.00318638	1099.48
0.00461857	-0.999989	0	1100	0.472075	-0.881557	-0.00144616	1099.45
-0.000314417	-1	0	1100	0.470112	-0.882607	-0.000207104	1099.53
0.00578672	-0.999983	0	1100	0.474767	-0.880111	0.0010193	1099.41
-0.00605456	-0.999982	0	1100	0.465547	-0.885023	-0.000152233	1099.13
0.0056622	-0.999984	0	1100	0.473147	-0.880983	0.000274068	1099.47
0.00607321	-0.999982	0	1100	0.474907	-0.880035	-0.000900266	1099.57
0.00374716	-0.999993	0	1100	0.473221	-0.880942	-0.00182594	1099.51
0.00492322	-0.999988	0	1100	0.473222	-0.880943	0.000963534	1099.55
-0.00718968	-0.999974	0	1100	0.46379	-0.885945	-0.000802257	1099.55
-0.00184609	-0.999998	0	1100	0.468639	-0.883387	0.00201544	1099.55
-0.00226841	-0.999997	0	1100	0.469875	-0.882732	-0.00155756	1099.5
0.00265654	-0.999996	0	1100	0.475525	-0.879702	0.000504945	1097.13
-0.00317217	-0.999995	0	1100	0.467901	-0.883779	0.00158161	1099.58
0.00242926	-0.999997	0	1100	0.471545	-0.88184	0.0018593	1099.48
-0.0048943	-0.999988	0	1100	0.466034	-0.884767	-0.000186948	1099.43
-0.00763501	-0.999971	0	1100	0.465953	-0.884807	-0.0020268	1099.44
-0.00821385	-0.999966	0	1100	0.465678	-0.884954	0.000795083	1099.47
-0.000598041	-1	0	1100	0.46998	-0.882677	0.000316541	1099.49
0.00404444	-0.999992	0	1100	0.474008	-0.880516	0.00272571	1099.52
-0.00372121	-0.999993	0	1100	0.467082	-0.884214	-0.000539603	1099.51
-0.0056834	-0.999984	0	1100	0.466787	-0.884369	-0.00122467	1099.53
0.00804681	-0.999968	0	1100	0.476761	-0.879032	-0.00105312	1099.49
-0.00124433	-0.999999	0	1100	0.469786	-0.88278	0.000261614	1099.5
0.00322828	-0.999995	0	1100	0.473195	-0.880957	-0.00108836	1099.5
-0.00533065	-0.999986	0	1100	0.466364	-0.884593	-0.000313004	1099.25
0.000263259	-1	0	1100	0.471596	-0.88181	-0.00283483	1099.26
-0.000618316	-1	0	1100	0.470871	-0.882202	-4.26405e-05	1099.55
0.0051689	-0.999987	0	1100	0.473191	-0.88096	-0.000660748	1099.53
-0.00580687	-0.999983	0	1100	0.466549	-0.884495	-0.000899154	1099.59
-0.00141798	-0.999999	0	1100	0.468342	-0.883547	-0.000630561	1099.49
-0.00451882	-0.99999	0	1100	0.468283	-0.883576	-0.00196675	1099.47
-0.00685834	-0.999976	0	1100	0.465914	-0.884829	0.00157364	1099.33
0.00710564	-0.999975	0	1100	0.47555	-0.879689	0.000455482	1099.54
-0.00154577	-0.999999	0	1100	0.469819	-0.882762	-0.000861482	1099.5
0.00222399	-0.999998	0	1100	0.470601	-0.882346	0.000934113	1098.97
-0.00782922	-0.999969	0	1100	0.466918	-0.884299	0.0016462	1099.47
-0.007468	-0.999972	0	1100	0.464854	-0.885387	0.000411811	1099.6
0.00220382	-0.999998	0	1100	0.472341	-0.881416	-0.000477663	1098.57
0.000164935	-1	0	1100	0.471391	-0.881923	0.00176309	1099.58
-0.00370575	-0.999993	0	1100	0.468852	-0.883276	0.00125322	1099.37
-0.00535089	-0.999986	0	1100	0.465806	-0.884887	0.000318139	1099.56
-0.00671484	-0.999977	0	1100	0.467206	-0.884145	0.00229818	1099.4
0.00647377	-0.999979	0	1100	0.474253	-0.880388	0.000746843	1099.54
0.00558993	-0.999984	0	1100	0.475909	-0.879494	-0.00114558	1099.55
0.00818835	-0.999966	0	1100	0.474821	-0.880082	-0.000905095	1099.51
-0.00313592	-0.999995	0	1100	0.468413	-0.88351	3.67373e-05	1099.56
0.000917741	-1	0	1100	0.471638	-0.881792	0.000202428	1099.55
-0.00343184	-0.999994	0	1100	0.469301	-0.883038	-0.001151	1099.54
0.00574972	-0.999983	0	1100	0.475219	-0.879867	-0.0002587	1099.5
-0.000559789	-1	0	1100	0.469284	-0.883047	0.000197863	1099.58
-0.00745975	-0.999972	0	1100	0.463642	-0.886019	-0.00256373	1099.46
-0.00725511	-0.999974	0	1100	0.464825	-0.885403	-0.000557933	1099.35
0.579867	-0.480662	0.657813	0.0322892
0.00369634	-0.999993	0	1100	0.47364	-0.880718	0.000856874	1099.55
0.00140966	-0.999999	0	1100	0.472831	-0.881153	-0.00081995	1099.57
0.00768834	-0.99997	0	1100	0.473657	-0.880709	-0.00079364	1099.53
-0.00755588	-0.999971	0	1100	0.4671	-0.884204	-2.34705e-05	1099.22
-0.00032959	-1	0	1100	0.469224	-0.883079	-0.000572669	1099.57
0.00173941	-0.999998	0	1100	0.4708	-0.88224	-0.000369381	1099.53
-0.00484562	-0.999988	0	1100	0.467061	-0.884225	6.91551e-05	1099.4
-0.00432949	-0.999991	0	1100	0.466292	-0.884631	0.000696775	1099.37
0.00511061	-0.999987	0	1100	0.475405	-0.879766	0.00100893	1099.49
-0.00531091	-0.999986	0	1100	0.466669	-0.884432	-0.00062197	1099.53
0.00147594	-0.999999	0	1100	0.467698	-0.883885	-0.00235049	1099.55
0.00446757	-0.99999	0	1100	0.472284	-0.881445	0.00156414	1099.54
-0.0086125	-0.999963	0	1100	0.465112	-0.885251	-0.00102608	1099.49
-0.0011573	-0.999999	0	1100	0.468809	-0.883299	-0.00065341	1099.44
0.00609981	-0.999981	0	1100	0.473537	-0.880769	0.00291279	1099.57
0.00245964	-0.999997	0	1100	0.47045	-0.882426	0.000962494	1099.53
-0.00786331	-0.999969	0	1100	0.464607	-0.885517	-0.0003719	1099.37
0.00553678	-0.999985	0	1100	0.474865	-0.880059	-0.000394713	1099.52
0.00438677	-0.99999	0	1100	0.472501	-0.88133	-0.000733716	1099.4
-0.00414971	-0.999991	0	1100	0.467575	-0.883948	0.00305909	1099.48
0.00141442	-0.999999	0	1100	0.471659	-0.881781	-0.000396363	1099.33
-0.00311147	-0.999995	0	1100	0.467929	-0.883766	6.06677e-06	1099.4
0.00372488	-0.999993	0	1100	0.472813	-0.881163	0.000214942	1099.6
0.00691714	-0.999976	0	1100	0.473696	-0.880686	0.00208775	1099.08
-0.00542868	-0.999985	0	1100	0.466392	-0.884578	-0.000937206	1099.39
0.00608967	-0.999981	0	1100	0.472858	-0.881139	-4.88157e-05	1099.56
0.00399967	-0.999992	0	1100	0.473686	-0.880693	0.00069153	1099.27
-0.000721533	-1	0	1100	0.469538	-0.882912	-0.000565289	1099.49
-0.00303485	-0.999995	0	1100	0.469559	-0.882901	0.000542181	1099.43
0.00757843	-0.999971	0	1100	0.47653	-0.879156	0.00194758	1099.56
0.00550646	-0.999985	0	1100	0.473898	-0.88058	0.000343317	1099.55
0.00451981	-0.99999	0	1100	0.472192	-0.881496	0.000349066	1099.55
0.00635159	-0.99998	0	1100	0.473362	-0.880868	-0.000283519	1099.55
0.00560624	-0.999984	0	1100	0.473111	-0.881001	0.00156342	1099.42
0.00616559	-0.999981	0	1100	0.474939	-0.880019	6.65376e-05	1099.39
-0.00780317	-0.99997	0	1100	0.464769	-0.885432	-0.000129129	1099.51
-0.00319108	-0.999995	0	1100	0.471356	-0.881943	-0.000261238	1098.16
-0.000134377	-1	0	1100	0.469834	-0.882754	-0.000788521	1099.56
-0.0059953	-0.999982	0	1100	0.46572	-0.884932	-0.00049251	1099.45
-0.00561123	-0.999984	0	1100	0.46466	-0.885487	-0.00212009	1099.51
-0.00320256	-0.999995	0	1100	0.468284	-0.883578	-0.000846086	1099.55
0.000524242	-1	0	1100	0.471046	-0.882108	-0.000859132	1099.19
0.00386372	-0.999993	0	1100	0.472743	-0.8812	0.000833845	1099.49
-0.00438798	-0.99999	0	1100	0.468049	-0.8837	-0.00221144	1099.58
-0.00590826	-0.999983	0	1100	0.465727	-0.884916	0.00465403	1099.51
-0.00480825	-0.999988	0	1100	0.467004	-0.884255	0.00115085	1099.45
0.00179386	-0.999998	0	1100	0.471643	-0.88179	-0.000284502	1099.55
0.0044383	-0.99999	0	1100	0.471164	-0.882045	0.000607096	1099.51
-0.00279387	-0.999996	0	1100	0.467613	-0.883931	0.00216221	1099.54
-0.00662366	-0.999978	0	1100	0.466714	-0.884408	-0.000833662	1099.53
0.000745879	-1	0	1100	0.471566	-0.881831	-0.000695997	1099.47
0.00393547	-0.999992	0	1100	0.473918	-0.880569	0.000457177	1099.46
-0.0085827	-0.999963	0	1100	0.463791	-0.885942	0.00207935	1099.5
-0.0078891	-0.999969	0	1100	0.465084	-0.885266	-0.000606939	1099.5
0.000606593	-1	0	1100	0.470127	-0.882598	0.00122108	1099.4
-0.00508471	-0.999987	0	1100	0.466742	-0.884394	0.000381611	1099.47
-0.0068652	-0.999976	0	1100	0.464089	-0.885788	-0.000379734	1099.51
-0.00847908	-0.999964	0	1100	0.464259	-0.885699	-0.000506837	1099.48
-0.0068085	-0.999977	0	1100	0.465851	-0.884863	-0.000568424	1099.53
-0.00363402	-0.999993	0	1100	0.468397	-0.883518	-0.000670948	1099.51
-0.00868684	-0.999962	0	1100	0.463557	-0.886066	-0.0013067	1099.53
-0.00731907	-0.999973	0	1100	0.46563	-0.884977	0.00191975	1098.37
-0.00322572	-0.999995	0	1100	0.468549	-0.883437	0.000624678	1099.53
0.00563841	-0.999984	0	1100	0.472198	-0.881491	0.00130965	1099.47
-0.00807196	-0.999967	0	1100	0.465757	-0.884912	-8.32938e-05	1099.45
-0.00115551	-0.999999	0	1100	0.469006	-0.883194	-0.00108855	1099.55
0.00212894	-0.999998	0	1100	0.469468	-0.882949	-0.00125525	1099.59
0.00249495	-0.999997	0	1100	0.472502	-0.88133	0.000152487	1099.51
0.00677705	-0.999977	0	1100	0.474721	-0.880136	-0.000222241	1099.55
-0.00652193	-0.999979	0	1100	0.467289	-0.884105	-0.00010152	1099.37
-0.00348065	-0.999994	0	1100	0.465932	-0.884818	0.00195212	1099.5
0.00672991	-0.999977	0	1100	0.474245	-0.880393	0.000375757	1099.17
-0.00818595	-0.999966	0	1100	0.464619	-0.885511	0.000172134	1099.42
0.00809323	-0.999967	0	1100	0.472914	-0.881109	-0.000106236	1099.33
-0.00326658	-0.999995	0	1100	0.467197	-0.884152	-0.00128725	1099.5
0.00216762	-0.999998	0	1100	0.471034	-0.882115	0.00028819	1099.37
-0.00179935	-0.999998	0	1100	0.470053	-0.882638	-0.000816751	1099.47
-0.00257087	-0.999997	0	1100	0.467344	-0.884075	0.00122492	1099.54
0.00821735	-0.999966	0	1100	0.474318	-0.880354	0.000554763	1099.55
0.00835808	-0.999965	0	1100	0.47558	-0.879673	-8.80948e-05	1099.39
0.00107105	-0.999999	0	1100	0.470592	-0.88235	0.00107741	1099.42
0.00607683	-0.999982	0	1100	0.476175	-0.879332	0.00572886	1099.57
0.000867372	-1	0	1100	0.470349	-0.882481	9.85745e-05	1099.57
-0.000816032	-1	0	1100	0.469318	-0.883029	0.000567917	1099.39
-0.00647072	-0.999979	0	1100	0.465559	-0.885017	0.0006647	1099.45
-0.00638184	-0.99998	0	1100	0.465582	-0.885004	0.000847026	1099.58
0.00641219	-0.999979	0	1100	0.473592	-0.880744	0.000374614	1099.55
0.00624573	-0.99998	0	1100	0.474085	-0.880478	-0.00121111	1099.55
0.00162952	-0.999999	0	1100	0.470879	-0.882196	0.00164449	1099.37
-0.00167033	-0.999999	0	1100	0.467906	-0.883778	0.000889981	1099.37
0.00571267	-0.999984	0	1100	0.474112	-0.880464	-0.000742042	1099.38
-0.00870949	-0.999962	0	1100	0.462418	-0.886662	0.000498632	1099.53
0.00488183	-0.999988	0	1100	0.472806	-0.881166	0.00107984	1099.48
0.00805021	-0.999968	0	1100	0.476129	-0.879374	0.00127935	1099.5
0.00608121	-0.999982	0	1100	0.474885	-0.880048	-3.98399e-05	1099.46
-0.00785489	-0.999969	0	1100	0.46507	-0.885274	-0.000507654	1099.51
0.0044319	-0.99999	0	1100	0.472897	-0.881116	-0.00175624	1099.51
0.000539559	-1	0	1100	0.470192	-0.882564	-0.000374461	1099.33
0.00030762	-1	0	1100	0.470427	-0.882438	-0.00141795	1099.52
-0.00345688	-0.999994	0	1100	0.466682	-0.884425	-0.000213855	1099.36
0.00799698	-0.999968	0	1100	0.475576	-0.879673	0.00148592	1099.59
-0.00100632	-0.999999	0	1100	0.470135	-0.882595	5.46759e-05	1099.53
0.00870423	-0.999962	0	1100	0.474778	-0.880102	0.00256714	1099.41
0.00544639	-0.999985	0	1100	0.473064	-0.881028	0.000889841	1099.55
0.00428775	-0.999991	0	1100	0.472547	-0.881305	-0.00027545	1099.54
0.000564383	-1	0	1100	0.46922	-0.883081	0.000371648	1099.37
-0.00465722	-0.999989	0	1100	0.467867	-0.883799	-0.000379157	1099.27
-0.00131675	-0.999999	0	1100	0.469495	-0.882935	0.000362984	1099.37
0.00779256	-0.99997	0	1100	0.476432	-0.87921	-0.00124231	1099.52
-0.00451724	-0.99999	0	1100	0.468244	-0.883598	0.00154791	1099
-0.00743934	-0.999972	0	1100	0.464238	-0.88571	-0.000396102	1098.59
0.000776615	-1	0	1100	0.469097	-0.883146	-0.00109542	1099.55
-0.00845226	-0.999964	0	1100	0.463378	-0.88616	0.00145134	1099.38
-0.00328254	-0.999995	0	1100	0.468392	-0.883518	0.00217805	1099.53
-0.00486936	-0.999988	0	1100	0.467565	-0.883958	-0.00144784	1099.6
-0.00660359	-0.999978	0	1100	0.465556	-0.885015	0.00254554	1098.76
-0.00359688	-0.999994	0	1100	0.469676	-0.882839	6.79754e-05	1099.46
-0.00396716	-0.999992	0	1100	0.467828	-0.88382	-0.000313158	1099.38
3.82286e-05	-1	0	1100	0.469831	-0.882756	-0.00105842	1099.55
0.00465137	-0.999989	0	1100	0.472377	-0.881396	-0.0010677	1099.51
-0.00357983	-0.999994	0	1100	0.467141	-0.884179	0.00245275	1099.29
-0.00164807	-0.999999	0	1100	0.467307	-0.884095	-0.000927046	1099.37
0.00801913	-0.999968	0	1100	0.472033	-0.881574	-0.00346801	1099.53
0.00811673	-0.999967	0	1100	0.475062	-0.879952	-0.000600717	1099.54
0.00205069	-0.999998	0	1100	0.471259	-0.881995	-0.000619708	1099.33
-0.00272771	-0.999996	0	1100	0.468931	-0.883233	-0.00176022	1099.57
0.00591272	-0.999983	0	1100	0.474226	-0.880402	-0.00156311	1099.41
-0.00122675	-0.999999	0	1100	0.468866	-0.883269	-0.000260688	1099.52
0.00010786	-1	0	1100	0.468517	-0.883454	1.92028e-05	1099.53
0.00780591	-0.99997	0	1100	0.475565	-0.879679	0.00182406	1099.56
-0.00430786	-0.999991	0	1100	0.466818	-0.884354	0.000185084	1099.53
-0.00584552	-0.999983	0	1100	0.466927	-0.884296	0.000446002	1099.54
0.0083729	-0.999965	0	1100	0.476065	-0.87941	-0.000716866	1099.52
0.0059578	-0.999982	0	1100	0.473236	-0.880936	-0.000328738	1099.52
-0.00498525	-0.999988	0	1100	0.467216	-0.884141	0.00197262	1099.52
-0.00565464	-0.999984	0	1100	0.467631	-0.883923	0.00134965	1099.51
0.00364826	-0.999993	0	1100	0.468813	-0.883295	0.0020674	1099.47
0.00457451	-0.99999	0	1100	0.473365	-0.880866	0.000142406	1099.51
-0.00417819	-0.999991	0	1100	0.466786	-0.88437	0.000692621	1099.57
-0.00394609	-0.999992	0	1100	0.468709	-0.883349	0.00250851	1098.46
-0.00214762	-0.999998	0	1100	0.466487	-0.884528	0.000397036	1099.43
-0.00565999	-0.999984	0	1100	0.466742	-0.884391	-0.0019415	1097.88
