1
-0.00644912	-0.999979	0	1000	0.500241	-0.865884	0.00220399	999.39
-0.00685197	-0.999977	0	1000	0.500869	-0.865523	0.000542615	999.485
0.00103093	-0.999999	0	1000	0.509028	-0.860749	0.000914909	999.568
0.000183692	-1	0	1000	0.506489	-0.862246	5.18085e-05	999.585
-0.0053395	-0.999986	0	1000	0.504028	-0.863686	0.0015799	999.496
-0.00286903	-0.999996	0	1000	0.504872	-0.863194	0.000180371	999.573
0.000855864	-1	0	1000	0.507234	-0.861808	0.000249628	999.47
-0.00392198	-0.999992	0	1000	0.5047	-0.863292	0.00220604	999.236
0.00466835	-0.999989	0	1000	0.509811	-0.860286	0.000851264	999.501
0.00323236	-0.999995	0	1000	0.512299	-0.858804	0.00241603	999.399
0.00822408	-0.999966	0	1000	0.512529	-0.858667	0.00219955	999.506
-0.00156384	-0.999999	0	1000	0.507928	-0.8614	0.000224845	999.527
-0.00646252	-0.999979	0	1000	0.504798	-0.863233	0.0028249	999.552
0.00128445	-0.999999	0	1000	0.509352	-0.860558	0.000909299	999.55
0.00256574	-0.999997	0	1000	0.509762	-0.860315	0.000830503	999.216
0.00662441	-0.999978	0	1000	0.509502	-0.860466	-0.00220358	999.533
0.00395865	-0.999992	0	1000	0.509584	-0.860421	0.000205743	999.437
-0.00332985	-0.999994	0	1000	0.507477	-0.861663	0.00184013	999.492
-0.000733357	-1	0	1000	0.506777	-0.862077	-0.000148669	999.531
0.00264108	-0.999997	0	1000	0.508936	-0.860802	-0.00201544	999.521
-0.00170998	-0.999999	0	1000	0.506656	-0.862145	0.00242346	999.434
-0.00651344	-0.999979	0	1000	0.503608	-0.86393	0.00200756	999.535
0.00753504	-0.999972	0	1000	0.511418	-0.859332	-0.000231165	999.376
-0.00307032	-0.999995	0	1000	0.504142	-0.863621	0.000628462	999.521
0.000873738	-1	0	1000	0.508079	-0.86131	0.00104424	999.521
0.00714104	-0.999975	0	1000	0.512786	-0.858513	-0.00236544	999.508
-0.00231308	-0.999997	0	1000	0.505917	-0.862582	-0.000469794	999.557
-0.00387121	-0.999993	0	1000	0.50634	-0.862331	-0.0023947	999.088
0.00102509	-0.999999	0	1000	0.507598	-0.861594	-0.000878799	999.468
7.06298e-05	-1	0	1000	0.506806	-0.86206	0.0010431	999.437
0.00121803	-0.999999	0	1000	0.507773	-0.861491	-0.000557234	999.532
-4.93609e-05	-1	0	1000	0.508326	-0.861162	0.00197681	999.284
-0.00627692	-0.99998	0	1000	0.502198	-0.864752	0.000732555	998.57
0.000482701	-1	0	1000	0.507052	-0.861915	-0.000992269	999.552
-0.00633139	-0.99998	0	1000	0.502442	-0.86461	-0.00140344	999.578
-0.00676461	-0.999977	0	1000	0.503146	-0.864201	-0.00126453	999.498
0.000851732	-1	0	1000	0.508293	-0.861181	-0.00230997	999.147
-0.00217415	-0.999998	0	1000	0.5049	-0.863177	-0.0010005	999.328
0.00857207	-0.999963	0	1000	0.510737	-0.859733	-0.00270987	999.55
0.00209993	-0.999998	0	1000	0.509435	-0.860507	-0.0018719	999.541
0.00134431	-0.999999	0	1000	0.508196	-0.861241	3.3524e-05	999.272
0.00339712	-0.999994	0	1000	0.507961	-0.861376	-0.00267954	999.536
-0.00282446	-0.999996	0	1000	0.505635	-0.862747	-0.00123141	999.398
-0.00821203	-0.999966	0	1000	0.502805	-0.8644	0.000249212	999.517
-0.00437927	-0.99999	0	1000	0.504626	-0.863337	0.00120633	999.482
-0.00654753	-0.999979	0	1000	0.504395	-0.863473	-0.00108348	997.623
-0.00534132	-0.999986	0	1000	0.501262	-0.865295	0.000998443	999.595
-0.00334419	-0.999994	0	1000	0.505252	-0.862972	0.00020058	999.587
-0.00248276	-0.999997	0	1000	0.504438	-0.863448	-9.17457e-05	999.507
0.00473257	-0.999989	0	1000	0.512051	-0.858955	-0.000451293	999.395
-0.00663491	-0.999978	0	1000	0.501376	-0.865227	-0.00208696	999.582
-0.00500749	-0.999987	0	1000	0.504655	-0.863321	-0.000708956	999.578
0.0041901	-0.999991	0	1000	0.510972	-0.859597	-0.000105858	999.305
-0.00731259	-0.999973	0	1000	0.50209	-0.864814	-0.00157278	998.445
-0.00691537	-0.999976	0	1000	0.503236	-0.864149	0.000132566	999.533
0.00559339	-0.999984	0	1000	0.511112	-0.859513	0.00139091	999.518
-0.00281045	-0.999996	0	1000	0.509102	-0.860706	-8.15821e-05	999.492
0.00445698	-0.99999	0	1000	0.51023	-0.860038	0.000101614	999.459
0.00554015	-0.999985	0	1000	0.51011	-0.860109	-0.000382438	999.193
0.0023704	-0.999997	0	1000	0.508716	-0.860934	-0.000537023	999.485
0.00121078	-0.999999	0	1000	0.507557	-0.861618	0.000530992	999.554
