1
0.000842599	-1	0	1200	0.437786	-0.899079	0.000651326	1199.52
0.00691862	-0.999976	0	1200	0.439868	-0.89806	0.00200832	1199.49
-0.00112886	-0.999999	0	1200	0.438715	-0.898625	-0.00129124	1199.2
0.00229102	-0.999997	0	1200	0.438838	-0.898566	-0.000106995	1199.46
-0.00218896	-0.999998	0	1200	0.43484	-0.900507	0.000688985	1199.48
-0.000609528	-1	0	1200	0.436447	-0.89973	-0.000956958	1199.49
-0.00170863	-0.999999	0	1200	0.437334	-0.899299	-4.65825e-05	1199.45
-0.00251628	-0.999997	0	1200	0.436249	-0.899826	0.000540954	1199.48
0.00327151	-0.999995	0	1200	0.438811	-0.89858	0.000113811	1199.54
0.004781	-0.999989	0	1200	0.443757	-0.896146	0.00130015	1199.45
-0.00458376	-0.999989	0	1200	0.435641	-0.900118	0.00199676	1199.48
-0.00587465	-0.999983	0	1200	0.433949	-0.900937	-0.000655311	1199.54
0.0084774	-0.999964	0	1200	0.443075	-0.896485	0.000181733	1199.51
-0.00445928	-0.99999	0	1200	0.433733	-0.901041	0.000138787	1199.51
-0.00549976	-0.999985	0	1200	0.434184	-0.900824	-0.000881983	1199.35
0.776673	-0.62888	0.0358855	0.00430699
0.00566844	-0.999984	0	1200	0.44184	-0.897094	-0.000311953	1199.53
-0.00792849	-0.999969	0	1200	0.430908	-0.902394	-0.00191666	1199.28
0.00213135	-0.999998	0	1200	0.439501	-0.898242	-0.000342106	1199.51
0.00787401	-0.999969	0	1200	0.442638	-0.8967	0.000388637	1199.5
-0.00742419	-0.999972	0	1200	0.434269	-0.900783	0.00090572	1199.19
0.00850481	-0.999964	0	1200	0.443766	-0.896143	-0.000367861	1199.43
-0.00053218	-1	0	1200	0.437983	-0.898983	0.000695576	1199.42
0.00727818	-0.999974	0	1200	0.443507	-0.896271	-0.000491193	1199.52
0.00465996	-0.999989	0	1200	0.44239	-0.896823	-0.000117011	1188.12
0.398579	-0.91005	0.113774	11.3003
0.0073415	-0.999973	0	1200	0.443961	-0.896044	0.00165698	1199.46
0.00449711	-0.99999	0	1200	0.439555	-0.898215	-0.000975479	1198.85
0.00659659	-0.999978	0	1200	0.44259	-0.896723	-0.00126369	1199.48
0.000988948	-1	0	1200	0.439028	-0.898473	9.06995e-05	1199.36
0.0064531	-0.999979	0	1200	0.441573	-0.897225	-0.00111039	1199.52
-0.00445154	-0.99999	0	1200	0.434508	-0.900668	-0.000680521	1199.6
-0.00485765	-0.999988	0	1200	0.43367	-0.901071	0.00135323	1199.52
-0.00114335	-0.999999	0	1200	0.437946	-0.899001	-0.000726035	1199.51
0.00505623	-0.999987	0	1200	0.441748	-0.897139	4.30661e-05	1198.64
0.00158834	-0.999999	0	1200	0.439549	-0.898218	-0.000906781	1199.35
0.00513654	-0.999987	0	1200	0.441733	-0.897146	0.00101027	1199.54
-0.00783574	-0.999969	0	1200	0.431553	-0.902087	0.000967688	1199.5
-0.00523777	-0.999986	0	1200	0.434125	-0.900852	2.30603e-05	1199.52
-0.000406686	-1	0	1200	0.437106	-0.899407	0.00222929	1199.42
0.00357266	-0.999994	0	1200	0.439372	-0.898305	-0.00078987	1199.31
-0.000654335	-1	0	1200	0.437309	-0.899311	-0.000357126	1199.54
0.0074588	-0.999972	0	1200	0.443436	-0.896305	-0.000948255	1199.48
-0.00734272	-0.999973	0	1200	0.434411	-0.900714	0.000659726	1199.47
-0.00427773	-0.999991	0	1200	0.434169	-0.900828	0.00229685	1195.9
0.00763703	-0.999971	0	1200	0.442456	-0.89679	-0.000199959	1199.37
-0.00661333	-0.999978	0	1200	0.431848	-0.901946	0.000207587	1199.47
-0.00245424	-0.999997	0	1200	0.438301	-0.898828	0.000640248	1199.35
0.00201969	-0.999998	0	1200	0.44051	-0.897748	0.000261906	1199.24
0.00401083	-0.999992	0	1200	0.441426	-0.897298	-0.00021294	1199.43
0.00799944	-0.999968	0	1200	0.441972	-0.897028	-0.000755166	1199.53
-0.00607892	-0.999982	0	1200	0.432301	-0.901729	-0.000193977	1199.47
0.0072221	-0.999974	0	1200	0.442956	-0.896543	-6.98703e-05	1199.56
-0.00481893	-0.999988	0	1200	0.433539	-0.901135	0.000548294	1199.54
0.00701038	-0.999975	0	1200	0.44289	-0.896576	-0.00021931	1199.45
-0.000948011	-1	0	1200	0.433858	-0.900981	-4.28559e-05	1199.57
0.00844966	-0.999964	0	1200	0.443608	-0.896221	-0.000287515	1199.53
0.00442581	-0.99999	0	1200	0.441769	-0.897126	-0.00217465	1199.38
0.00382085	-0.999993	0	1200	0.438647	-0.898659	0.000587805	1199.44
-0.00803337	-0.999968	0	1200	0.431476	-0.902123	-0.00124233	1199.52
-0.00342924	-0.999994	0	1200	0.434871	-0.900492	0.00118913	1199.01
0.00612213	-0.999981	0	1200	0.442074	-0.896978	0.000258735	1199.34
0.00753627	-0.999972	0	1200	0.442078	-0.896976	-0.000245966	1199.45
-0.000480894	-1	0	1200	0.434898	-0.900478	-0.00182276	1199.54
0.00639688	-0.99998	0	1200	0.442896	-0.896573	0.000489092	1199.54
-0.00164124	-0.999999	0	1200	0.438524	-0.898717	0.00211174	1199.47
0.00839602	-0.999965	0	1200	0.443477	-0.896286	-0.000273775	1199.54
0.00384191	-0.999993	0	1200	0.441917	-0.897055	0.00152789	1199.5
-0.00561616	-0.999984	0	1200	0.433808	-0.901005	0.000599519	1199.56
-0.00564235	-0.999984	0	1200	0.43301	-0.901389	0.000795152	1199.49
0.00168552	-0.999999	0	1200	0.43868	-0.898643	-0.000712637	1199.55
-0.00813512	-0.999967	0	1200	0.431944	-0.9019	0.000743877	1199.49
-0.00567632	-0.999984	0	1200	0.434802	-0.900525	0.00142869	1199.46
-0.000105115	-1	0	1200	0.438081	-0.89893	-0.00313265	1199.49
-0.00191045	-0.999998	0	1200	0.436883	-0.899518	-0.000314929	1199.51
0.00630848	-0.99998	0	1200	0.440807	-0.897601	-0.00134439	1199.2
0.00333202	-0.999994	0	1200	0.440017	-0.897989	0.000210468	1199.51
0.00166679	-0.999999	0	1200	0.439827	-0.898079	0.00268863	1199.51
-0.00260368	-0.999997	0	1200	0.43479	-0.900532	0.000491023	1199.46
-0.0070927	-0.999975	0	1200	0.431689	-0.902022	-0.000665964	1199.53
-0.00567975	-0.999984	0	1200	0.433151	-0.901321	-0.00084472	1199.43
-0.00209757	-0.999998	0	1200	0.436705	-0.899604	-0.000609914	1199.19
-0.000351296	-1	0	1200	0.438227	-0.898863	0.00105136	1199.52
0.00143294	-0.999999	0	1200	0.440356	-0.89782	0.00239065	1199.49
-0.00219949	-0.999998	0	1200	0.434395	-0.900722	-0.000797919	1199.4
0.00557653	-0.999984	0	1200	0.440231	-0.897884	-0.000889725	1199.28
0.00506393	-0.999987	0	1200	0.440394	-0.897803	0.00144903	1199.46
-0.000434997	-1	0	1200	0.437636	-0.899152	0.00015814	1199.53
0.0012521	-0.999999	0	1200	0.437698	-0.89912	0.00169498	1199.52
-0.00388802	-0.999992	0	1200	0.434675	-0.900586	-0.00150932	1199.37
0.00565726	-0.999984	0	1200	0.441246	-0.897386	-0.00071578	1199.46
-0.00352298	-0.999994	0	1200	0.436062	-0.899916	0.000974937	1199.51
0.0050218	-0.999987	0	1200	0.439065	-0.898455	0.00103804	1199.42
-0.00769092	-0.99997	0	1200	0.432094	-0.901828	0.000751957	1199.44
0.00652623	-0.999979	0	1200	0.441661	-0.897182	0.000250473	1199.54
-0.00318706	-0.999995	0	1200	0.436127	-0.899885	-4.60842e-05	1199.54
-0.000718479	-1	0	1200	0.437738	-0.899103	0.000355959	1199.39
0.00441664	-0.99999	0	1200	0.438707	-0.898627	-0.00242915	1199.46
0.00736034	-0.999973	0	1200	0.442411	-0.896811	-0.00137632	1199.46
-0.00746395	-0.999972	0	1200	0.432229	-0.901764	9.79926e-05	1199.51
0.00203391	-0.999998	0	1200	0.438297	-0.898829	-0.00180338	1199.6
0.00290271	-0.999996	0	1200	0.439541	-0.898222	0.000278431	1199.48
-0.00371995	-0.999993	0	1200	0.433758	-0.901029	-8.88996e-05	1199.47
-0.001579	-0.999999	0	1200	0.437162	-0.899381	0.00152032	1199.48
0.00376577	-0.999993	0	1200	0.440057	-0.897969	-0.000982358	1199.57
0.00596247	-0.999982	0	1200	0.441799	-0.897114	0.000886462	1199.52
0.00632812	-0.99998	0	1200	0.440682	-0.897662	-0.00132234	1199.53
0.000172093	-1	0	1200	0.437847	-0.899048	0.00135793	1199.55
-0.00391928	-0.999992	0	1200	0.437892	-0.899028	-0.000607862	1199.07
0.00134733	-0.999999	0	1200	0.439634	-0.898177	0.000139918	1198.18
0.00289121	-0.999996	0	1200	0.438681	-0.898643	0.000325106	1199.53
-0.00577198	-0.999983	0	1200	0.433056	-0.901365	-0.00168437	1199.54
0.00410989	-0.999992	0	1200	0.440295	-0.897853	0.000662505	1199.49
-0.000963616	-1	0	1200	0.435734	-0.900075	-0.00117681	1199.51
-0.00425288	-0.999991	0	1200	0.434969	-0.900445	0.00104942	1199.55
0.00584192	-0.999983	0	1200	0.441137	-0.89744	0.000392143	1199.29
-0.00697172	-0.999976	0	1200	0.432533	-0.901616	0.00195602	1199.52
-0.0036802	-0.999993	0	1200	0.435884	-0.900003	-3.14171e-05	1199.48
-0.00786683	-0.999969	0	1200	0.436778	-0.899569	-6.3555e-05	1199.46
-0.00864954	-0.999963	0	1200	0.430724	-0.902483	-0.000874434	1199.53
0.00312169	-0.999995	0	1200	0.441436	-0.897293	0.000335025	1199.5
0.00363773	-0.999993	0	1200	0.439458	-0.898262	0.00131212	1199.49
0.000851814	-1	0	1200	0.439411	-0.898285	0.00170543	1199.51
-2.62781e-05	-1	0	1200	0.436728	-0.899593	0.000687268	1199.55
-0.817395	0.575626	-0.0227894	0.0102499
-0.000617758	-1	0	1200	0.436249	-0.899825	-0.00121004	1199.55
0.00539642	-0.999985	0	1200	0.440754	-0.897628	0.000612363	1199.53
-0.001078	-0.999999	0	1200	0.436669	-0.899622	-0.000706929	1199.46
0.00319629	-0.999995	0	1200	0.440338	-0.897832	0.000878045	1199.53
0.00729515	-0.999973	0	1200	0.442947	-0.896548	0.000238561	1199.54
0.00764863	-0.999971	0	1200	0.442174	-0.896925	-0.0025815	1199.55
0.000237885	-1	0	1200	0.438214	-0.898871	-0.000232245	1199.27
-0.00604315	-0.999982	0	1200	0.432082	-0.901831	-0.00245676	1199.51
-0.00474071	-0.999989	0	1200	0.43405	-0.900889	0.000368105	1198.89
-0.00482618	-0.999988	0	1200	0.433476	-0.901164	0.00101588	1199.53
-0.0020479	-0.999998	0	1200	0.435589	-0.900145	-0.000100954	1199.42
-0.00161591	-0.999999	0	1200	0.436355	-0.899774	-0.000308523	1199.53
-0.00468126	-0.999989	0	1200	0.43514	-0.900363	-9.06728e-06	1199.27
-0.00474476	-0.999989	0	1200	0.434655	-0.900597	-0.000864799	1199.5
0.00399223	-0.999992	0	1200	0.4407	-0.897653	0.00180961	1199.52
0.00817241	-0.999967	0	1200	0.442548	-0.896738	-0.00346998	1198.83
0.00852858	-0.999964	0	1200	0.444616	-0.895721	0.000665759	1199.5
-0.00335299	-0.999994	0	1200	0.433972	-0.900926	-0.000310323	1199.16
-0.00263682	-0.999997	0	1200	0.436182	-0.899858	-4.3653e-05	1198.91
-0.00857605	-0.999963	0	1200	0.431703	-0.902016	0.000444515	1199.52
-8.71588e-05	-1	0	1200	0.438365	-0.898797	0.000951992	1199.53
0.000496535	-1	0	1200	0.438967	-0.898503	0.000152529	1199.57
0.00168383	-0.999999	0	1200	0.439626	-0.898179	0.0016428	1199.3
0.00386236	-0.999993	0	1200	0.440119	-0.897939	-0.000842311	1198.83
-0.000248533	-1	0	1200	0.435538	-0.900169	0.00121054	1199.52
0.00601058	-0.999982	0	1200	0.441537	-0.897243	0.000188024	1199.54
-0.000916297	-1	0	1200	0.436217	-0.899841	0.000171477	1199.53
0.00145832	-0.999999	0	1200	0.439948	-0.898023	0.000789366	1199.49
-0.00476871	-0.999989	0	1200	0.434305	-0.900766	-0.000567321	1199.52
-0.00517491	-0.999987	0	1200	0.432668	-0.901553	-0.00100779	1199.51
-0.00482683	-0.999988	0	1200	0.433323	-0.901239	-0.000111002	1199.21
-0.00172598	-0.999999	0	1200	0.436171	-0.899863	-0.00102845	1199.48
0.00519992	-0.999986	0	1200	0.44152	-0.897251	0.000381531	1199.59
0.00287393	-0.999996	0	1200	0.440501	-0.897752	0.000387768	1199.48
0.00250845	-0.999997	0	1200	0.438728	-0.898619	0.000981528	1199.39
-0.00333058	-0.999994	0	1200	0.434374	-0.900732	-0.00106036	1199.48
0.00274063	-0.999996	0	1200	0.439661	-0.898163	0.000909824	1199.59
0.00338612	-0.999994	0	1200	0.438206	-0.898874	-0.000659493	1199.54
0.00698202	-0.999976	0	1200	0.447595	-0.894236	-0.000268025	1186.15
-0.00842562	-0.999965	0	1200	0.430696	-0.902496	0.00153985	1199.38
-0.00252778	-0.999997	0	1200	0.436185	-0.899857	-0.000712595	1199.44
0.00727742	-0.999974	0	1200	0.441925	-0.897051	0.001082	1199.42
0.00199633	-0.999998	0	1200	0.438245	-0.898855	0.00139639	1199.54
0.00346568	-0.999994	0	1200	0.439816	-0.898087	-0.000831092	1199.24
-0.00828353	-0.999966	0	1200	0.430893	-0.902403	-0.000549222	1199.57
-0.00587057	-0.999983	0	1200	0.433069	-0.90136	-0.000653551	1199.41
0.00297308	-0.999996	0	1200	0.43865	-0.898657	-0.00120359	1199.43
0.000690704	-1	0	1200	0.437659	-0.899141	-0.000415926	1199.5
0.00025736	-1	0	1200	0.438608	-0.898678	-0.00033692	1199.52
0.00492315	-0.999988	0	1200	0.440018	-0.897989	0.000772114	1199.48
-0.000272221	-1	0	1200	0.436871	-0.899524	-0.000336137	1199.25
-0.000891751	-1	0	1200	0.437249	-0.899341	3.5361e-05	1199.42
-0.0066483	-0.999978	0	1200	0.432472	-0.901647	-0.000604175	1198.96
0.00378852	-0.999993	0	1200	0.440609	-0.897699	-3.60388e-05	1199.47
0.0024861	-0.999997	0	1200	0.438495	-0.898733	-0.000374677	1199.53
0.000805825	-1	0	1200	0.437592	-0.899173	0.00120765	1199.48
-0.0073346	-0.999973	0	1200	0.431826	-0.901955	-0.0016086	1199.52
0.00483954	-0.999988	0	1200	0.439697	-0.898146	0.00100931	1199.5
-0.00101832	-0.999999	0	1200	0.436354	-0.899775	-0.000128078	1199.54
-0.00677202	-0.999977	0	1200	0.43369	-0.901062	0.000560004	1199.49
0.00376442	-0.999993	0	1200	0.440012	-0.897992	-0.000388801	1199.56
0.00644083	-0.999979	0	1200	0.442208	-0.896912	9.95561e-05	1199.52
-0.00131897	-0.999999	0	1200	0.437701	-0.899121	2.04113e-05	1199.47
-0.00115188	-0.999999	0	1200	0.436351	-0.899776	0.000560457	1199.47
-0.00681206	-0.999977	0	1200	0.431075	-0.902316	-0.000725213	1199.51
-0.00428714	-0.999991	0	1200	0.435079	-0.900392	-0.000547433	1199.53
0.00446836	-0.99999	0	1200	0.44188	-0.897073	0.00127095	1199.46
0.00646905	-0.999979	0	1200	0.442813	-0.896613	0.00144348	1199.56
0.00376886	-0.999993	0	1200	0.440556	-0.897725	0.000394972	1199.57
0.00539757	-0.999985	0	1200	0.441196	-0.89741	-0.000748021	1199.43
0.00798984	-0.999968	0	1200	0.442736	-0.89665	0.00185946	1199.55
-0.00163127	-0.999999	0	1200	0.434767	-0.900543	-0.00061041	1199.22
-0.00546833	-0.999985	0	1200	0.434279	-0.900778	-0.000618172	1199.52
0.000114921	-1	0	1200	0.438248	-0.898854	-0.000898348	1199.55
0.00091888	-1	0	1200	0.438557	-0.898703	-0.000896243	1199.49
0.00487854	-0.999988	0	1200	0.439487	-0.898249	-0.000777759	1199.27
-0.00463441	-0.999989	0	1200	0.435566	-0.900155	0.00174353	1199.52
0.00436742	-0.99999	0	1200	0.442171	-0.896929	0.0019275	1199.5
-0.00530744	-0.999986	0	1200	0.434189	-0.900822	-0.000437969	1199.39
-0.00296358	-0.999996	0	1200	0.437616	-0.899161	-0.00115358	1199.36
-0.0017923	-0.999998	0	1200	0.436206	-0.899846	-0.000746256	1199.53
-0.00801754	-0.999968	0	1200	0.431994	-0.901876	0.000581813	1199.48
0.00830103	-0.999966	0	1200	0.443948	-0.896052	-3.98652e-06	1199.51
-0.00707838	-0.999975	0	1200	0.433336	-0.901233	0.000202215	1199.22
-0.00461584	-0.999989	0	1200	0.434992	-0.900433	0.00158132	1199.44
-0.000277822	-1	0	1200	0.439384	-0.898298	0.00112256	1199.56
0.00344186	-0.999994	0	1200	0.440084	-0.897957	-0.000104824	1199.59
0.000596899	-1	0	1200	0.438663	-0.898647	-0.00274727	1199.32
0.00590173	-0.999983	0	1200	0.442459	-0.896788	0.00112023	1199.58
-0.00580044	-0.999983	0	1200	0.433763	-0.901026	-0.000934084	1199.51
-0.00192808	-0.999998	0	1200	0.437178	-0.899375	0.000155421	1199.5
-0.00536641	-0.999986	0	1200	0.433364	-0.901219	0.000152229	1199.4
0.00589174	-0.999983	0	1200	0.44225	-0.896892	-0.000160862	1199.53
0.00464665	-0.999989	0	1200	0.440703	-0.897653	0.0007475	1199.49
-0.00251459	-0.999997	0	1200	0.435788	-0.900049	0.000449251	1199.5
-0.00818595	-0.999966	0	1200	0.432493	-0.901637	-0.000827904	1199.49
-0.00462613	-0.999989	0	1200	0.433988	-0.900918	-0.00111449	1199.29
0.00448349	-0.99999	0	1200	0.440072	-0.897962	0.000175018	1199.12
0.00327238	-0.999995	0	1200	0.438764	-0.8986	-0.00203019	1199.51
0.00692419	-0.999976	0	1200	0.443104	-0.89647	0.000189507	1199.5
-0.00238012	-0.999997	0	1200	0.435041	-0.900411	7.1487e-05	1199.51
0.00359304	-0.999994	0	1200	0.439553	-0.898216	-0.000365799	1199.54
0.00704441	-0.999975	0	1200	0.4396	-0.898193	0.00127336	1199.31
-0.0063061	-0.99998	0	1200	0.431801	-0.901967	-0.0018317	1198.24
-0.00306989	-0.999995	0	1200	0.434689	-0.90058	0.00104942	1199.42
0.00741016	-0.999973	0	1200	0.443235	-0.896404	-0.00143576	1199.51
-0.00373552	-0.999993	0	1200	0.432946	-0.901419	-0.00122116	1199.41
0.0078107	-0.999969	0	1200	0.441527	-0.897248	-0.000467436	1199.46
0.00348562	-0.999994	0	1200	0.439404	-0.89829	-0.000256134	1199.48
0.00432419	-0.999991	0	1200	0.440402	-0.8978	0.00136103	1199.53
-0.00568457	-0.999984	0	1200	0.432188	-0.901782	0.00180351	1199.52
0.00345561	-0.999994	0	1200	0.43913	-0.898423	-0.00103992	1199.38
0.00187389	-0.999998	0	1200	0.439247	-0.898365	-0.00161292	1198.92
0.00739107	-0.999973	0	1200	0.442196	-0.896918	0.000501282	1199.37
0.0021997	-0.999998	0	1200	0.439351	-0.898316	5.22071e-05	1199.39
0.00153383	-0.999999	0	1200	0.437863	-0.899041	0.00157605	1199.49
0.00592749	-0.999982	0	1200	0.439985	-0.898	0.00318484	1199.43
0.00291867	-0.999996	0	1200	0.440741	-0.897633	-0.00138864	1196.81
-0.00730107	-0.999973	0	1200	0.432908	-0.901438	-0.000673439	1199.47
0.00741143	-0.999973	0	1200	0.442746	-0.896647	-0.000433418	1199.5
0.006195	-0.999981	0	1200	0.444587	-0.895736	-0.000317297	1199.51
-0.00358327	-0.999994	0	1200	0.434023	-0.900901	-0.00107265	1199.49
-0.00296399	-0.999996	0	1200	0.43497	-0.900445	-4.98341e-05	1199.49
-0.00601361	-0.999982	0	1200	0.433069	-0.901359	0.00171881	1199.54
0.00142259	-0.999999	0	1200	0.438168	-0.898893	-0.000740465	1199.32
-0.0078478	-0.999969	0	1200	0.432156	-0.901799	-0.000370286	1199.41
-0.00734152	-0.999973	0	1200	0.431124	-0.902291	-0.00169425	1199.37
-0.00453378	-0.99999	0	1200	0.435769	-0.900057	-0.0015249	1199.4
-0.00738212	-0.999973	0	1200	0.433035	-0.901377	0.00110915	1199.5
0.00617745	-0.999981	0	1200	0.442031	-0.896999	0.000784298	1199.55
0.00303425	-0.999995	0	1200	0.438024	-0.898961	0.00214258	1195.63
-0.00616454	-0.999981	0	1200	0.433668	-0.901072	-0.000796859	1199.54
-0.00687553	-0.999976	0	1200	0.432821	-0.90148	0.000449439	1199.58
0.00760238	-0.999971	0	1200	0.44415	-0.895952	-0.000477172	1199.28
-0.00316429	-0.999995	0	1200	0.434978	-0.900441	0.000368721	1199.45
0.00525213	-0.999986	0	1200	0.44207	-0.896981	0.000420883	1199.48
-0.00341236	-0.999994	0	1200	0.434477	-0.900682	-0.00151569	1199.51
0.00171303	-0.999999	0	1200	0.43968	-0.898154	-0.000145488	1199.3
-0.00278712	-0.999996	0	1200	0.434559	-0.900642	0.00163712	1199.53
-0.00312339	-0.999995	0	1200	0.436971	-0.899473	-0.00198934	1199.55
0.00436987	-0.99999	0	1200	0.43976	-0.898115	0.000476254	1195.68
0.00789851	-0.999969	0	1200	0.443033	-0.896504	0.00115501	1199.26
0.00700669	-0.999975	0	1200	0.44043	-0.897786	-0.00157115	1199.51
0.0012667	-0.999999	0	1200	0.437594	-0.899172	-0.000540486	1199.46
0.000154432	-1	0	1200	0.437291	-0.899316	0.00254243	1199.5
-0.00187481	-0.999998	0	1200	0.435077	-0.900393	0.00052526	1199.58
0.000521104	-1	0	1200	0.437541	-0.899198	0.00120998	1199.52
0.000513862	-1	0	1200	0.438463	-0.898749	2.79513e-05	1199.44
0.00809991	-0.999967	0	1200	0.441906	-0.897061	0.000514848	1199.53
-0.00700554	-0.999975	0	1200	0.432582	-0.901595	-3.51631e-05	1199.43
-0.00735875	-0.999973	0	1200	0.431372	-0.902174	-0.000154603	1199.48
0.00152972	-0.999999	0	1200	0.438893	-0.898539	0.000594399	1199.56
-0.00231885	-0.999997	0	1200	0.4369	-0.899509	0.00120127	1199.4
-0.00719006	-0.999974	0	1200	0.432418	-0.901673	0.000604935	1199.56
0.00551557	-0.999985	0	1200	0.441687	-0.897169	0.000860596	1199.39
0.00129438	-0.999999	0	1200	0.434652	-0.900594	-0.00297485	1199.39
0.00183159	-0.999998	0	1200	0.43675	-0.899583	-0.000475575	1199.51
0.00015964	-1	0	1200	0.436817	-0.89955	-0.000321176	1198.84
-0.00341191	-0.999994	0	1200	0.437898	-0.899025	0.00027041	1199.56
0.00653294	-0.999979	0	1200	0.442854	-0.896593	0.000687711	1199.1
-0.00843512	-0.999964	0	1200	0.432328	-0.901716	-0.000958073	1199.51
0.00462471	-0.999989	0	1200	0.440288	-0.897857	0.00018251	1199.35
-0.00565642	-0.999984	0	1200	0.434578	-0.900633	-0.00147868	1199.35
-0.00827926	-0.999966	0	1200	0.43062	-0.902531	0.00181926	1199.09
-0.00872305	-0.999962	0	1200	0.429293	-0.903165	0.000358505	1199.52
0.00269478	-0.999996	0	1200	0.440078	-0.89796	0.0003568	1199.49
0.00447887	-0.99999	0	1200	0.440683	-0.897663	0.000323489	1199.48
0.00223645	-0.999997	0	1200	0.440738	-0.897635	-0.000858933	1199.55
0.662	-0.57482	0.480976	0.00323589
0.00771471	-0.99997	0	1200	0.442719	-0.89666	0.000748892	1199.54
-0.00652155	-0.999979	0	1200	0.431334	-0.902192	-0.000860185	1199.55
0.00392494	-0.999992	0	1200	0.442164	-0.896934	9.45105e-05	1197.52
