1
-0.00854164	-0.999964	0	300	0.967512	-0.252822	0.0012652	299.516
0.00555573	-0.999985	0	300	0.964861	-0.262759	0.000692876	299.596
-0.00409731	-0.999992	0	300	0.96611	-0.258126	-0.00140188	299.505
-0.00444567	-0.99999	0	300	0.964715	-0.263268	-0.00393691	299.577
0.00724391	-0.999974	0	300	0.965237	-0.26137	0.00190698	299.621
-0.00251049	-0.999997	0	300	0.965009	-0.262211	0.00167865	299.592
0.00765637	-0.999971	0	300	0.96325	-0.268559	0.0050056	299.638
0.00136638	-0.999999	0	300	0.963618	-0.267281	0.00138541	298.543
0.00270099	-0.999996	0	300	0.965489	-0.260442	0.000862594	299.63
-0.0028036	-0.999996	0	300	0.965162	-0.261637	-0.00303793	299.642
0.00658616	-0.999978	0	300	0.964897	-0.262597	0.00406814	299.66
-0.00178778	-0.999998	0	300	0.966641	-0.256131	-0.0015739	299.643
0.00753233	-0.999972	0	300	0.964098	-0.265548	0.000210221	299.595
-0.00511203	-0.999987	0	300	0.964633	-0.263595	-0.000951148	299.571
0.00121815	-0.999999	0	300	0.965278	-0.261221	0.00139349	299.635
0.0046984	-0.999989	0	300	0.965734	-0.259451	-0.00653211	299.6
-0.00363339	-0.999993	0	300	0.967789	-0.25175	0.00240175	299.604
-0.00602949	-0.999982	0	300	0.966582	-0.256337	-0.00322996	299.626
0.00364542	-0.999993	0	300	0.959891	-0.273966	0.059601	299.498
0.00454472	-0.99999	0	300	0.964477	-0.264164	0.00163072	299.533
-0.00737167	-0.999973	0	300	0.967182	-0.254079	0.00151919	299.637
-0.00769685	-0.99997	0	300	0.965349	-0.260903	-0.00555855	299.607
0.00320019	-0.999995	0	300	0.967052	-0.254573	0.00183876	297.867
0.00848904	-0.999964	0	300	0.965409	-0.260701	-0.00460356	299.539
-0.00190623	-0.999998	0	300	0.964842	-0.262828	0.00107202	299.568
-0.00430762	-0.999991	0	300	0.965673	-0.259761	-0.000435489	299.651
0.00445409	-0.99999	0	300	0.963538	-0.267568	0.00116126	299.611
-0.00164877	-0.999999	0	300	0.966848	-0.255303	-0.00497536	299.55
-0.00124741	-0.999999	0	300	0.965773	-0.259323	-0.00581031	299.595
-0.00625393	-0.99998	0	300	0.966192	-0.257803	0.00322538	299.638
0.00181363	-0.999998	0	300	0.965397	-0.260778	0.00165858	299.586
0.0015714	-0.999999	0	300	0.966116	-0.258107	-0.000201822	299.63
-0.000424839	-1	0	300	0.965837	-0.259133	0.00315168	299.61
0.00434366	-0.999991	0	300	0.964196	-0.265182	-0.00192281	299.605
-0.00669509	-0.999978	0	300	0.966956	-0.25494	-0.00137348	299.581
0.00844286	-0.999964	0	300	0.965759	-0.259433	-0.00196574	299.601
0.00361927	-0.999993	0	300	0.964133	-0.265328	-0.00697569	299.565
0.00182232	-0.999998	0	300	0.965147	-0.261709	-0.000521413	299.447
-0.00722784	-0.999974	0	300	0.966587	-0.256329	-0.00228587	299.533
-0.00657755	-0.999978	0	300	0.966275	-0.257513	0.00085795	299.417
0.00395082	-0.999992	0	300	0.965548	-0.260201	0.00348767	299.654
-0.00506347	-0.999987	0	300	0.96667	-0.256024	-0.000769531	299.619
0.00666872	-0.999978	0	300	0.964583	-0.263757	0.00338999	299.416
0.00351283	-0.999994	0	300	0.966188	-0.257838	-0.000716412	299.593
0.00397925	-0.999992	0	300	0.964608	-0.263686	-0.00127013	299.569
-0.00822776	-0.999966	0	300	0.965064	-0.262015	-0.000360552	299.252
0.00364658	-0.999993	0	300	0.964177	-0.265244	0.00301767	299.584
0.00851545	-0.999964	0	300	0.965053	-0.262021	-0.00424644	299.644
-0.00435119	-0.999991	0	300	0.965993	-0.258569	-0.00025414	299.614
0.00299108	-0.999996	0	300	0.965269	-0.261255	-0.000915264	299.641
0.00197987	-0.999998	0	300	0.965684	-0.259719	0.000906577	299.567
-0.00107807	-0.999999	0	300	0.96547	-0.26051	0.00144446	299.645
-0.00160447	-0.999999	0	300	0.964717	-0.263206	-0.00663353	299.532
-0.000831246	-1	0	300	0.966921	-0.255038	-0.00448715	299.59
-0.00579844	-0.999983	0	300	0.96595	-0.258727	0.00079776	299.602
0.00734244	-0.999973	0	300	0.963723	-0.266896	-0.00200802	299.438
-0.00286263	-0.999996	0	300	0.96592	-0.258839	-0.000961499	299.649
0.00852537	-0.999964	0	300	0.964052	-0.265691	-0.00344176	299.583
-0.00523974	-0.999986	0	300	0.966313	-0.257367	0.00131841	299.588
0.00544684	-0.999985	0	300	0.96506	-0.262024	-0.00151881	299.584
-0.00190266	-0.999998	0	300	0.965912	-0.258838	0.0040183	299.66
-0.00376607	-0.999993	0	300	0.965063	-0.262013	-0.00163216	299.555
0.00294248	-0.999996	0	300	0.965059	-0.262032	0.000622382	299.589
0.00231244	-0.999997	0	300	0.966401	-0.25703	0.00199967	299.637
-0.000418903	-1	0	300	0.964822	-0.262905	0.000173771	299.609
-0.00805216	-0.999968	0	300	0.966259	-0.257565	0.00198345	299.26
0.00763598	-0.999971	0	300	0.964155	-0.265298	0.00467123	299.406
0.00060203	-1	0	300	0.964294	-0.264831	0.000894294	299.476
-0.00103585	-0.999999	0	300	0.964977	-0.262321	0.00251402	299.55
-0.00393556	-0.999992	0	300	0.964895	-0.262589	0.00506767	299.617
0.00403777	-0.999992	0	300	0.964349	-0.264626	-0.001923	299.588
0.213413	0.267413	-0.939652	0.0136031
0.00239427	-0.999997	0	300	0.96549	-0.260428	-0.00261357	299.646
-0.0033032	-0.999995	0	300	0.965562	-0.260114	-0.00553991	299.554
0.00651464	-0.999979	0	300	0.964556	-0.263856	0.00333903	299.501
0.00777711	-0.99997	0	300	0.965857	-0.259067	-0.00192805	299.648
0.00162904	-0.999999	0	300	0.965814	-0.25917	0.00576755	299.455
-0.00637998	-0.99998	0	300	0.966888	-0.2552	-0.00123093	299.611
0.0069538	-0.999976	0	300	0.963527	-0.26761	0.000409884	299.589
-0.0075243	-0.999972	0	300	0.966251	-0.25757	-0.00400968	299.653
-0.00174125	-0.999998	0	300	0.966083	-0.258226	-0.0016829	299.557
-0.00623362	-0.999981	0	300	0.965331	-0.261008	0.00330128	299.604
-0.0049186	-0.999988	0	300	0.967254	-0.253769	0.00465017	299.615
0.00281802	-0.999996	0	300	0.965295	-0.261149	-0.00274703	299.574
0.00590628	-0.999983	0	300	0.96456	-0.263858	0.00185849	299.64
0.00863065	-0.999963	0	300	0.964925	-0.26251	0.00292655	299.673
0.00806073	-0.999968	0	300	0.965358	-0.260919	0.00238463	299.591
0.00253631	-0.999997	0	300	0.964957	-0.262232	-0.00956406	298.976
-0.00608038	-0.999982	0	300	0.965197	-0.261523	-0.000199421	299.615
-0.00547213	-0.999985	0	300	0.967292	-0.253664	-0.000216257	299.328
0.00854509	-0.999963	0	300	0.963553	-0.267516	-0.000842015	299.637
-0.00534569	-0.999986	0	300	0.965781	-0.259349	0.00212417	299.586
-0.00199116	-0.999998	0	300	0.966854	-0.255122	-0.0103267	299.191
0.00377338	-0.999993	0	300	0.966255	-0.257563	-0.00353356	299.578
0.00293257	-0.999996	0	300	0.963686	-0.267019	-0.00303771	299.322
0.00524269	-0.999986	0	300	0.964428	-0.264345	0.000714929	299.631
-0.00692202	-0.999976	0	300	0.965792	-0.259314	-0.0012159	299.479
3.50564e-05	-1	0	300	0.965169	-0.261625	-0.000506379	299.657
-0.0082586	-0.999966	0	300	0.966984	-0.254784	0.00515834	299.586
-0.00664014	-0.999978	0	300	0.966	-0.258542	-0.000944518	299.64
-0.00286062	-0.999996	0	300	0.965295	-0.261048	-0.00771019	299.451
0.00398132	-0.999992	0	300	0.964223	-0.26509	0.000882137	299.521
-0.00192837	-0.999998	0	300	0.966351	-0.257196	0.00410937	299.65
-0.00590831	-0.999983	0	300	0.966462	-0.256798	0.00231485	299.605
0.00245477	-0.999997	0	300	0.965232	-0.261372	0.00345738	299.613
0.00642732	-0.999979	0	300	0.96453	-0.263962	0.00220032	299.623
-0.00647748	-0.999979	0	300	0.965946	-0.258743	-0.00106647	299.63
-0.00113329	-0.999999	0	300	0.966277	-0.257488	0.00293887	299.645
0.00451818	-0.99999	0	300	0.96444	-0.264261	-0.00465895	299.612
0.00439528	-0.99999	0	300	0.965196	-0.261528	-4.21193e-06	299.652
0.0043312	-0.999991	0	300	0.965063	-0.261985	0.00422536	299.581
5.79467e-05	-1	0	300	0.965386	-0.260824	-0.00107365	299.443
-0.00109124	-0.999999	0	300	0.961709	-0.274068	0.00172707	299.564
0.00456187	-0.99999	0	300	0.964916	-0.262549	-0.00244744	299.612
0.0087117	-0.999962	0	300	0.964425	-0.264354	0.000757074	299.57
0.00309152	-0.999995	0	300	0.964933	-0.262491	0.00174317	299.664
0.00218442	-0.999998	0	300	0.965115	-0.261816	-0.00235007	299.603
0.00761055	-0.999971	0	300	0.964324	-0.264615	0.0076752	299.647
0.00654236	-0.999979	0	300	0.964981	-0.262279	0.00456829	299.539
0.00249463	-0.999997	0	300	0.964811	-0.262944	-0.000365711	299.528
-0.0061674	-0.999981	0	300	0.96676	-0.255676	0.00203167	299.616
-0.00786494	-0.999969	0	300	0.965584	-0.260084	0.00208544	299.546
-0.00344161	-0.999994	0	300	0.965962	-0.258676	0.00186572	299.587
0.00318847	-0.999995	0	300	0.965217	-0.261418	-0.00413901	299.582
0.00371535	-0.999993	0	300	0.965107	-0.261853	-0.00134619	299.507
0.00416633	-0.999991	0	300	0.965365	-0.260845	-0.00552682	299.586
-0.00829446	-0.999966	0	300	0.966543	-0.256503	-2.91389e-05	299.545
0.00160355	-0.999999	0	300	0.964542	-0.263929	0.000591829	299.562
-0.0064932	-0.999979	0	300	0.965972	-0.258626	0.0033449	299.636
-0.00532282	-0.999986	0	300	0.965769	-0.259185	-0.0106384	299.574
0.00588641	-0.999983	0	300	0.964412	-0.264396	0.00188327	299.614
0.00361086	-0.999993	0	300	0.965758	-0.259428	-0.00275153	299.64
0.00217295	-0.999998	0	300	0.965586	-0.260039	0.00487232	299.388
0.00201395	-0.999998	0	300	0.964347	-0.264639	-0.000451237	299.557
0.00816822	-0.999967	0	300	0.963844	-0.266438	-0.0038537	299.572
0.00869319	-0.999962	0	300	0.964368	-0.264545	-0.00332531	299.66
0.00262211	-0.999997	0	300	0.963531	-0.267577	-0.00308715	299.601
0.00272347	-0.999996	0	300	0.965521	-0.260288	-0.00445882	299.579
-0.00548222	-0.999985	0	300	0.964699	-0.263339	-0.00299126	299.622
0.00219524	-0.999998	0	300	0.964746	-0.263168	0.00283378	299.358
-0.00827924	-0.999966	0	300	0.967012	-0.254731	0.000211042	299.466
0.00601881	-0.999982	0	300	0.965049	-0.262068	-0.000575523	299.643
0.00824665	-0.999966	0	300	0.964227	-0.265077	-0.000767507	299.603
0.000881419	-1	0	300	0.965341	-0.260993	0.000687467	299.529
-0.000380341	-1	0	300	0.96552	-0.260281	0.00502392	299.605
-0.00508332	-0.999987	0	300	0.965237	-0.261372	-0.00170525	299.601
0.00246558	-0.999997	0	300	0.965781	-0.259358	-0.000653441	299.188
0.00249161	-0.999997	0	300	0.964895	-0.262629	-0.00160356	299.565
0.00795873	-0.999968	0	300	0.964549	-0.263881	0.00355497	299.643
-0.00843773	-0.999964	0	300	0.966044	-0.258344	0.00414158	299.653
-0.00847378	-0.999964	0	300	0.965949	-0.258714	0.00324853	299.543
-0.0084239	-0.999965	0	300	0.967197	-0.254029	-0.000582025	299.569
-0.00271224	-0.999996	0	300	0.966285	-0.257417	0.00543129	299.448
0.00595186	-0.999982	0	300	0.965746	-0.259477	0.00265831	299.559
0.00129864	-0.999999	0	300	0.9647	-0.263344	-0.00185848	299.628
0.00369977	-0.999993	0	300	0.965706	-0.259629	-0.00234729	299.496
-0.00550962	-0.999985	0	300	0.966524	-0.256532	-0.00481286	299.547
0.00110523	-0.999999	0	300	0.964649	-0.263521	-0.00302961	299.619
0.00759347	-0.999971	0	300	0.965059	-0.261996	-0.0045078	299.554
-0.00206206	-0.999998	0	300	0.965318	-0.261055	0.00347646	299.618
-0.00656838	-0.999978	0	300	0.967973	-0.251042	-0.00239884	298.217
-0.00625795	-0.99998	0	300	0.96451	-0.264048	0.000187499	299.632
0.00377843	-0.999993	0	300	0.964919	-0.262519	-0.00384726	299.526
0.00061399	-1	0	300	0.965502	-0.260389	0.0016417	299.619
0.0037628	-0.999993	0	300	0.964799	-0.262975	-0.00275606	299.564
-0.00309512	-0.999995	0	300	0.966668	-0.256035	0.000257821	299.638
-0.00356026	-0.999994	0	300	0.966502	-0.256642	-0.00312225	299.493
0.00688714	-0.999976	0	300	0.964882	-0.262682	-0.00125937	299.637
-0.00535087	-0.999986	0	300	0.965982	-0.258609	0.000378207	299.634
0.00790454	-0.999969	0	300	0.964499	-0.264082	0.00168332	299.581
-0.00782598	-0.999969	0	300	0.966931	-0.255034	-0.0014142	299.519
-0.00560587	-0.999984	0	300	0.96575	-0.259455	-0.00307615	299.594
0.00623749	-0.999981	0	300	0.96418	-0.265227	-0.00341006	299.403
0.0046385	-0.999989	0	300	0.965128	-0.261778	-6.40027e-05	299.584
0.00177306	-0.999998	0	300	0.965249	-0.261332	-0.000519443	299.601
-0.00655794	-0.999978	0	300	0.966838	-0.255364	-0.00373018	299.605
0.00198754	-0.999998	0	300	0.965897	-0.258905	0.00335028	299.658
0.00174857	-0.999998	0	300	0.964721	-0.263269	0.00166263	299.513
-0.00387764	-0.999992	0	300	0.964876	-0.262694	0.00245481	299.581
0.000475589	-1	0	300	0.96518	-0.261588	0.000133287	299.527
-0.00752419	-0.999972	0	300	0.966519	-0.256569	-0.00367638	299.455
0.00820057	-0.999966	0	300	0.965356	-0.260926	0.00235303	299.5
0.00541509	-0.999985	0	300	0.965219	-0.261444	0.000576352	299.636
-0.00394878	-0.999992	0	300	0.965672	-0.259711	-0.00526788	299.57
0.00818539	-0.999966	0	300	0.964859	-0.262665	-0.00731701	299.651
0.00534552	-0.999986	0	300	0.964504	-0.26407	0.000130185	299.645
-0.000195203	-1	0	300	0.965942	-0.25876	9.06417e-05	296.785
-0.00558387	-0.999984	0	300	0.966511	-0.256625	0.000714606	299.597
-0.00810426	-0.999967	0	300	0.965184	-0.261555	-0.00296885	299.399
0.00390006	-0.999992	0	300	0.965241	-0.261337	-0.00343923	299.65
0.00323683	-0.999995	0	300	0.964434	-0.264212	0.00771682	299.58
-0.00662912	-0.999978	0	300	0.966579	-0.256367	0.00136141	299.623
0.00747829	-0.999972	0	300	0.965377	-0.260644	-0.0106097	299.633
0.000473426	-1	0	300	0.965737	-0.259518	-0.00173572	299.624
0.00483666	-0.999988	0	300	0.964619	-0.263611	0.00446664	299.339
0.00803635	-0.999968	0	300	0.965749	-0.259444	-0.00419894	299.642
-0.00660584	-0.999978	0	300	0.968162	-0.250326	0.000265522	299.599
-0.00480229	-0.999988	0	300	0.966077	-0.258176	-0.00640976	299.449
-0.00756455	-0.999971	0	300	0.96532	-0.260905	-0.00923865	299.538
-0.00145178	-0.999999	0	300	0.965439	-0.260617	0.00231602	299.589
0.00464194	-0.999989	0	300	0.965733	-0.259464	0.00624524	299.256
-0.000527428	-1	0	300	0.965132	-0.261763	-0.00116629	299.381
-0.00779705	-0.99997	0	300	0.96637	-0.257149	0.00164466	299.458
0.00843645	-0.999964	0	300	0.964836	-0.262849	0.000854894	299.634
-0.0043775	-0.99999	0	300	0.966568	-0.256408	0.00119974	298.988
0.00183409	-0.999998	0	300	0.964645	-0.263551	-0.000650753	299.593
-0.00053269	-1	0	300	0.962827	-0.269927	-0.0101916	299.632
-0.00499799	-0.999988	0	300	0.967054	-0.254527	0.0047164	299.56
0.00517622	-0.999987	0	300	0.964995	-0.262251	-0.00285773	299.651
-0.00200469	-0.999998	0	300	0.966381	-0.25711	0.00149476	299.607
0.00751962	-0.999972	0	300	0.965908	-0.258855	-0.0039754	299.644
0.00769583	-0.99997	0	300	0.964678	-0.263383	-0.0050391	299.633
0.00456693	-0.99999	0	300	0.964582	-0.263733	0.00513131	299.634
0.00172409	-0.999999	0	300	0.965501	-0.260368	0.00407735	299.634
-0.00628626	-0.99998	0	300	0.966576	-0.25637	0.00222536	299.611
-0.00674284	-0.999977	0	300	0.966596	-0.256298	0.0017997	299.635
-0.00573155	-0.999984	0	300	0.966967	-0.25482	-0.00640652	299.551
0.00197862	-0.999998	0	300	0.965563	-0.260151	0.0029586	298.928
-0.00478605	-0.999989	0	300	0.965862	-0.259007	-0.00506171	299.495
0.0056879	-0.999984	0	300	0.965248	-0.261335	0.000594988	299.092
-0.00338388	-0.999994	0	300	0.965793	-0.259279	0.0041837	299.631
0.00848767	-0.999964	0	300	0.96332	-0.268348	-0.00176355	299.576
0.00573994	-0.999984	0	300	0.96397	-0.265997	0.0028155	299.524
0.00141471	-0.999999	0	300	0.963751	-0.266796	0.00206464	299.603
-0.0053233	-0.999986	0	300	0.964918	-0.262403	0.00879943	299.614
0.000333956	-1	0	300	0.964663	-0.263397	0.00688787	299.589
-0.00179034	-0.999998	0	300	0.964423	-0.264311	-0.00525954	299.576
-0.00309024	-0.999995	0	300	0.965949	-0.258726	0.00167981	298.977
-0.00598727	-0.999982	0	300	0.967001	-0.254754	0.00311337	299.556
0.00324409	-0.999995	0	300	0.965265	-0.261273	-9.20765e-05	299.542
-0.00831331	-0.999965	0	300	0.964816	-0.262922	-0.00120563	299.538
-0.00858824	-0.999963	0	300	0.96682	-0.255442	-0.00301924	299.588
-0.00820358	-0.999966	0	300	0.96593	-0.258794	0.00229752	299.593
-0.00372926	-0.999993	0	300	0.966872	-0.255248	0.00255893	299.677
0.00518731	-0.999987	0	300	0.966072	-0.258254	0.00323042	299.555
-0.00758122	-0.999971	0	300	0.9658	-0.259283	0.00137236	299.603
0.00514235	-0.999987	0	300	0.963944	-0.266103	-0.000301741	299.633
0.00366614	-0.999993	0	300	0.96439	-0.264411	0.00623835	299.58
0.00836894	-0.999965	0	300	0.965155	-0.261645	0.00420511	299.631
0.00630018	-0.99998	0	300	0.963882	-0.266325	0.00170754	299.543
-0.00777811	-0.99997	0	300	0.9671	-0.254395	-0.00119639	299.622
0.0073953	-0.999973	0	300	0.963848	-0.266429	-0.00346932	299.39
0.00698862	-0.999976	0	300	0.9652	-0.261511	-0.00105077	299.67
0.00152212	-0.999999	0	300	0.965228	-0.261365	0.00474635	299.625
-0.00841617	-0.999965	0	300	0.965497	-0.26039	0.00347602	299.565
-0.00538436	-0.999986	0	300	0.967329	-0.253519	0.00143807	299.591
-0.00802767	-0.999968	0	300	0.966921	-0.25506	0.00296931	299.608
-0.0069984	-0.999976	0	300	0.967896	-0.251284	0.00581115	299.519
-0.00291203	-0.999996	0	300	0.966337	-0.257279	-0.000812175	299.643
0.00349643	-0.999994	0	300	0.965145	-0.261675	0.00454881	299.424
-0.00511907	-0.999987	0	300	0.967144	-0.254216	-0.00256963	299.655
-0.000623163	-1	0	300	0.966529	-0.256532	-0.00353121	299.174
-0.00543152	-0.999985	0	300	0.967004	-0.25476	0.000444523	299.587
0.00178886	-0.999998	0	300	0.964668	-0.263455	-0.00267907	299.586
0.00681304	-0.999977	0	300	0.963978	-0.265975	-0.00187697	299.57
-0.00540442	-0.999985	0	300	0.967209	-0.253941	0.00464947	299.494
-0.00542813	-0.999985	0	300	0.966498	-0.256673	0.00015134	299.626
-0.00200747	-0.999998	0	300	0.965912	-0.258869	-0.000125505	299.595
0.00773967	-0.99997	0	300	0.964171	-0.265264	-0.00311656	299.651
-0.0065027	-0.999979	0	300	0.965656	-0.259812	-0.00253832	299.471
-0.00850516	-0.999964	0	300	0.964997	-0.262259	-0.000484115	299.588
-0.00417283	-0.999991	0	300	0.96525	-0.26133	-0.000205258	299.483
0.00717563	-0.999974	0	300	0.964505	-0.264039	-0.00370088	299.614
0.00871062	-0.999962	0	300	0.964119	-0.265462	-0.00219536	299.608
-0.00536958	-0.999986	0	300	0.966216	-0.257602	0.00821485	299.571
0.00100925	-0.999999	0	300	0.964494	-0.264102	-0.00102013	299.604
0.0013539	-0.999999	0	300	0.964648	-0.26353	0.0026494	299.615
0.00716511	-0.999974	0	300	0.96537	-0.26086	0.00366454	299.608
-0.00608355	-0.999981	0	300	0.966075	-0.258255	-0.00191615	299.459
-0.00456722	-0.99999	0	300	0.966202	-0.257787	0.000201001	299.363
0.00719834	-0.999974	0	300	0.964485	-0.264137	9.33469e-05	299.54
-0.00794349	-0.999968	0	300	0.966557	-0.256413	0.00450759	299.554
0.0032572	-0.999995	0	300	0.965037	-0.262081	-0.00420342	299.612
0.00170625	-0.999999	0	300	0.965397	-0.260761	-0.00339273	299.447
0.00846732	-0.999964	0	300	0.964584	-0.263746	0.00387236	298.924
-0.00468842	-0.999989	0	300	0.966052	-0.258349	-0.000464669	299.601
-0.00373856	-0.999993	0	300	0.965417	-0.260476	-0.0110492	299.619
-0.00418606	-0.999991	0	300	0.953993	-0.299807	0.00360363	299.637
-0.0026945	-0.999996	0	300	0.967235	-0.253879	0.000988305	299.585
-0.00349802	-0.999994	0	300	0.964686	-0.263357	-0.0048227	299.614
0.00439959	-0.99999	0	300	0.964517	-0.264018	0.00147082	299.436
-0.00712743	-0.999975	0	300	0.966366	-0.257156	0.002606	299.568
-0.00816026	-0.999967	0	300	0.966291	-0.257414	0.00446752	299.488
0.00494361	-0.999988	0	300	0.965874	-0.259005	0.00202127	299.044
0.00284576	-0.999996	0	300	0.965348	-0.26094	-0.00372138	299.621
0.00190298	-0.999998	0	300	0.965214	-0.261456	0.00160807	299.557
-0.00234827	-0.999997	0	300	0.966991	-0.2548	-0.00211369	299.629
0.00346061	-0.999994	0	300	0.966259	-0.257563	0.00232694	299.683
0.00666127	-0.999978	0	300	0.965232	-0.261334	-0.0055745	299.665
0.00812541	-0.999967	0	300	0.963831	-0.266487	0.00370704	299.37
0.00851694	-0.999964	0	300	0.965885	-0.25897	-0.000299855	299.574
-0.00764907	-0.999971	0	300	0.966589	-0.256293	0.00431803	299.36
-0.00557801	-0.999984	0	300	0.965407	-0.260729	-0.00319749	299.153
0.00184069	-0.999998	0	300	0.964678	-0.263359	0.00622647	299.572
0.00324312	-0.999995	0	300	0.965735	-0.259523	-0.00178119	299.523
0.0071075	-0.999975	0	300	0.964443	-0.264235	-0.00543229	299.45
0.00600121	-0.999982	0	300	0.965685	-0.259447	-0.0118309	299.665
0.00557644	-0.999984	0	300	0.964463	-0.264086	0.00829398	299.576
0.00431556	-0.999991	0	300	0.963118	-0.269079	-0.000422114	299.608
-0.000942626	-1	0	300	0.967989	-0.250944	-0.0049104	299.629
0.00413277	-0.999991	0	300	0.965917	-0.258829	-0.00345189	299.506
-0.00159084	-0.999999	0	300	0.923536	-0.383402	-0.00921417	327.407
0.00207646	-0.999998	0	300	0.965397	-0.260779	-0.00167283	299.537
0.00817352	-0.999967	0	300	0.965422	-0.260622	-0.00612233	299.535
0.00834691	-0.999965	0	300	0.964111	-0.265499	9.80451e-05	299.55
-0.00242294	-0.999997	0	300	0.967387	-0.25328	0.0033218	299.633
0.00483916	-0.999988	0	300	0.965248	-0.261274	0.00564593	299.591
0.00285264	-0.999996	0	300	0.963994	-0.265925	-0.000336212	299.617
-0.000848282	-1	0	300	0.965803	-0.259278	-0.000272066	298.963
0.000433738	-1	0	300	0.965344	-0.260962	-0.00303973	299.572
-0.0026688	-0.999996	0	300	0.964729	-0.263246	0.000597026	299.559
-0.00666159	-0.999978	0	300	0.966452	-0.25676	-0.00668751	299.553
-0.0055297	-0.999985	0	300	0.965546	-0.260209	0.00359791	299.616
0.00558837	-0.999984	0	300	0.963681	-0.267055	0.000847433	299.642
-0.00348801	-0.999994	0	300	0.966422	-0.256961	7.69255e-05	299.46
-0.0054813	-0.999985	0	300	0.966644	-0.255943	-0.00959314	299.513
0.00579979	-0.999983	0	300	0.963779	-0.266685	0.00308902	299.435
0.00627694	-0.99998	0	300	0.965331	-0.260974	-0.00534785	299.633
0.00159964	-0.999999	0	300	0.965129	-0.261738	0.00446019	299.632
-0.00821537	-0.999966	0	300	0.966405	-0.257024	-0.000112289	299.525
0.000541267	-1	0	300	0.966336	-0.257273	0.00213409	299.607
-0.00674327	-0.999977	0	300	0.966407	-0.256984	0.00398586	299.557
-0.00807191	-0.999967	0	300	0.967266	-0.253763	-0.00123257	299.621
0.000388534	-1	0	300	0.964845	-0.262771	0.00506393	299.277
-0.00732825	-0.999973	0	300	0.965626	-0.259936	-0.000505311	299.615
0.00642805	-0.999979	0	300	0.965471	-0.260486	0.0034239	299.619
0.00457056	-0.99999	0	300	0.965206	-0.261468	-0.00335383	299.543
0.00306518	-0.999995	0	300	0.965688	-0.259705	0.0008845	299.602
-0.000630742	-1	0	300	0.967226	-0.253914	0.00121248	299.473
-0.00156345	-0.999999	0	300	0.964906	-0.262589	-0.00203862	299.573
0.00608333	-0.999981	0	300	0.964616	-0.263647	-0.00242465	299.616
-0.00279918	-0.999996	0	300	0.965531	-0.260284	0.00150202	299.589
-0.00524223	-0.999986	0	300	0.967503	-0.252838	0.00339218	299.661
-0.00793878	-0.999968	0	300	0.96644	-0.256893	-0.000428087	299.543
0.00510779	-0.999987	0	300	0.964756	-0.263135	-0.00238106	299.572
-1.04514e-05	-1	0	300	0.965878	-0.258989	-0.00210376	299.541
0.00405059	-0.999992	0	300	0.965167	-0.261634	-0.000449348	299.675
0.0061048	-0.999981	0	300	0.965487	-0.260444	-0.00207662	299.591
-0.00322629	-0.999995	0	300	0.966015	-0.258484	-0.0013527	299.634
-0.00592822	-0.999982	0	300	0.965159	-0.261666	-5.04732e-05	299.574
-0.00542526	-0.999985	0	300	0.966895	-0.255175	0.000197664	299.531
0.00583839	-0.999983	0	300	0.964721	-0.263272	0.00129287	299.61
-0.00264993	-0.999996	0	300	0.966978	-0.25486	-3.46673e-05	298.973
