1
-0.00644912	-0.999979	0	2000	0.27391	-0.961755	-0.000303487	1999.51
0.00720727	-0.999974	0	2000	0.286201	-0.958168	-0.00149427	1999.49
-0.004034	-0.999992	0	2000	0.276431	-0.961033	-0.000947065	1999.47
0.00123084	-0.999999	0	2000	0.281599	-0.959532	5.75283e-05	1999.47
-0.00810185	-0.999967	0	2000	0.272323	-0.962206	0.000601538	1999.43
-0.00074596	-1	0	2000	0.278663	-0.960389	-0.000135616	1999.45
-0.00375112	-0.999993	0	2000	0.276217	-0.961095	0.000745055	1999.5
-0.00100525	-0.999999	0	2000	0.277707	-0.960666	-0.000287558	1999.4
-0.00475631	-0.999989	0	2000	0.274437	-0.961605	-0.000263085	1999.46
0.00215808	-0.999998	0	2000	0.281537	-0.95955	0.000251431	1999.52
0.00382917	-0.999993	0	2000	0.282843	-0.959166	0.000696136	1999.49
-0.000889389	-1	0	2000	0.278772	-0.960356	-0.00145795	1999.52
-0.00113097	-0.999999	0	2000	0.277781	-0.960644	0.000887186	1999.35
0.00652806	-0.999979	0	2000	0.285544	-0.958366	-0.000541457	1999.48
-0.00661023	-0.999978	0	2000	0.273034	-0.962004	-0.000785869	1999.39
0.00466984	-0.999989	0	2000	0.28448	-0.958681	-0.00120472	1999.47
-0.00303293	-0.999995	0	2000	0.275676	-0.961251	0.000128482	1999.51
-0.00840291	-0.999965	0	2000	0.272347	-0.962199	0.000711821	1999.35
0.00213582	-0.999998	0	2000	0.281393	-0.959592	-0.000977727	1999.48
0.00565071	-0.999984	0	2000	0.284119	-0.958789	0.000251667	1999.5
-0.00734634	-0.999973	0	2000	0.273695	-0.961817	-4.60045e-05	1999.3
-0.00863084	-0.999963	0	2000	0.272695	-0.962101	0.000372715	1999.36
-0.00533702	-0.999986	0	2000	0.274399	-0.961615	0.000815094	1999.51
0.00345658	-0.999994	0	2000	0.281647	-0.959518	-5.04999e-05	1999.46
0.000894352	-1	0	2000	0.279761	-0.96007	0.000253597	1999.37
-0.000621162	-1	0	2000	0.280117	-0.959966	0.000345872	1999.28
-0.00339185	-0.999994	0	2000	0.276472	-0.961022	0.000241499	1999.48
-0.00820874	-0.999966	0	2000	0.272513	-0.962152	0.000944572	1999.48
-0.008531	-0.999964	0	2000	0.27257	-0.962136	0.000253755	1999.52
0.000502108	-1	0	2000	0.279728	-0.960079	8.73285e-06	1999.47
0.0083676	-0.999965	0	2000	0.285999	-0.958228	0.00159803	1999.37
0.000707612	-1	0	2000	0.280357	-0.959896	-5.62992e-05	1999.38
-0.00304084	-0.999995	0	2000	0.27684	-0.960916	0.000190152	1999.5
-0.00527504	-0.999986	0	2000	0.27506	-0.961427	3.74795e-05	1999.54
-0.00324673	-0.999995	0	2000	0.276767	-0.960937	0.000539193	1999.44
-0.00129296	-0.999999	0	2000	0.27603	-0.961149	0.000532879	1999.51
-0.00849788	-0.999964	0	2000	0.270939	-0.962596	0.000647312	1999.34
0.00621934	-0.999981	0	2000	0.285927	-0.958251	-0.000279273	1999.48
-0.00176439	-0.999998	0	2000	0.278202	-0.960523	9.57558e-05	1999.48
0.00416197	-0.999991	0	2000	0.282915	-0.959144	-0.00168507	1998.98
0.00334989	-0.999994	0	2000	0.281996	-0.959415	0.000572192	1999.37
0.00141983	-0.999999	0	2000	0.280711	-0.959792	-0.000527478	1999.4
-0.00645913	-0.999979	0	2000	0.273718	-0.96181	0.000128609	1999.51
-0.00785526	-0.999969	0	2000	0.272535	-0.962146	0.000697657	1999.54
0.0028929	-0.999996	0	2000	0.281919	-0.959438	8.02921e-05	1999.43
-0.00367908	-0.999993	0	2000	0.276503	-0.961013	0.000766641	1999.48
0.00687752	-0.999976	0	2000	0.284553	-0.95866	-0.00113996	1999.4
0.00478563	-0.999989	0	2000	0.283654	-0.958927	-0.000430158	1999.5
0.00807748	-0.999967	0	2000	0.28563	-0.958339	0.000962578	1999.48
-0.0079204	-0.999969	0	2000	0.272636	-0.962117	0.00119456	1999.44
0.00246563	-0.999997	0	2000	0.281766	-0.959483	0.000368955	1999.52
-0.00353682	-0.999994	0	2000	0.276148	-0.961115	0.000767031	1999.28
-0.00336193	-0.999994	0	2000	0.27516	-0.961398	-0.000465646	1999.45
0.00750258	-0.999972	0	2000	0.286409	-0.958107	0.00056969	1999.46
-0.00376805	-0.999993	0	2000	0.276528	-0.961006	-0.000347755	1999.43
