1
0.000480303	-1	0	1700	0.325426	-0.945567	-0.000693807	1699.4
-0.000312897	-1	0	1700	0.323273	-0.946306	0.000281443	1699.29
-0.00792692	-0.999969	0	1700	0.31621	-0.948689	0.000524298	1699.55
-0.00614342	-0.999981	0	1700	0.319367	-0.947631	0.00058987	1699.44
0.00765237	-0.999971	0	1700	0.329685	-0.94409	-0.00130739	1699.5
-0.00272698	-0.999996	0	1700	0.320811	-0.947143	-0.000427138	1699.38
0.00323318	-0.999995	0	1700	0.324621	-0.945844	0.000325629	1699.55
-0.00850401	-0.999964	0	1700	0.315157	-0.949038	-0.0014326	1699.54
0.0033671	-0.999994	0	1700	0.327404	-0.944884	-0.000412113	1699.48
-0.00829448	-0.999966	0	1700	0.317772	-0.948167	-0.000854674	1697.53
0.00801686	-0.999968	0	1700	0.330052	-0.943963	9.70772e-05	1699.46
-0.00631094	-0.99998	0	1700	0.316525	-0.948584	-0.00031477	1690.84
-0.00581678	-0.999983	0	1700	0.319788	-0.947488	-0.00134719	1699.46
-0.00842583	-0.999965	0	1700	0.314786	-0.949162	-0.00107306	1699.47
-0.00559596	-0.999984	0	1700	0.318981	-0.947761	-0.000920143	1699.22
-0.00692248	-0.999976	0	1700	0.318753	-0.947838	0.000871802	1699.52
0.00725239	-0.999974	0	1700	0.328692	-0.944437	0.000207471	1699.43
0.00423432	-0.999991	0	1700	0.328774	-0.944402	0.00346529	1699.48
-0.00565203	-0.999984	0	1700	0.318831	-0.94781	-0.00156691	1699.12
0.00172786	-0.999999	0	1700	0.324282	-0.94596	6.16909e-05	1699.33
-0.00213608	-0.999998	0	1700	0.322299	-0.946638	-0.000927861	1699.53
0.00533933	-0.999986	0	1700	0.328345	-0.944557	0.000985972	1699.17
0.00247135	-0.999997	0	1700	0.326136	-0.945321	-0.00188375	1699.51
0.0015825	-0.999999	0	1700	0.325367	-0.945588	-0.000570593	1699.5
0.00411264	-0.999992	0	1700	0.326878	-0.945066	-0.000890178	1699.41
0.00795882	-0.999968	0	1700	0.330595	-0.943773	0.000339652	1699.44
0.00747895	-0.999972	0	1700	0.330904	-0.943664	0.000937498	1699.39
0.00695867	-0.999976	0	1700	0.328681	-0.944441	-0.000212614	1699.01
-0.00623752	-0.999981	0	1700	0.317867	-0.948135	0.00024714	1699.51
-0.00272217	-0.999996	0	1700	0.321059	-0.947059	0.000619916	1699.33
-0.00208653	-0.999998	0	1700	0.322349	-0.946621	0.000251161	1699.47
0.00450958	-0.99999	0	1700	0.327007	-0.945022	-0.000488433	1699.52
-0.00179976	-0.999998	0	1700	0.321732	-0.946828	0.00225156	1699.41
0.00198206	-0.999998	0	1700	0.326076	-0.945344	-0.000385859	1699.5
0.00682554	-0.999977	0	1700	0.330418	-0.943835	-5.38427e-05	1699.5
0.00081576	-1	0	1700	0.324609	-0.945848	-0.000838037	1699.32
-0.00605777	-0.999982	0	1700	0.318789	-0.947825	0.000647171	1699.42
0.00509719	-0.999987	0	1700	0.327671	-0.944792	0.000744434	1699.4
-0.0076978	-0.99997	0	1700	0.316955	-0.94844	-0.00084117	1699.57
0.00284433	-0.999996	0	1700	0.326751	-0.945111	-6.79915e-05	1699.46
0.00864488	-0.999963	0	1700	0.330322	-0.943868	7.85303e-05	1699.45
0.00605068	-0.999982	0	1700	0.329177	-0.944268	0.000395148	1699.53
-0.00674059	-0.999977	0	1700	0.317644	-0.94821	0.000999264	1699.51
-0.00664394	-0.999978	0	1700	0.318658	-0.947869	0.00141668	1699.44
-0.0020793	-0.999998	0	1700	0.323753	-0.946141	-0.000955765	1699.52
0.000357128	-1	0	1700	0.324799	-0.945783	-0.00048448	1699.5
-0.00329308	-0.999995	0	1700	0.320867	-0.947124	0.000230088	1699.5
-0.00657511	-0.999978	0	1700	0.317924	-0.948116	0.000290108	1699.5
-0.00598224	-0.999982	0	1700	0.316691	-0.948526	0.00228345	1699.21
-0.00310236	-0.999995	0	1700	0.322106	-0.946703	-0.00136795	1699.52
-0.0051031	-0.999987	0	1700	0.31873	-0.947845	0.000758768	1699.52
0.00769992	-0.99997	0	1700	0.329128	-0.944285	0.000158415	1699.56
-0.00265546	-0.999996	0	1700	0.322869	-0.946444	8.01007e-05	1699.21
-0.00243062	-0.999997	0	1700	0.320656	-0.947194	-0.00173275	1699.39
-0.00213323	-0.999998	0	1700	0.322023	-0.946732	0.000654074	1699.35
0.00203977	-0.999998	0	1700	0.325939	-0.945391	-0.000284672	1699.37
0.00600053	-0.999982	0	1700	0.32883	-0.944389	0.000204585	1699.44
0.00114142	-0.999999	0	1700	0.324682	-0.945823	-0.000708403	1699.54
-0.000911676	-1	0	1700	0.32403	-0.946047	-7.97606e-05	1699.38
0.00156491	-0.999999	0	1700	0.325178	-0.945652	0.000909628	1699.42
-0.00742458	-0.999972	0	1700	0.317724	-0.948183	0.000515188	1699.39
-0.00362239	-0.999993	0	1700	0.32002	-0.94741	-0.000923008	1699.49
0.00525409	-0.999986	0	1700	0.328779	-0.944407	-0.000282172	1699.4
0.0073014	-0.999973	0	1700	0.329201	-0.94426	-0.000477283	1699.51
-0.00233986	-0.999997	0	1700	0.321816	-0.946802	-0.000332417	1699.51
0.00394539	-0.999992	0	1700	0.32672	-0.94512	0.00131283	1699.48
0.00014168	-1	0	1700	0.322455	-0.946585	0.000188434	1699.32
-0.00591898	-0.999982	0	1700	0.319299	-0.947653	0.00142209	1699.53
-0.00175634	-0.999998	0	1700	0.321818	-0.946801	0.000575073	1699.29
0.00391684	-0.999992	0	1700	0.32782	-0.944739	-0.00124998	1699.48
-0.000676534	-1	0	1700	0.322686	-0.946506	-0.000277407	1699.51
-0.00301994	-0.999995	0	1700	0.320916	-0.947107	0.000599748	1699.5
0.00379025	-0.999993	0	1700	0.326964	-0.945037	-0.000706623	1699.46
-0.00258993	-0.999997	0	1700	0.322095	-0.946707	0.00107781	1699.51
-0.0060425	-0.999982	0	1700	0.320504	-0.947247	0.000621408	1699.43
-0.00139217	-0.999999	0	1700	0.322837	-0.946455	-6.94826e-05	1699.47
0.00644292	-0.999979	0	1700	0.327518	-0.944844	-0.00129626	1699.52
0.000455159	-1	0	1700	0.324547	-0.94587	9.9434e-05	1699.5
-0.00320742	-0.999995	0	1700	0.322135	-0.946694	0.000596632	1699.49
-0.000983159	-1	0	1700	0.323192	-0.946333	-0.000123626	1699.5
0.00247611	-0.999997	0	1700	0.325136	-0.945667	-0.000384431	1699.43
-0.00379053	-0.999993	0	1700	0.320331	-0.947305	0.00100418	1699.51
0.0080816	-0.999967	0	1700	0.329787	-0.944053	0.00203143	1699.48
-0.0067373	-0.999977	0	1700	0.318661	-0.947869	0.00055744	1699.56
-0.00143854	-0.999999	0	1700	0.322715	-0.946496	0.000339712	1699.4
-0.00776162	-0.99997	0	1700	0.322861	-0.946441	0.00306741	1699.53
-0.00307578	-0.999995	0	1700	0.322138	-0.946692	0.000668251	1699.51
-0.00104698	-0.999999	0	1700	0.323055	-0.94638	0.000737138	1699.54
-0.000992839	-1	0	1700	0.322531	-0.946558	-0.00112198	1699.49
-0.00571514	-0.999984	0	1700	0.318509	-0.94792	-0.000116403	1699.45
0.00147914	-0.999999	0	1700	0.325491	-0.945545	0.00073438	1699.53
0.00416792	-0.999991	0	1700	0.326444	-0.945216	-0.00026251	1698.8
0.00118954	-0.999999	0	1700	0.323996	-0.946058	-2.40012e-05	1699.49
0.000117582	-1	0	1700	0.323381	-0.946269	0.000197558	1699.34
0.000167417	-1	0	1700	0.323391	-0.946265	0.000732564	1699.51
0.00295741	-0.999996	0	1700	0.326576	-0.945171	-0.000476085	1699.49
0.00110997	-0.999999	0	1700	0.325206	-0.945643	-0.000700201	1699.33
-0.000481165	-1	0	1700	0.323424	-0.946251	-0.0022557	1699.48
0.00117967	-0.999999	0	1700	0.322386	-0.946608	0.000275902	1699.57
-0.00153139	-0.999999	0	1700	0.320431	-0.947272	-0.000142047	1698.96
0.00707241	-0.999975	0	1700	0.330872	-0.943674	-0.00183968	1699.4
0.00376851	-0.999993	0	1700	0.326891	-0.945062	0.000767495	1699.46
0.00698953	-0.999976	0	1700	0.329928	-0.944005	0.00146422	1699.11
-0.0048067	-0.999988	0	1700	0.320558	-0.947227	-0.00204046	1699.41
0.00284086	-0.999996	0	1700	0.326304	-0.945264	0.000970793	1699.33
0.00570985	-0.999984	0	1700	0.32811	-0.944639	0.000796334	1699.45
-0.00627665	-0.99998	0	1700	0.31855	-0.947906	-0.000217536	1699.47
-0.00229972	-0.999997	0	1700	0.320528	-0.947239	-5.56406e-05	1699.54
-0.000840414	-1	0	1700	0.322895	-0.946435	-0.000239674	1699.49
0.00165045	-0.999999	0	1700	0.325222	-0.945636	0.00166009	1699.5
-0.00298937	-0.999996	0	1700	0.321723	-0.946834	-0.000590987	1699.5
0.000383456	-1	0	1700	0.321819	-0.946801	4.12732e-05	1699.5
-0.00869983	-0.999962	0	1700	0.316123	-0.948718	-0.000268983	1699.49
0.00708575	-0.999975	0	1700	0.329844	-0.944035	-0.000434216	1699.5
-0.00584573	-0.999983	0	1700	0.318046	-0.948075	-0.000545108	1699.43
-0.00552775	-0.999985	0	1700	0.319181	-0.947694	-0.000521293	1699.48
0.00134127	-0.999999	0	1700	0.324332	-0.945942	0.00188111	1698.08
-0.00292615	-0.999996	0	1700	0.320717	-0.947175	-0.000674528	1699.43
-0.00290671	-0.999996	0	1700	0.320821	-0.94714	0.000207465	1699.35
0.000876635	-1	0	1700	0.324181	-0.945995	0.000740689	1699.42
-0.00647897	-0.999979	0	1700	0.319083	-0.947727	-0.000315863	1699.48
0.00291799	-0.999996	0	1700	0.326524	-0.945189	0.000306146	1699.42
-5.78438e-05	-1	0	1700	0.322707	-0.946499	0.000380106	1699.03
-0.00384735	-0.999993	0	1700	0.321086	-0.94705	-0.000582852	1699.53
0.0021246	-0.999998	0	1700	0.326305	-0.945264	0.000647198	1699.49
0.00818073	-0.999967	0	1700	0.330126	-0.943937	0.000473772	1699.44
-0.00423291	-0.999991	0	1700	0.320797	-0.947148	-0.000160947	1699.54
0.00142247	-0.999999	0	1700	0.324399	-0.94592	0.000641205	1699.51
-0.00414852	-0.999991	0	1700	0.319147	-0.947705	0.000483862	1699.28
0.00306144	-0.999995	0	1700	0.326583	-0.945168	-0.000461947	1697.61
-0.00592407	-0.999982	0	1700	0.319405	-0.947618	0.000127959	1699.5
0.00459943	-0.999989	0	1700	0.327033	-0.945013	0.000608008	1699.48
0.00243068	-0.999997	0	1700	0.325784	-0.945443	-0.00131296	1699.51
0.00509242	-0.999987	0	1700	0.328182	-0.944614	-0.000446927	1699.52
-0.00173625	-0.999998	0	1700	0.323486	-0.946233	-6.54981e-05	1699.48
0.00813247	-0.999967	0	1700	0.332018	-0.943273	0.000294251	1699.51
0.0028169	-0.999996	0	1700	0.326027	-0.94536	-0.000259375	1699.43
-0.00444282	-0.99999	0	1700	0.319575	-0.947561	-0.000390586	1698.99
-0.00501074	-0.999987	0	1700	0.319492	-0.947588	-0.0012008	1698.42
-0.000480825	-1	0	1700	0.322154	-0.946687	0.000253569	1699.45
-0.00341555	-0.999994	0	1700	0.320362	-0.947295	0.000495144	1699.46
-0.00545254	-0.999985	0	1700	0.317982	-0.948097	-0.000632633	1699.51
0.00346397	-0.999994	0	1700	0.327329	-0.944911	-0.000180716	1699.38
-0.00399361	-0.999992	0	1700	0.319916	-0.947445	-0.00110915	1699.5
-0.00756756	-0.999971	0	1700	0.317749	-0.948174	-0.00116341	1697.4
0.00176772	-0.999998	0	1700	0.323206	-0.946326	0.00201267	1699.52
-0.00556966	-0.999984	0	1700	0.31972	-0.947512	0.000983386	1699.4
-0.0027403	-0.999996	0	1700	0.320779	-0.947154	0.000327278	1699.46
-0.00220087	-0.999998	0	1700	0.32156	-0.946889	-0.000857358	1699.48
-0.00309512	-0.999995	0	1700	0.32212	-0.946698	-0.00110798	1699.49
0.00720428	-0.999974	0	1700	0.330192	-0.943913	0.000744644	1699.32
-0.00797905	-0.999968	0	1700	0.317248	-0.948339	0.00261149	1699.52
-0.00173863	-0.999998	0	1700	0.32181	-0.946804	-0.000532675	1699.48
-0.00588672	-0.999983	0	1700	0.31852	-0.947916	0.000826628	1699.39
-0.00493107	-0.999988	0	1700	0.319643	-0.947538	-0.000839373	1699.53
-0.00255266	-0.999997	0	1700	0.322853	-0.946449	-0.000255593	1699.53
0.00190775	-0.999998	0	1700	0.326886	-0.945064	-0.000498743	1699.5
0.00539201	-0.999985	0	1700	0.328749	-0.944417	-1.65437e-05	1699.44
-0.00778976	-0.99997	0	1700	0.318131	-0.948047	-0.000414939	1699.51
0.00822885	-0.999966	0	1700	0.331492	-0.943458	-0.000772946	1699.51
-0.00168623	-0.999999	0	1700	0.322537	-0.946557	-0.000333895	1699.55
0.0078514	-0.999969	0	1700	0.329583	-0.944126	0.000210602	1699.41
-0.00848496	-0.999964	0	1700	0.316648	-0.948543	-0.00029204	1699.36
0.00508807	-0.999987	0	1700	0.328383	-0.944544	0.00108836	1699.55
0.00870271	-0.999962	0	1700	0.330957	-0.943646	0.00044964	1699.55
-0.00226367	-0.999997	0	1700	0.320982	-0.947085	3.37546e-05	1699.43
0.00249959	-0.999997	0	1700	0.325281	-0.945618	1.06556e-05	1699.55
-0.00351256	-0.999994	0	1700	0.320024	-0.947409	-0.00104931	1699.53
0.00597603	-0.999982	0	1700	0.327643	-0.944801	0.000354433	1699.4
-0.0074072	-0.999973	0	1700	0.317335	-0.948314	-0.000293966	1699.5
-0.00219202	-0.999998	0	1700	0.322474	-0.946578	-0.000747145	1699.54
0.0013901	-0.999999	0	1700	0.325201	-0.945645	-0.000129341	1699.24
0.0015012	-0.999999	0	1700	0.325378	-0.945584	0.000133124	1699.11
-3.03574e-05	-1	0	1700	0.323691	-0.946163	-0.000322898	1699.32
0.00849184	-0.999964	0	1700	0.33107	-0.943606	-0.00046345	1699.37
0.00108214	-0.999999	0	1700	0.323809	-0.946122	-0.00099743	1698.74
0.00392536	-0.999992	0	1700	0.327351	-0.944902	-0.00111467	1699.54
0.00221938	-0.999998	0	1700	0.325957	-0.945385	0.000610567	1699.36
-0.00249464	-0.999997	0	1700	0.321632	-0.946865	-0.000619452	1699.36
0.00406954	-0.999992	0	1700	0.326496	-0.945199	-0.000151657	1699.5
0.0035871	-0.999994	0	1700	0.327176	-0.944964	-2.03587e-05	1699.43
-0.00608534	-0.999981	0	1700	0.318977	-0.947762	-0.00111306	1699.53
-0.00657425	-0.999978	0	1700	0.318371	-0.947966	0.000304671	1699.41
-0.00498761	-0.999988	0	1700	0.318773	-0.947831	-0.00089133	1699.5
0.00310428	-0.999995	0	1700	0.326485	-0.945202	-0.000949214	1699.49
-0.00406747	-0.999992	0	1700	0.318653	-0.947871	-0.000426233	1699.46
0.00775562	-0.99997	0	1700	0.329434	-0.944178	-0.000841229	1699.39
-0.000972712	-1	0	1700	0.322894	-0.946435	0.000524314	1699.5
0.00111382	-0.999999	0	1700	0.324192	-0.945991	0.000325725	1699.41
0.00588736	-0.999983	0	1700	0.328158	-0.944623	0.000521765	1699.12
-0.00465144	-0.999989	0	1700	0.319935	-0.947439	0.000390918	1699.41
0.00260609	-0.999997	0	1700	0.325356	-0.94559	-0.00148975	1699.44
0.00219917	-0.999998	0	1700	0.324699	-0.945817	0.00030532	1699.39
-0.00623	-0.999981	0	1700	0.319064	-0.947733	0.00035525	1699.31
0.00232002	-0.999997	0	1700	0.326402	-0.945231	-0.00017379	1699.52
-0.000946986	-1	0	1700	0.322281	-0.946644	-0.000996789	1699.54
-0.00702761	-0.999975	0	1700	0.317383	-0.948298	-6.11443e-05	1699.54
0.00631027	-0.99998	0	1700	0.329943	-0.944001	0.000406162	1699.48
0.00777226	-0.99997	0	1700	0.331061	-0.943609	-0.000723203	1699.42
0.00393305	-0.999992	0	1700	0.326931	-0.945048	0.000668955	1699.49
-0.00757048	-0.999971	0	1700	0.31714	-0.948378	-0.000458432	1699.3
0.00720221	-0.999974	0	1700	0.329843	-0.944034	-0.00190539	1699.57
-0.00811027	-0.999967	0	1700	0.316287	-0.948663	-0.00113011	1699.45
-0.00715597	-0.999974	0	1700	0.317931	-0.948112	-0.00200927	1699.48
-0.0077523	-0.99997	0	1700	0.317115	-0.948387	0.000140577	1699.45
-0.000207564	-1	0	1700	0.323504	-0.946226	0.000810164	1699.46
-0.00215972	-0.999998	0	1700	0.320738	-0.947167	0.000902772	1699.56
0.00172561	-0.999999	0	1700	0.325251	-0.945628	-9.01026e-05	1699.52
-0.00422062	-0.999991	0	1700	0.320028	-0.947408	-0.000260925	1699.41
0.00397848	-0.999992	0	1700	0.327771	-0.944757	-0.000376054	1699.34
0.00439652	-0.99999	0	1700	0.328528	-0.944493	-0.00156914	1699.4
0.00042057	-1	0	1700	0.324457	-0.9459	0.000738692	1699.3
0.00397414	-0.999992	0	1700	0.327253	-0.944936	0.00131088	1699.55
0.00850519	-0.999964	0	1700	0.331615	-0.943415	8.94414e-05	1698.9
0.00108878	-0.999999	0	1700	0.325366	-0.945588	7.76275e-05	1699.51
-0.000611303	-1	0	1700	0.32374	-0.946146	0.000380882	1699.54
-0.00744334	-0.999972	0	1700	0.317704	-0.948189	0.00137708	1699.47
0.00486161	-0.999988	0	1700	0.327056	-0.945004	-0.00110178	1699.52
-0.00835437	-0.999965	0	1700	0.316487	-0.948595	0.0016199	1699.48
-0.00653492	-0.999979	0	1700	0.319495	-0.947588	-0.000697385	1699.42
-0.00771245	-0.99997	0	1700	0.316562	-0.948572	-0.000471558	1699.5
0.00633558	-0.99998	0	1700	0.329059	-0.944309	0.00109536	1699.54
0.00511212	-0.999987	0	1700	0.327217	-0.944949	0.000490426	1699.51
0.00755197	-0.999971	0	1700	0.329671	-0.944095	-0.00130833	1698.39
0.00362131	-0.999993	0	1700	0.327196	-0.944956	0.000841621	1699.52
-0.00317925	-0.999995	0	1700	0.320382	-0.947288	-0.000631285	1699.5
-0.00230194	-0.999997	0	1700	0.322531	-0.946559	0.000516303	1699.46
0.00830445	-0.999966	0	1700	0.329488	-0.94416	0.000131589	1699.45
0.00389818	-0.999992	0	1700	0.327209	-0.944951	-0.000836788	1699.52
-0.00591126	-0.999983	0	1700	0.318649	-0.947872	-0.000801764	1699.42
0.0065535	-0.999979	0	1700	0.329985	-0.943986	2.91966e-05	1699.49
-0.00569088	-0.999984	0	1700	0.318072	-0.948066	-0.00107609	1699.49
0.00712222	-0.999975	0	1700	0.330653	-0.943752	0.000411157	1699.34
-0.00870127	-0.999962	0	1700	0.318421	-0.947949	0.000975883	1699.46
0.0026537	-0.999996	0	1700	0.32597	-0.94538	0.000513956	1699.37
-0.00512289	-0.999987	0	1700	0.320736	-0.947169	-0.000462395	1697.88
-0.00766415	-0.999971	0	1700	0.317246	-0.94834	0.00250032	1699.35
-0.00141474	-0.999999	0	1700	0.323495	-0.946229	-0.00149437	1699.38
0.00707291	-0.999975	0	1700	0.329888	-0.94402	-0.000355824	1699.43
-0.00602751	-0.999982	0	1700	0.319243	-0.947673	-0.000100298	1699.24
0.0032061	-0.999995	0	1700	0.327248	-0.944939	-1.75188e-06	1699.48
0.00613477	-0.999981	0	1700	0.329069	-0.944306	0.000384181	1699.53
-0.00591496	-0.999983	0	1700	0.317467	-0.948269	-0.000593721	1699.54
0.00012213	-1	0	1700	0.323578	-0.946201	-0.000569773	1699.5
0.00410063	-0.999992	0	1700	0.326465	-0.945209	-0.000738784	1699.47
-0.000707084	-1	0	1700	0.322771	-0.946477	0.000192819	1699.47
0.000408951	-1	0	1700	0.324952	-0.945731	-7.36489e-05	1699.37
0.0068862	-0.999976	0	1700	0.329644	-0.944105	-0.00070671	1699.5
-0.00209378	-0.999998	0	1700	0.321067	-0.947055	-0.00149459	1699.39
0.00373304	-0.999993	0	1700	0.325708	-0.94547	-0.000857753	1699.5
-0.0030417	-0.999995	0	1700	0.322085	-0.946711	-0.000569937	1699.4
-0.00332118	-0.999994	0	1700	0.321198	-0.947012	0.000120353	1699.5
-0.00566151	-0.999984	0	1700	0.31968	-0.947526	0.000329018	1699.53
-0.00364732	-0.999993	0	1700	0.319344	-0.947639	0.000315469	1699.49
-0.00337029	-0.999994	0	1700	0.320688	-0.947184	0.00153388	1699.49
0.00485431	-0.999988	0	1700	0.327242	-0.94494	-0.000471087	1699.43
0.00826966	-0.999966	0	1700	0.330412	-0.943837	-0.000432883	1699.31
0.00577532	-0.999983	0	1700	0.32829	-0.944576	0.00160573	1699.43
0.00335791	-0.999994	0	1700	0.327098	-0.94499	-0.00101594	1699.51
-0.000840868	-1	0	1700	0.32458	-0.945857	0.00126841	1699.47
-3.58024e-05	-1	0	1700	0.323446	-0.946246	-0.000941571	1699.48
0.00290933	-0.999996	0	1700	0.324794	-0.945785	0.000515223	1699.24
-0.00649204	-0.999979	0	1700	0.318234	-0.948012	-0.000998137	1699.42
0.00280971	-0.999996	0	1700	0.327699	-0.944782	-0.000574343	1699.5
0.00758815	-0.999971	0	1700	0.33061	-0.943768	0.000370795	1699.2
0.007765	-0.99997	0	1700	0.330375	-0.943849	-0.00142748	1699.53
0.00815671	-0.999967	0	1700	0.330225	-0.943901	-0.00154492	1699.31
0.00404899	-0.999992	0	1700	0.327139	-0.944976	0.000255768	1699.48
5.10657e-06	-1	0	1700	0.324133	-0.946012	7.96751e-05	1699.34
0.0050103	-0.999987	0	1700	0.328779	-0.944407	-0.000831631	1699.44
0.00596484	-0.999982	0	1700	0.328595	-0.94447	-0.00106575	1699.5
0.00014671	-1	0	1700	0.324384	-0.945925	-0.000503714	1698.92
0.000945384	-1	0	1700	0.32375	-0.946143	-0.000288568	1699.27
0.00788331	-0.999969	0	1700	0.330088	-0.94395	-0.000985916	1699.51
0.00602473	-0.999982	0	1700	0.329759	-0.944065	-0.000981156	1699.41
0.000981383	-1	0	1700	0.324958	-0.945728	-0.000877359	1699.52
0.00775045	-0.99997	0	1700	0.33086	-0.943679	-0.00097533	1699.32
-0.00865847	-0.999963	0	1700	0.315408	-0.948956	8.0041e-05	1699.47
-0.00629958	-0.99998	0	1700	0.31779	-0.948161	-0.00103672	1699.51
-0.00236913	-0.999997	0	1700	0.322092	-0.946708	0.000520162	1699.45
-0.00192484	-0.999998	0	1700	0.321318	-0.946971	-0.000923162	1699.48
0.00546398	-0.999985	0	1700	0.328867	-0.944376	0.000772017	1699.5
0.00408991	-0.999992	0	1700	0.327062	-0.945003	-0.000295404	1699.36
-0.0014704	-0.999999	0	1700	0.322237	-0.946659	-0.000306163	1699.47
0.00229811	-0.999997	0	1700	0.325807	-0.945436	-0.000109821	1699.49
-0.00553674	-0.999985	0	1700	0.318648	-0.947873	8.05343e-05	1699.46
-0.00324829	-0.999995	0	1700	0.319999	-0.947418	0.000235791	1699.51
-0.00381235	-0.999993	0	1700	0.321127	-0.947036	0.00046304	1699.52
0.00672416	-0.999977	0	1700	0.329724	-0.944077	-0.000495972	1699.56
-0.00428226	-0.999991	0	1700	0.319385	-0.947625	0.000202875	1699.41
-0.00853237	-0.999964	0	1700	0.316123	-0.948718	-0.00082124	1699.17
0.00803013	-0.999968	0	1700	0.329003	-0.944329	0.000759934	1699.56
0.00128701	-0.999999	0	1700	0.325094	-0.945682	-0.000125612	1699.42
-0.000254136	-1	0	1700	0.323232	-0.94632	-0.000696447	1699.36
0.002268	-0.999997	0	1700	0.325541	-0.945528	-0.000379503	1699.19
0.00550975	-0.999985	0	1700	0.328092	-0.944646	0.000392002	1699.52
0.00297377	-0.999996	0	1700	0.327887	-0.944717	0.000151526	1699.25
0.00102152	-0.999999	0	1700	0.324454	-0.945902	-0.000290337	1699.53
-0.00712263	-0.999975	0	1700	0.31834	-0.947973	-0.00277027	1697
-0.00738817	-0.999973	0	1700	0.316995	-0.948427	0.000528053	1699.5
-0.000105456	-1	0	1700	0.325103	-0.945679	1.70384e-05	1699.38
0.0036798	-0.999993	0	1700	0.327036	-0.945012	0.000689587	1699.53
3.74462e-05	-1	0	1700	0.323785	-0.94613	0.000703127	1699.5
0.00469184	-0.999989	0	1700	0.327148	-0.944973	-0.000113985	1699.53
-0.00198561	-0.999998	0	1700	0.322561	-0.946549	-0.00013859	1699.34
0.00526231	-0.999986	0	1700	0.32914	-0.944281	-0.000185326	1699.28
0.00583772	-0.999983	0	1700	0.328739	-0.944421	-0.000407229	1699.47
-0.00623859	-0.999981	0	1700	0.319039	-0.947741	0.00032447	1699.46
0.00421578	-0.999991	0	1700	0.327688	-0.944786	3.26398e-05	1699.4
-0.00424632	-0.999991	0	1700	0.319682	-0.947525	-0.000862346	1699.5
-0.00781451	-0.999969	0	1700	0.316307	-0.948657	-0.000183168	1699.53
