1
-0.0029755	-0.999996	0	500	0.803675	-0.595047	0.00504847	499.517
0.00581395	-0.999983	0	500	0.806044	-0.591851	-0.00232206	499.079
-0.00206253	-0.999998	0	500	0.80193	-0.597418	-0.000367214	499.596
-0.00447585	-0.99999	0	500	0.80035	-0.599529	-0.00196437	499.492
-0.00694808	-0.999976	0	500	0.801932	-0.597413	-0.00175038	499.217
-0.00666619	-0.999978	0	500	0.802834	-0.596202	0.000792174	499.521
-0.0085912	-0.999963	0	500	0.801887	-0.597475	0.000451838	498.522
-0.00790821	-0.999969	0	500	0.799408	-0.600788	-0.000743986	499.593
0.00262483	-0.999997	0	500	0.802881	-0.596138	-0.00127596	499.499
-0.00471875	-0.999989	0	500	0.802815	-0.596225	-0.0018735	499.56
-0.00558185	-0.999984	0	500	0.802695	-0.596389	-0.000471439	499.603
-0.00376253	-0.999993	0	500	0.803911	-0.594748	0.00131337	499.584
0.00624338	-0.999981	0	500	0.802459	-0.596707	-7.29559e-05	499.535
0.00772397	-0.99997	0	500	0.803188	-0.595726	0.000146086	499.447
0.00178797	-0.999998	0	500	0.80351	-0.59529	-0.00119718	499.568
-0.00448328	-0.99999	0	500	0.803853	-0.594823	-0.00250922	499.406
1.46071e-07	-1	0	500	0.802859	-0.596168	-0.00063395	499.52
0.00553493	-0.999985	0	500	0.801931	-0.597417	-0.000643002	499.142
0.0035938	-0.999994	0	500	0.803558	-0.595225	-0.00123828	499.332
-0.00218197	-0.999998	0	500	0.803585	-0.595186	-0.00211852	499.522
-0.00418852	-0.999991	0	500	0.802784	-0.596266	-0.0024158	499.577
0.000217409	-1	0	500	0.801553	-0.59792	-0.00199802	499.512
0.00422019	-0.999991	0	500	0.803743	-0.594977	-0.000488987	497.395
-0.00370066	-0.999993	0	500	0.805568	-0.592469	0.00635387	499.568
-0.00414789	-0.999991	0	500	0.802525	-0.596619	3.73261e-05	499.425
-0.00278435	-0.999996	0	500	0.802802	-0.59624	0.00258327	497.968
0.00381567	-0.999993	0	500	0.803851	-0.594828	-0.00171946	498.837
0.00420151	-0.999991	0	500	0.805836	-0.592128	-0.00351539	498.61
0.000388777	-1	0	500	0.801898	-0.597461	0.000889696	499.589
0.00748464	-0.999972	0	500	0.802868	-0.596144	-0.00395488	499.563
-0.00715974	-0.999974	0	500	0.799266	-0.600826	0.0135062	499.508
-0.0041549	-0.999991	0	500	0.80183	-0.597549	0.0017155	499.601
0.00534214	-0.999986	0	500	0.807347	-0.590077	5.92023e-05	499.636
0.00378113	-0.999993	0	500	0.803654	-0.595087	-0.00338549	499.587
0.00703777	-0.999975	0	500	0.803889	-0.594772	-0.00293828	499.318
-0.002339	-0.999997	0	500	0.80391	-0.594745	-0.00258312	499.576
0.00369306	-0.999993	0	500	0.802925	-0.59608	0.00040819	499.335
0.00381164	-0.999993	0	500	0.803163	-0.595685	0.00941061	499.538
1.7078e-05	-1	0	500	0.803566	-0.595213	0.00165911	499.557
-0.00108951	-0.999999	0	500	0.802088	-0.597206	-0.000804668	499.574
-0.00150475	-0.999999	0	500	0.800764	-0.598977	0.00197797	499.571
0.00299943	-0.999996	0	500	0.803274	-0.595608	-0.00147615	499.097
-0.00665574	-0.999978	0	500	0.801565	-0.597907	0.000604535	498.774
0.0030177	-0.999995	0	500	0.80404	-0.594572	-0.002051	499.507
0.00138801	-0.999999	0	500	0.801232	-0.598354	-0.000736661	499.356
0.00314682	-0.999995	0	500	0.803169	-0.595745	0.00285392	499.581
-0.00442399	-0.99999	0	500	0.804979	-0.593303	-0.000527781	499.596
-0.000188924	-1	0	500	0.801452	-0.598037	0.00504906	499.558
0.00801082	-0.999968	0	500	0.801662	-0.597771	0.00280565	499.568
-0.00853042	-0.999964	0	500	0.79991	-0.60012	-0.000246425	499.56
0.00824716	-0.999966	0	500	0.802054	-0.597249	0.00181186	499.595
-0.0077864	-0.99997	0	500	0.802849	-0.596182	0.000482211	499.538
0.00704584	-0.999975	0	500	0.803646	-0.595107	-0.00122503	499.514
-0.00118294	-0.999999	0	500	0.801961	-0.597371	0.00253388	499.601
-0.00272205	-0.999996	0	500	0.802132	-0.597146	0.00116157	499.577
-0.0074257	-0.999972	0	500	0.804644	-0.593757	-0.000298784	499.295
0.00375044	-0.999993	0	500	0.803517	-0.595279	0.0015604	499.564
0.00340357	-0.999994	0	500	0.801941	-0.597403	-0.000718801	499.601
0.00751048	-0.999972	0	500	0.802102	-0.597185	0.00156404	499.618
-0.00593254	-0.999982	0	500	0.801882	-0.59748	-0.0016976	499.577
0.00781202	-0.999969	0	500	0.803565	-0.595217	-0.000174102	499.553
-0.00248972	-0.999997	0	500	0.804485	-0.593973	0.000555374	499.532
0.00613897	-0.999981	0	500	0.802213	-0.597038	-0.00012405	499.584
0.00560614	-0.999984	0	500	0.803178	-0.595734	0.00248021	499.451
0.00441027	-0.99999	0	500	0.802617	-0.596494	0.000283917	499.571
-0.000400138	-1	0	500	0.802063	-0.597201	0.00672017	499.406
-0.00854034	-0.999964	0	500	0.804057	-0.594552	-0.0010698	499.509
-0.000144704	-1	0	500	0.804816	-0.593517	-0.00300806	498.215
-0.00758163	-0.999971	0	500	0.801125	-0.598497	0.000447806	499.571
0.00104236	-0.999999	0	500	0.800332	-0.599556	0.000151492	499.38
-0.00703245	-0.999975	0	500	0.801528	-0.597939	-0.00458846	499.616
0.0019056	-0.999998	0	500	0.804209	-0.594345	0.0010289	499.358
0.00611926	-0.999981	0	500	0.803628	-0.595128	0.00244416	499.609
-0.0029283	-0.999996	0	500	0.802406	-0.596778	-0.000774532	499.639
0.00490174	-0.999988	0	500	0.802989	-0.595863	0.0125258	499.476
-0.00602811	-0.999982	0	500	0.803061	-0.595895	-0.00161905	499.534
-0.00339683	-0.999994	0	500	0.80157	-0.597899	0.00152748	499.329
0.00865411	-0.999963	0	500	0.80404	-0.594575	0.000609548	499.595
0.00619752	-0.999981	0	500	0.804242	-0.594301	0.00048681	499.569
0.00595425	-0.999982	0	500	0.804572	-0.593854	-0.000608495	499.585
0.00795162	-0.999968	0	500	0.804877	-0.593442	-0.000477654	499.563
-0.00520633	-0.999986	0	500	0.802861	-0.596166	0.000186642	499.341
-0.000935739	-1	0	500	0.800895	-0.598805	-0.000180406	499.521
0.00138524	-0.999999	0	500	0.803842	-0.594842	-0.00117141	499.542
-0.00203807	-0.999998	0	500	0.804178	-0.594387	0.00104522	499.555
0.00513823	-0.999987	0	500	0.802382	-0.59681	-0.000237444	499.606
-0.00717893	-0.999974	0	500	0.801029	-0.598626	0.000268678	499.481
0.00718996	-0.999974	0	500	0.803289	-0.595576	-0.00393967	499.528
0.00378383	-0.999993	0	500	0.804445	-0.594027	0.000702104	499.511
-0.00682949	-0.999977	0	500	0.802297	-0.59692	-0.00221977	498.668
0.00504684	-0.999987	0	500	0.804684	-0.593704	-0.000191449	499.546
0.00681417	-0.999977	0	500	0.801953	-0.597385	-0.00150114	499.572
0.00806364	-0.999967	0	500	0.803797	-0.5949	0.00196156	499.583
0.00543925	-0.999985	0	500	0.801959	-0.597379	1.02085e-05	499.557
0.00436707	-0.99999	0	500	0.803583	-0.595191	-0.0013206	499.605
0.00123149	-0.999999	0	500	0.804782	-0.593565	-0.00249459	499.632
0.00496249	-0.999988	0	500	0.803683	-0.595053	0.00240406	499.597
-0.00446084	-0.99999	0	500	0.802014	-0.5973	0.00236912	499.602
0.0032602	-0.999995	0	500	0.801661	-0.597778	0.00109159	499.542
0.0086312	-0.999963	0	500	0.803235	-0.595652	-0.00345046	499.463
0.00607954	-0.999982	0	500	0.800718	-0.599041	-0.000596211	499.384
-0.00703397	-0.999975	0	500	0.800556	-0.599257	-0.00123882	499.568
-0.000188506	-1	0	500	0.802794	-0.596256	-0.000513064	499.576
-0.000841389	-1	0	500	0.803534	-0.595258	0.000589309	499.463
-0.00159096	-0.999999	0	500	0.80273	-0.596342	0.000685493	499.559
-0.00363849	-0.999993	0	500	0.801968	-0.597367	0.000141577	499.542
0.00573199	-0.999984	0	500	0.802139	-0.597134	0.00207146	499.559
0.00595943	-0.999982	0	500	0.802661	-0.596435	0.000756845	499.565
-0.00362245	-0.999993	0	500	0.804077	-0.594522	-0.00213304	499.406
-0.00646924	-0.999979	0	500	0.801924	-0.597419	-0.00295282	499.529
0.00208117	-0.999998	0	500	0.802957	-0.596036	0.000850534	498.525
0.0020016	-0.999998	0	500	0.804333	-0.594174	-0.00231727	498.827
0.00581679	-0.999983	0	500	0.803431	-0.595396	0.0010401	499.491
-0.00207142	-0.999998	0	500	0.802443	-0.596703	-0.00551381	499.277
0.00678485	-0.999977	0	500	0.802985	-0.595999	0.00030272	499.276
-0.00825267	-0.999966	0	500	0.80335	-0.595494	0.00394128	499.476
0.00696199	-0.999976	0	500	0.801627	-0.597822	0.00161868	499.491
-0.00219236	-0.999998	0	500	0.80481	-0.593526	-0.00273232	499.596
-0.00631804	-0.99998	0	500	0.803522	-0.595271	0.00213542	499.597
-0.0077419	-0.99997	0	500	0.801573	-0.597895	-0.00128912	499.658
0.00350307	-0.999994	0	500	0.802589	-0.596533	0.000121225	499.578
0.00560134	-0.999984	0	500	0.804615	-0.593797	-0.000207354	499.443
-0.00802432	-0.999968	0	500	0.8013	-0.598262	-7.68136e-05	499.558
0.000884857	-1	0	500	0.801835	-0.597539	0.00277829	499.394
-0.00491741	-0.999988	0	500	0.80206	-0.597243	-0.000910537	499.436
-0.00799045	-0.999968	0	500	0.801214	-0.598374	-0.00202989	498.913
-0.00192838	-0.999998	0	500	0.803056	-0.595903	-0.00108199	499.323
0.00178178	-0.999998	0	500	0.803682	-0.595059	-0.00056671	499.568
0.00611995	-0.999981	0	500	0.803634	-0.595108	0.0044318	499.554
0.00769354	-0.99997	0	500	0.801441	-0.598071	-0.0021276	499.36
-0.00814959	-0.999967	0	500	0.80354	-0.595246	-0.00232626	499.564
0.0023144	-0.999997	0	500	0.801743	-0.597657	0.00381688	499.592
-0.00117369	-0.999999	0	500	0.801969	-0.597365	-0.000731409	499.509
0.00851191	-0.999964	0	500	0.802649	-0.596447	-0.00224435	499.524
-0.000739947	-1	0	500	0.805311	-0.592829	-0.00529544	499.568
-0.00509018	-0.999987	0	500	0.802831	-0.596203	0.00189422	499.601
-0.00189404	-0.999998	0	500	0.800988	-0.598678	0.00169888	499.565
0.00244657	-0.999997	0	500	0.803019	-0.595951	0.00175881	499.596
0.0046035	-0.999989	0	500	0.804292	-0.594204	-0.00604862	499.589
0.000765288	-1	0	500	0.801251	-0.598323	0.00241324	499.544
-0.00869373	-0.999962	0	500	0.801242	-0.598324	0.00450067	499.595
-0.00568542	-0.999984	0	500	0.800981	-0.598688	0.00157394	499.61
0.00594847	-0.999982	0	500	0.805882	-0.592077	-0.000270281	499.462
-0.00195545	-0.999998	0	500	0.799026	-0.601292	-0.00218489	498.355
-0.00320326	-0.999995	0	500	0.802968	-0.596017	-0.00254286	499.528
0.00528192	-0.999986	0	500	0.803715	-0.595012	-0.0016759	499.54
0.00707325	-0.999975	0	500	0.803719	-0.595003	-0.0026879	499.588
0.00501837	-0.999987	0	500	0.809804	-0.586609	-0.0103995	499.544
0.00285639	-0.999996	0	500	0.803032	-0.595932	0.00218854	499.515
-0.00254778	-0.999997	0	500	0.801158	-0.598446	0.00283923	499.572
-0.00286503	-0.999996	0	500	0.80268	-0.596409	-0.00113419	499.507
0.00372468	-0.999993	0	500	0.805	-0.593263	-0.00371391	499.603
0.00493496	-0.999988	0	500	0.804296	-0.594229	-0.000147771	499.4
-0.0041243	-0.999991	0	500	0.80361	-0.595155	-0.00100529	498.939
-0.005117	-0.999987	0	500	0.801374	-0.598163	0.000401612	499.595
0.00813112	-0.999967	0	500	0.804423	-0.594056	-0.000709022	499.466
-0.00333222	-0.999994	0	500	0.802331	-0.596875	-0.0021651	499.599
0.0051074	-0.999987	0	500	0.805088	-0.593156	-0.000237994	499.492
0.00663872	-0.999978	0	500	0.80347	-0.595342	0.00192139	499.606
0.00551221	-0.999985	0	500	0.80221	-0.597037	-0.00251313	499.505
0.00437528	-0.99999	0	500	0.80545	-0.592659	-0.00237064	499.538
0.00240365	-0.999997	0	500	0.804278	-0.594251	-0.00132006	499.595
0.00300419	-0.999995	0	500	0.803707	-0.595011	0.00409944	499.551
9.79824e-05	-1	0	500	0.803634	-0.595123	-0.000613902	499.516
0.00236904	-0.999997	0	500	0.804206	-0.594335	-0.00431745	499.564
0.00451729	-0.99999	0	500	0.804236	-0.594306	-0.00230972	499.521
-0.000829305	-1	0	500	0.804123	-0.594452	0.00355357	499.567
0.000582779	-1	0	500	0.802519	-0.596612	-0.00417177	499.535
-0.00841259	-0.999965	0	500	0.80104	-0.598607	-0.00200444	499.479
0.00350918	-0.999994	0	500	0.802138	-0.597138	0.000779267	499.6
0.00510304	-0.999987	0	500	0.803174	-0.595737	0.00291287	499.284
0.00185629	-0.999998	0	500	0.805179	-0.593031	0.00116747	498.849
0.00345079	-0.999994	0	500	0.804066	-0.594538	-0.00158086	499.5
-0.00288738	-0.999996	0	500	0.802718	-0.596357	-0.00123985	499.616
-0.000107758	-1	0	500	0.801892	-0.597466	0.00168788	499.496
0.00716508	-0.999974	0	500	0.8033	-0.595554	-0.00499949	498.746
0.00854196	-0.999964	0	500	0.804857	-0.593468	4.30871e-05	499.476
0.00788318	-0.999969	0	500	0.804782	-0.593571	-4.21458e-05	499.523
-0.00128189	-0.999999	0	500	0.802151	-0.597122	-0.000470684	499.494
-0.00471585	-0.999989	0	500	0.802479	-0.596681	-0.000238181	499.492
0.00580152	-0.999983	0	500	0.805148	-0.593074	0.000127418	499.513
0.00209967	-0.999998	0	500	0.803853	-0.594827	-0.000457035	499.454
0.00355775	-0.999994	0	500	0.800878	-0.598815	-0.00394004	499.585
0.00554019	-0.999985	0	500	0.804564	-0.593865	0.000146605	499.531
-0.00748164	-0.999972	0	500	0.801911	-0.597442	-0.00143505	499.603
0.008575	-0.999963	0	500	0.802027	-0.597277	-0.00357659	499.441
-0.00030248	-1	0	500	0.802193	-0.597065	0.00010954	499.561
0.00198879	-0.999998	0	500	0.802109	-0.597174	-0.00229692	499.315
0.00693736	-0.999976	0	500	0.803332	-0.595517	-0.00407184	499.598
0.00575047	-0.999983	0	500	0.804676	-0.593714	-0.00042189	499.604
-0.0081213	-0.999967	0	500	0.803705	-0.595027	0.00147098	499.565
-0.000446848	-1	0	500	0.803526	-0.595265	0.00221815	499.601
0.00578224	-0.999983	0	500	0.803416	-0.595414	-0.00245663	499.584
0.00738101	-0.999973	0	500	0.804819	-0.593517	0.00194722	499.566
0.00170446	-0.999999	0	500	0.804231	-0.594316	0.00106873	499.546
0.00646621	-0.999979	0	500	0.804957	-0.593334	-6.10782e-05	499.291
0.00161208	-0.999999	0	500	0.802527	-0.596609	-0.00292902	499.593
0.00309965	-0.999995	0	500	0.803198	-0.595709	-0.00197855	499.166
0.000287946	-1	0	500	0.800054	-0.599927	-0.00106769	499.571
-0.00716213	-0.999974	0	500	0.801909	-0.597446	0.000236962	499.295
-0.00681498	-0.999977	0	500	0.800484	-0.599322	0.00615566	499.427
-0.00436546	-0.99999	0	500	0.801482	-0.598018	0.000810629	499.523
-0.00576984	-0.999983	0	500	0.80166	-0.597777	0.0018727	499.54
-0.00596737	-0.999982	0	500	0.802248	-0.596979	-0.00389705	499.588
0.00360653	-0.999993	0	500	0.801861	-0.597501	-0.00349245	499.553
0.000817033	-1	0	500	0.80075	-0.598998	0.00124564	499.519
-0.00738491	-0.999973	0	500	0.801497	-0.597997	-0.00132357	499.517
-0.00375379	-0.999993	0	500	0.801269	-0.598305	6.82689e-05	499.455
-0.00164598	-0.999999	0	500	0.801727	-0.59769	-0.000711151	499.491
-0.00173529	-0.999998	0	500	0.803412	-0.595417	-0.00282987	499.53
0.000540952	-1	0	500	0.799447	-0.600728	0.00326406	499.566
-0.00870804	-0.999962	0	500	0.80242	-0.596759	0.000907222	499.399
-0.000664669	-1	0	500	0.801795	-0.597595	0.00228133	499.581
0.00482588	-0.999988	0	500	0.804225	-0.594319	0.00260227	499.208
0.000849129	-1	0	500	0.803284	-0.595588	-0.00304595	499.545
0.00570657	-0.999984	0	500	0.80425	-0.594291	-0.00109467	499.467
0.00185468	-0.999998	0	500	0.80332	-0.595545	0.00207673	499.559
-0.00793384	-0.999969	0	500	0.800209	-0.599719	0.00159345	499.626
0.00122323	-0.999999	0	500	0.803176	-0.59574	0.00157997	499.591
-0.000879669	-1	0	500	0.802342	-0.596864	0.000641805	499.324
-0.00380788	-0.999993	0	500	0.802094	-0.597195	0.00203077	499.448
-0.00117555	-0.999999	0	500	0.800538	-0.599281	-0.000826584	499.613
0.00128712	-0.999999	0	500	0.801812	-0.597575	0.00116674	499.561
-0.00665227	-0.999978	0	500	0.80247	-0.596689	-0.00205021	499.59
0.00234265	-0.999997	0	500	0.804066	-0.59454	0.000497324	499.421
-0.000862832	-1	0	500	0.80052	-0.599306	-0.000228359	499.343
0.000567216	-1	0	500	0.80133	-0.598222	-0.000747483	499.419
0.00368358	-0.999993	0	500	0.803973	-0.594662	-0.0022822	499.477
0.00207	-0.999998	0	500	0.806774	-0.590861	-0.0002279	499.442
0.00453877	-0.99999	0	500	0.803092	-0.595853	0.00137762	499.554
-0.00669832	-0.999978	0	500	0.803283	-0.595596	-0.00107958	499.638
0.00818752	-0.999966	0	500	0.805363	-0.592724	-0.00832261	499.557
-0.00247001	-0.999997	0	500	0.804265	-0.594265	0.00268561	499.403
-0.00299924	-0.999996	0	500	0.802427	-0.596738	-0.00387806	499.58
-0.00242602	-0.999997	0	500	0.801506	-0.597984	-0.00193884	499.32
-0.00817649	-0.999967	0	500	0.801892	-0.597466	0.00213002	499.463
-0.00152083	-0.999999	0	500	0.801714	-0.597708	-0.000913691	499.541
0.00149444	-0.999999	0	500	0.804292	-0.594209	0.00555925	499.591
0.00380715	-0.999993	0	500	0.803992	-0.594639	0.000759133	499.537
0.00154398	-0.999999	0	500	0.801654	-0.597782	-0.0028815	499.392
0.00212894	-0.999998	0	500	0.803649	-0.595096	0.00307217	499.51
-0.00273414	-0.999996	0	500	0.80299	-0.595988	0.00215167	499.551
0.00247738	-0.999997	0	500	0.801935	-0.597405	0.00272969	499.444
-0.00658053	-0.999978	0	500	0.801172	-0.598434	-0.000895163	499.45
-0.003348	-0.999994	0	500	0.801089	-0.598543	0.00170777	499.526
-0.00353765	-0.999994	0	500	0.80315	-0.595772	0.00238643	499.561
0.00393653	-0.999992	0	500	0.802375	-0.59682	0.000471017	499.58
0.00126687	-0.999999	0	500	0.802907	-0.596102	0.00145193	499.602
0.00352452	-0.999994	0	500	0.801275	-0.598291	-0.00247858	499.557
-0.00283665	-0.999996	0	500	0.802536	-0.596598	-0.0026256	499.613
0.00570974	-0.999984	0	500	0.803529	-0.595265	0.000887689	499.583
-0.00405399	-0.999992	0	500	0.802079	-0.597218	-0.000567503	499.533
-0.0047549	-0.999989	0	500	0.802277	-0.596947	0.00218064	499.59
0.00710836	-0.999975	0	500	0.804594	-0.593822	-0.00216721	499.626
0.00099864	-1	0	500	0.803191	-0.595722	0.000707829	499.62
0.000953113	-1	0	500	0.803179	-0.595737	-0.000265379	499.592
-0.00516015	-0.999987	0	500	0.801866	-0.597504	-0.000762984	499.601
-0.00168869	-0.999999	0	500	0.8018	-0.59759	-0.00149788	499.616
-0.000975209	-1	0	500	0.801807	-0.597583	-0.000778077	499.548
0.00420125	-0.999991	0	500	0.803789	-0.594913	0.00146932	499.621
-0.000864364	-1	0	500	0.803499	-0.595301	0.00252387	499.414
-0.00141366	-0.999999	0	500	0.802444	-0.596727	0.000855314	499.613
0.00590287	-0.999983	0	500	0.804418	-0.594057	-0.00281429	499.429
-0.00752729	-0.999972	0	500	0.800991	-0.598674	0.00156815	499.606
0.00669186	-0.999978	0	500	0.803063	-0.595867	-0.00572325	499.444
0.00543381	-0.999985	0	500	0.80271	-0.596368	-0.00163692	499.59
0.0064344	-0.999979	0	500	0.805821	-0.592156	0.00208315	499.61
0.00313549	-0.999995	0	500	0.803433	-0.595396	-0.000488965	499.577
-0.00476112	-0.999989	0	500	0.80225	-0.596968	-0.00491453	499.459
0.00186583	-0.999998	0	500	0.803831	-0.594852	-0.00244615	499.334
0.00482418	-0.999988	0	500	0.802519	-0.596626	0.000351183	499.361
0.00281851	-0.999996	0	500	0.802975	-0.596012	-0.000468643	499.506
0.0073365	-0.999973	0	500	0.80242	-0.59676	-0.000285585	499.626
3.49088e-05	-1	0	500	0.801837	-0.597539	-0.00194465	499.6
-0.00238383	-0.999997	0	500	0.803416	-0.595418	-0.000495747	499.315
-0.0065598	-0.999978	0	500	0.800263	-0.599647	-0.00137444	499.47
0.000342061	-1	0	500	0.80301	-0.595966	0.000853775	499.577
-0.00870971	-0.999962	0	500	0.801958	-0.597363	0.00468653	499.463
-0.000771212	-1	0	500	0.801648	-0.597795	-0.000675628	499.489
0.00300772	-0.999995	0	500	0.803434	-0.595393	-0.000991123	499.574
0.00442661	-0.99999	0	500	0.804028	-0.594586	0.00247601	499.549
0.00112642	-0.999999	0	500	0.803846	-0.594823	0.00411549	499.515
0.00269165	-0.999996	0	500	0.802126	-0.597136	0.00467753	499.501
-0.00845023	-0.999964	0	500	0.803657	-0.59509	-0.00207438	499.578
0.00833362	-0.999965	0	500	0.804975	-0.593296	-0.00391422	499.52
0.00150033	-0.999999	0	500	0.803805	-0.594887	0.00262054	499.563
-0.00708125	-0.999975	0	500	0.802262	-0.596968	0.00239486	499.413
0.00523659	-0.999986	0	500	0.800833	-0.598881	-0.00281489	499.5
0.00400826	-0.999992	0	500	0.802641	-0.596461	0.000572504	499.559
-0.00460015	-0.999989	0	500	0.802549	-0.596586	-0.000105994	499.517
0.00341912	-0.999994	0	500	0.800883	-0.59882	0.000854669	499.485
0.00712448	-0.999975	0	500	0.803164	-0.595749	0.0032753	499.615
-0.00573372	-0.999984	0	500	0.803123	-0.595809	0.00222421	499.526
0.00318151	-0.999995	0	500	0.799574	-0.600562	0.00259922	499.428
0.00330683	-0.999995	0	500	0.806447	-0.591307	-0.000696844	499.521
-0.00287979	-0.999996	0	500	0.802902	-0.596108	0.00184412	499.434
0.0018494	-0.999998	0	500	0.802309	-0.596907	0.00167527	499.531
-0.00401725	-0.999992	0	500	0.803393	-0.595448	-0.00110986	499.515
-0.000287944	-1	0	500	0.802864	-0.596139	-0.0052701	499.511
-0.00533884	-0.999986	0	500	0.801169	-0.598436	-0.0015261	499.603
0.0031203	-0.999995	0	500	0.806207	-0.591633	-0.00028195	499.585
-0.00244498	-0.999997	0	500	0.802448	-0.596722	0.000397122	499.61
-0.00350443	-0.999994	0	500	0.803317	-0.595551	-0.000725031	499.595
-0.00395077	-0.999992	0	500	0.802082	-0.597207	0.00286862	499.493
0.00266315	-0.999996	0	500	0.804666	-0.593727	-0.00110189	499.587
-0.00833555	-0.999965	0	500	0.799684	-0.60042	-0.00100881	499.506
-0.000994201	-1	0	500	0.803272	-0.595613	-0.00021355	499.577
0.00171117	-0.999999	0	500	0.805338	-0.592809	0.00302845	499.578
0.00297676	-0.999996	0	500	0.801258	-0.598319	-0.000433431	499.578
-0.00187532	-0.999998	0	500	0.802013	-0.597271	-0.0065641	499.463
-0.00207365	-0.999998	0	500	0.804487	-0.593965	-0.0022501	499.585
0.00322983	-0.999995	0	500	0.802962	-0.59603	0.000516001	499.654
-0.00568461	-0.999984	0	500	0.801894	-0.597458	-0.00309097	499.575
0.00626407	-0.99998	0	500	0.806202	-0.591641	-7.72737e-05	499.516
-0.00578394	-0.999983	0	500	0.801565	-0.597906	0.00170424	499.606
0.00147564	-0.999999	0	500	0.805518	-0.592559	0.00389051	499.558
0.00224647	-0.999997	0	500	0.802309	-0.596907	-0.00150661	499.607
0.00222364	-0.999998	0	500	0.801712	-0.597704	-0.00272841	499.638
0.00498404	-0.999988	0	500	0.804462	-0.594001	-0.00169174	499.471
0.00434835	-0.999991	0	500	0.803712	-0.595017	0.000858084	499.458
0.00279069	-0.999996	0	500	0.804855	-0.59347	-0.0015995	499.527
-0.00486721	-0.999988	0	500	0.803516	-0.59528	-0.00202285	499.604
0.002008	-0.999998	0	500	0.801013	-0.59864	0.00289481	499.631
-0.00616245	-0.999981	0	500	0.802361	-0.596836	-0.00181638	499.345
-0.00640592	-0.999979	0	500	0.802847	-0.596185	-4.81237e-05	499.543
-0.00682082	-0.999977	0	500	0.803106	-0.595836	-0.000565929	499.57
0.000303077	-1	0	500	0.801057	-0.598588	0.000582939	499.345
0.00398225	-0.999992	0	500	0.804021	-0.594593	-0.00313722	499.474
-0.00337455	-0.999994	0	500	0.801834	-0.597541	-0.00256012	499.472
0.00435239	-0.999991	0	500	0.802746	-0.596321	0.000751555	499.595
0.00283388	-0.999996	0	500	0.803835	-0.594853	8.31157e-05	499.493
0.00546705	-0.999985	0	500	0.803361	-0.59549	0.0019009	499.588
-0.00721778	-0.999974	0	500	0.802571	-0.596551	0.00262821	499.582
0.000244075	-1	0	500	0.80308	-0.595855	0.00441487	499.558
-0.000221277	-1	0	500	0.803037	-0.595929	0.000241698	499.254
0.00195509	-0.999998	0	500	0.8033	-0.595572	-0.00196809	499.531
-0.00813332	-0.999967	0	500	0.801279	-0.59829	-0.000734845	499.544
0.00675433	-0.999977	0	500	0.802413	-0.596693	0.00950829	499.404
-0.00531476	-0.999986	0	500	0.802377	-0.596817	0.000548925	499.586
-0.00180513	-0.999998	0	500	0.803082	-0.595868	-0.00117327	499.539
0.00829535	-0.999966	0	500	0.80333	-0.595534	-0.000520257	499.514
0.00389082	-0.999992	0	500	0.801469	-0.598009	0.00565188	499.571
0.00449917	-0.99999	0	500	0.803558	-0.595222	0.00223396	499.182
