1
0.00802289	-0.999968	0	1500	0.368462	-0.929643	0.000678171	1499.46
0.00149252	-0.999999	0	1500	0.362693	-0.931908	0.000796833	1499.44
-0.00805228	-0.999968	0	1500	0.355179	-0.934798	0.00102438	1497.23
0.00764433	-0.999971	0	1500	0.367334	-0.930089	0.000818612	1499.48
0.00546745	-0.999985	0	1500	0.365083	-0.930973	0.00205674	1499.5
-0.00673323	-0.999977	0	1500	0.356186	-0.934414	0.0010928	1499.27
-0.00550272	-0.999985	0	1500	0.357468	-0.933925	-0.000391889	1499.46
-0.00537309	-0.999986	0	1500	0.357606	-0.933872	-0.000774376	1499.01
-0.00332082	-0.999994	0	1500	0.359506	-0.933143	-0.000162349	1499.38
0.00268645	-0.999996	0	1500	0.363959	-0.931415	-0.000481883	1499.5
0.00128369	-0.999999	0	1500	0.364311	-0.931277	-0.000786771	1499.43
0.0015068	-0.999999	0	1500	0.36221	-0.932097	-0.000117402	1499.28
-0.000591119	-1	0	1500	0.361335	-0.932436	0.000520319	1499.05
-0.00854941	-0.999963	0	1500	0.355167	-0.934803	0.000436537	1499.52
-0.000466237	-1	0	1500	0.361167	-0.932501	0.000868682	1499.46
-0.00773316	-0.99997	0	1500	0.356205	-0.934408	-0.000387826	1499.49
-0.00594318	-0.999982	0	1500	0.357649	-0.933856	-0.000651566	1499.53
-0.00431573	-0.999991	0	1500	0.357638	-0.93386	-0.0011331	1499.47
0.00714436	-0.999974	0	1500	0.367038	-0.930205	0.00153739	1499.46
0.00660777	-0.999978	0	1500	0.366235	-0.930522	0.0010514	1499.53
0.00314131	-0.999995	0	1500	0.365113	-0.930963	-0.000853587	1499.26
-0.00158768	-0.999999	0	1500	0.36097	-0.932576	0.00132253	1499.49
-0.00713094	-0.999975	0	1500	0.355943	-0.934508	0.000291477	1499.53
-0.00379909	-0.999993	0	1500	0.361791	-0.932259	-0.0011076	1499.55
-0.00557478	-0.999984	0	1500	0.357886	-0.933765	-0.000421364	1499.53
0.000319176	-1	0	1500	0.361349	-0.93243	0.000872459	1499.4
0.00678088	-0.999977	0	1500	0.367041	-0.930205	0.000306903	1499.48
-0.000204381	-1	0	1500	0.361713	-0.932289	-9.96022e-05	1499.3
0.0048054	-0.999988	0	1500	0.365583	-0.930777	-0.00203922	1499.42
0.00869314	-0.999962	0	1500	0.368931	-0.929456	0.00131484	1499.49
-0.00615076	-0.999981	0	1500	0.357933	-0.933747	0.000128347	1499.54
0.000820063	-1	0	1500	0.361711	-0.93229	-2.56321e-05	1499.28
-0.001789	-0.999998	0	1500	0.359308	-0.933219	0.000181963	1499.53
0.00181239	-0.999998	0	1500	0.364221	-0.931308	0.00304684	1499.44
0.00313224	-0.999995	0	1500	0.364757	-0.931103	-0.000239124	1499.48
0.00356746	-0.999994	0	1500	0.364433	-0.93123	6.98643e-05	1499.38
0.00847396	-0.999964	0	1500	0.367343	-0.930086	8.36433e-05	1499.32
-0.00410823	-0.999992	0	1500	0.357504	-0.933908	-0.00242818	1499.43
0.00735757	-0.999973	0	1500	0.367583	-0.92999	-0.000963375	1499.49
0.00442922	-0.99999	0	1500	0.36499	-0.931011	0.00082235	1499.42
0.00261031	-0.999997	0	1500	0.362607	-0.931942	0.000474521	1499.45
-0.000531076	-1	0	1500	0.360923	-0.932595	-0.00107174	1498.48
-0.00375988	-0.999993	0	1500	0.357985	-0.933727	-6.69103e-05	1499.55
0.00844689	-0.999964	0	1500	0.368209	-0.929743	-0.000109311	1499.45
0.00545361	-0.999985	0	1500	0.366363	-0.930472	-0.000404074	1499.49
0.00762158	-0.999971	0	1500	0.366316	-0.93049	-0.000896797	1499.47
-0.00448754	-0.99999	0	1500	0.35866	-0.933468	0.000134702	1499.33
-0.00294102	-0.999996	0	1500	0.359308	-0.933219	0.000480103	1499.13
0.00115262	-0.999999	0	1500	0.363274	-0.931681	-0.00143394	1499.47
-0.00728483	-0.999973	0	1500	0.355905	-0.934522	5.4937e-06	1499.4
-0.00149221	-0.999999	0	1500	0.362107	-0.932136	0.000616324	1499.5
-0.00676882	-0.999977	0	1500	0.356459	-0.934311	-0.000358719	1499.43
-0.00504936	-0.999987	0	1500	0.35591	-0.93452	0.00113658	1499.53
0.00645978	-0.999979	0	1500	0.365544	-0.930793	-0.00110862	1499.52
-0.00441744	-0.99999	0	1500	0.35805	-0.933702	0.00105309	1499.48
-0.00605858	-0.999982	0	1500	0.356511	-0.934291	-0.00103586	1499.43
0.00589125	-0.999983	0	1500	0.366335	-0.930482	-0.00120184	1499.25
0.00498424	-0.999988	0	1500	0.365226	-0.930919	-3.30279e-05	1499.52
-0.00859108	-0.999963	0	1500	0.356372	-0.934344	-0.000247435	1499.04
-0.00624479	-0.999981	0	1500	0.357955	-0.933739	-0.000387307	1499.5
0.0039092	-0.999992	0	1500	0.365188	-0.930933	0.00128728	1499.53
-0.00261365	-0.999997	0	1500	0.358914	-0.933371	-9.13772e-05	1499.48
0.00725941	-0.999974	0	1500	0.368469	-0.92964	-0.000343505	1499.52
-0.00725055	-0.999974	0	1500	0.35494	-0.934886	0.00218684	1499.28
-0.00483565	-0.999988	0	1500	0.358654	-0.933471	0.00011456	1499.45
-0.00278535	-0.999996	0	1500	0.359215	-0.933255	0.000248515	1499.51
0.00456055	-0.99999	0	1500	0.365906	-0.930652	0.000312871	1499.48
-0.00555442	-0.999985	0	1500	0.35701	-0.9341	0.000942533	1499.55
0.00445191	-0.99999	0	1500	0.364927	-0.931034	-0.00184866	1499.51
0.00310982	-0.999995	0	1500	0.363415	-0.931627	0.000464998	1499.49
-0.00225651	-0.999997	0	1500	0.359011	-0.933332	-0.00161092	1499.43
-0.000729701	-1	0	1500	0.360797	-0.932644	0.000929526	1499.18
0.00728811	-0.999973	0	1500	0.367004	-0.930217	0.00202893	1499.39
-0.00404613	-0.999992	0	1500	0.359679	-0.933075	0.0012622	1499.45
-0.00486488	-0.999988	0	1500	0.35729	-0.933994	-0.000336472	1499.36
-0.00451097	-0.99999	0	1500	0.356037	-0.934472	-0.00021966	1499.45
-0.00512819	-0.999987	0	1500	0.35743	-0.93394	0.000222527	1499.39
-0.000367294	-1	0	1500	0.362109	-0.932135	-0.000896716	1499.53
-0.00754129	-0.999972	0	1500	0.35434	-0.935117	-0.000379914	1499.56
0.00796468	-0.999968	0	1500	0.364802	-0.931079	-0.00344638	1499.47
0.000282421	-1	0	1500	0.361463	-0.932386	-0.00056624	1499.44
0.00839045	-0.999965	0	1500	0.369293	-0.929313	-0.000184273	1499.33
0.00706691	-0.999975	0	1500	0.368171	-0.929758	-0.000649685	1499.4
0.00105125	-0.999999	0	1500	0.362949	-0.931809	-0.00037762	1499.52
0.00827981	-0.999966	0	1500	0.369233	-0.929336	-0.000904248	1499.26
0.00189633	-0.999998	0	1500	0.362165	-0.932114	-0.00017741	1499.4
-0.00234343	-0.999997	0	1500	0.359167	-0.933273	0.000415224	1499.52
0.00249672	-0.999997	0	1500	0.363695	-0.931518	-0.000142569	1499.48
0.00241462	-0.999997	0	1500	0.364772	-0.931096	-0.00111218	1499.52
0.00119749	-0.999999	0	1500	0.363223	-0.931701	-0.00147667	1499.42
-0.00195181	-0.999998	0	1500	0.360058	-0.93293	-1.98662e-05	1499.51
-0.00571616	-0.999984	0	1500	0.356906	-0.93414	5.78049e-05	1499.48
0.00313752	-0.999995	0	1500	0.366308	-0.930493	0.00072763	1467.76
0.00235477	-0.999997	0	1500	0.365524	-0.930801	-0.000989755	1499.53
0.00126952	-0.999999	0	1500	0.36322	-0.931702	-0.00149563	1499.5
0.00818457	-0.999967	0	1500	0.369454	-0.929247	0.00180145	1499.49
-0.00805003	-0.999968	0	1500	0.354581	-0.935024	-0.00138205	1499.46
0.00524856	-0.999986	0	1500	0.365755	-0.930711	-0.000334419	1499.48
-0.00784166	-0.999969	0	1500	0.355881	-0.934528	0.00230691	1499.41
-0.00556047	-0.999985	0	1500	0.357579	-0.933883	3.61e-06	1499.05
-0.0035514	-0.999994	0	1500	0.358341	-0.933591	0.000154628	1499.33
0.00777415	-0.99997	0	1500	0.36671	-0.930335	-0.000225178	1499.46
0.00680411	-0.999977	0	1500	0.369533	-0.929217	-0.00114209	1499.55
0.00187478	-0.999998	0	1500	0.363787	-0.931482	-0.000412759	1499.5
-0.0014564	-0.999999	0	1500	0.361619	-0.932326	-9.7949e-06	1499.52
-0.00327463	-0.999995	0	1500	0.359213	-0.933255	-0.000687741	1499.46
0.00485056	-0.999988	0	1500	0.366295	-0.930499	-4.72356e-05	1499.57
0.000877312	-1	0	1500	0.36271	-0.931902	0.000565708	1499.54
0.00815642	-0.999967	0	1500	0.368918	-0.929461	-0.00131583	1499.53
-0.00763995	-0.999971	0	1500	0.354334	-0.935119	4.03002e-05	1499.41
0.00511142	-0.999987	0	1500	0.365403	-0.930849	-0.000462874	1499.48
-0.000147024	-1	0	1500	0.361696	-0.932296	-0.000194944	1499.57
0.00730151	-0.999973	0	1500	0.365361	-0.930866	-9.0089e-05	1499.52
0.000912647	-1	0	1500	0.361676	-0.932301	0.00248451	1499.56
-0.0038945	-0.999992	0	1500	0.357982	-0.933727	-0.00154279	1499.29
0.0078413	-0.999969	0	1500	0.367614	-0.929978	-0.000132449	1499.23
-0.00473557	-0.999989	0	1500	0.358291	-0.93361	-0.000474397	1499.27
0.00736329	-0.999973	0	1500	0.369215	-0.929344	0.000257105	1499.4
0.00604505	-0.999982	0	1500	0.365846	-0.930675	0.00069468	1499.47
0.0046932	-0.999989	0	1500	0.36469	-0.931129	0.000946978	1499.45
-0.000785739	-1	0	1500	0.360324	-0.932827	-0.000480789	1498.95
-0.00261808	-0.999997	0	1500	0.358412	-0.933561	0.00211634	1499.51
0.00733314	-0.999973	0	1500	0.366976	-0.93023	0.000729633	1499.36
-0.000342649	-1	0	1500	0.361875	-0.932226	6.39993e-05	1499.47
0.00206853	-0.999998	0	1500	0.363738	-0.931501	0.000131462	1499.47
0.00191612	-0.999998	0	1500	0.364191	-0.931324	0.000145519	1499.45
0.0033524	-0.999994	0	1500	0.364462	-0.931218	-0.000445261	1499.42
-0.00369092	-0.999993	0	1500	0.356915	-0.934135	0.00161678	1499.41
-0.00589105	-0.999983	0	1500	0.357226	-0.934017	-0.00106869	1499.44
0.00566788	-0.999984	0	1500	0.364775	-0.931096	-0.000298124	1499.49
0.00106777	-0.999999	0	1500	0.361424	-0.932401	-0.00119846	1499.51
0.00646475	-0.999979	0	1500	0.367386	-0.930068	-0.00130244	1499.51
0.000504183	-1	0	1500	0.361619	-0.932326	0.000661361	1499.56
0.00808778	-0.999967	0	1500	0.366974	-0.930231	0.000573648	1499.43
-0.00567787	-0.999984	0	1500	0.357603	-0.933874	-0.00037464	1499.51
-0.00782917	-0.999969	0	1500	0.358312	-0.933602	-0.000190684	1499.49
-0.00725332	-0.999974	0	1500	0.355958	-0.934502	-0.000500929	1499.44
0.00103248	-0.999999	0	1500	0.362528	-0.931973	-0.000313429	1499.53
0.00259642	-0.999997	0	1500	0.365764	-0.930708	0.000404678	1499.53
0.00480935	-0.999988	0	1500	0.364799	-0.931085	0.00148649	1499.48
0.000499172	-1	0	1500	0.362154	-0.932118	0.000414578	1499.44
0.00137162	-0.999999	0	1500	0.362051	-0.932158	-0.000466534	1499.3
0.0082089	-0.999966	0	1500	0.366864	-0.930274	0.000859578	1499.57
-0.00180758	-0.999998	0	1500	0.359619	-0.933099	-0.000340024	1499.44
-0.00688614	-0.999976	0	1500	0.355484	-0.934682	5.39557e-05	1499.53
0.00748458	-0.999972	0	1500	0.367153	-0.930159	-0.00133391	1499.55
0.00619599	-0.999981	0	1500	0.366581	-0.930386	-0.0007902	1499.44
-0.000377919	-1	0	1500	0.361578	-0.93234	0.00169389	1499.53
0.00679238	-0.999977	0	1500	0.367241	-0.930126	-0.000338096	1499.5
-0.00640041	-0.99998	0	1500	0.355572	-0.934649	-7.05246e-05	1499.51
-0.00153558	-0.999999	0	1500	0.360344	-0.932818	-0.0015706	1499.24
-0.00649829	-0.999979	0	1500	0.355568	-0.93465	-0.00102789	1499.55
-0.00537694	-0.999986	0	1500	0.358003	-0.933721	-0.000171579	1499.48
0.00343033	-0.999994	0	1500	0.364518	-0.931196	-0.000203207	1499.47
0.00782502	-0.999969	0	1500	0.367902	-0.929864	-0.000842674	1499.48
0.00317306	-0.999995	0	1500	0.36506	-0.930984	-0.000843766	1499.28
0.00384172	-0.999993	0	1500	0.364942	-0.93103	-0.000393869	1499.23
-0.0041971	-0.999991	0	1500	0.358498	-0.93353	-0.000382469	1499.51
0.00519005	-0.999987	0	1500	0.365677	-0.930742	0.00030298	1499.52
0.00207164	-0.999998	0	1500	0.364696	-0.931127	-9.50047e-05	1499.47
-0.00114098	-0.999999	0	1500	0.361471	-0.932383	-0.000427422	1499.45
0.00260943	-0.999997	0	1500	0.364094	-0.931362	-0.000328717	1499.44
-0.00219018	-0.999998	0	1500	0.35944	-0.933168	0.000636506	1499.49
0.00749591	-0.999972	0	1500	0.367244	-0.930125	5.51902e-05	1499.48
-0.00375117	-0.999993	0	1500	0.357733	-0.933824	0.000555641	1499.46
-0.00471482	-0.999989	0	1500	0.3581	-0.933682	-0.00128704	1499.52
0.00481987	-0.999988	0	1500	0.365048	-0.930988	0.00094111	1499.37
0.00386688	-0.999993	0	1500	0.36439	-0.931246	-0.000884203	1499.43
-0.00549568	-0.999985	0	1500	0.357359	-0.933967	-0.000830135	1499.41
-0.00717401	-0.999974	0	1500	0.356427	-0.934323	0.000887197	1499.5
-0.00405503	-0.999992	0	1500	0.361372	-0.932422	-0.000158367	1492.44
-0.00423913	-0.999991	0	1500	0.357232	-0.934014	0.00169919	1499.02
0.00749044	-0.999972	0	1500	0.368318	-0.9297	-2.38373e-05	1499.55
-0.00215192	-0.999998	0	1500	0.359427	-0.933173	-0.000671946	1499.47
0.00348075	-0.999994	0	1500	0.364459	-0.931219	-0.000458308	1499.51
0.00346169	-0.999994	0	1500	0.365051	-0.930987	-0.000611853	1499.47
-0.00151403	-0.999999	0	1500	0.360003	-0.932951	0.000567025	1499.53
0.00130386	-0.999999	0	1500	0.363004	-0.931788	-8.47836e-05	1499.53
-0.00213437	-0.999998	0	1500	0.359265	-0.933233	0.00221862	1499.48
0.00512376	-0.999987	0	1500	0.36619	-0.930539	-0.00118624	1499.28
-0.00539304	-0.999985	0	1500	0.356142	-0.934432	0.000318388	1499.46
-0.00282212	-0.999996	0	1500	0.358805	-0.933412	-0.000799656	1499.54
-0.00574701	-0.999983	0	1500	0.356184	-0.934416	0.000159884	1499.16
0.00346697	-0.999994	0	1500	0.363646	-0.931537	0.00105735	1499.36
-0.00641321	-0.999979	0	1500	0.358457	-0.933544	0.00197533	1479.68
0.00747334	-0.999972	0	1500	0.371217	-0.928546	-0.000271583	1499.41
0.00545422	-0.999985	0	1500	0.366555	-0.930395	-0.00155663	1499.52
-0.00703492	-0.999975	0	1500	0.357855	-0.933776	-0.00132814	1499.54
0.00181917	-0.999998	0	1500	0.362841	-0.931846	-0.00303673	1498.67
0.000397202	-1	0	1500	0.362565	-0.931957	0.00181382	1499.33
-0.00450775	-0.99999	0	1500	0.357966	-0.933735	-0.000106807	1499.55
0.00734796	-0.999973	0	1500	0.367312	-0.930098	-0.00017051	1499.47
-0.00400287	-0.999992	0	1500	0.357821	-0.93379	-0.000494654	1499.25
0.00383527	-0.999993	0	1500	0.527189	-0.849731	0.00534497	1072.38
0.129604	-0.991551	0.00536702	6.13783
-0.0151586	-0.999725	-0.0179144	515.619
0.234582	-0.830133	0.505818	6.627
-0.00363643	-0.999993	0	1500	0.359982	-0.932959	-0.00046588	1499.53
0.0033446	-0.999994	0	1500	0.364167	-0.931333	0.00101179	1499.19
0.00353115	-0.999994	0	1500	0.362793	-0.931869	-0.000669117	1498.93
0.000706115	-1	0	1500	0.363122	-0.931738	0.00253881	1499.2
1.50471e-05	-1	0	1500	0.361066	-0.93254	0.000211241	1499.48
0.00419757	-0.999991	0	1500	0.36412	-0.931351	0.00140595	1499.48
0.000717735	-1	0	1500	0.363203	-0.931708	0.00181147	1499.4
0.00688341	-0.999976	0	1500	0.367806	-0.929903	-1.22498e-05	1499.53
0.0020841	-0.999998	0	1500	0.364063	-0.931374	-0.000713685	1498.74
-0.00010845	-1	0	1500	0.361564	-0.932347	-4.48166e-06	1499.48
0.000278597	-1	0	1500	0.361719	-0.932287	0.000799809	1499.5
-0.00101683	-0.999999	0	1500	0.360387	-0.932802	-0.000942138	1499.57
0.00187962	-0.999998	0	1500	0.363935	-0.931424	-0.00121089	1499.28
-0.000545491	-1	0	1500	0.363555	-0.931573	-0.000479576	1499.39
0.0056864	-0.999984	0	1500	0.366516	-0.930411	-0.00109871	1499.52
0.000437908	-1	0	1500	0.361406	-0.932408	0.0010161	1499.26
-0.00605744	-0.999982	0	1500	0.356335	-0.934358	0.000295555	1499.44
-0.000297369	-1	0	1500	0.359941	-0.932974	-0.00110213	1499.55
-0.0031178	-0.999995	0	1500	0.359064	-0.933313	5.81666e-05	1499.54
0.00758775	-0.999971	0	1500	0.369122	-0.929379	0.00175849	1498.69
-0.00235399	-0.999997	0	1500	0.359777	-0.933037	0.00154328	1499.47
0.00438269	-0.99999	0	1500	0.365417	-0.930844	-0.000293196	1499.49
-0.00616769	-0.999981	0	1500	0.355141	-0.934813	0.000169868	1498.35
-0.00739319	-0.999973	0	1500	0.355715	-0.934595	7.39198e-05	1499.53
0.00302451	-0.999995	0	1500	0.365651	-0.930752	-0.000843216	1499.45
0.000956257	-1	0	1500	0.362322	-0.932053	0.000453575	1499.45
0.00442382	-0.99999	0	1500	0.364304	-0.93128	-0.000885656	1499.3
0.00276654	-0.999996	0	1500	0.36281	-0.931863	-2.02796e-05	1499.39
0.00492427	-0.999988	0	1500	0.363947	-0.931419	-0.00152133	1499.27
0.00440386	-0.99999	0	1500	0.365216	-0.930922	-0.00132856	1499.45
-0.00453759	-0.99999	0	1500	0.357159	-0.934039	0.00305519	1499.55
-0.00427908	-0.999991	0	1500	0.356489	-0.9343	-0.000487985	1499.42
0.00678601	-0.999977	0	1500	0.367034	-0.930208	0.000467752	1499.37
0.00148758	-0.999999	0	1500	0.362014	-0.932173	-0.000224668	1499.31
0.0010288	-0.999999	0	1500	0.362658	-0.931922	1.77347e-05	1499.49
0.00868441	-0.999962	0	1500	0.368532	-0.929614	0.00130101	1499.51
0.00304785	-0.999995	0	1500	0.36583	-0.930681	-0.000944411	1499.56
-0.00485866	-0.999988	0	1500	0.357157	-0.934044	0.000312832	1499.5
-0.00197453	-0.999998	0	1500	0.359155	-0.933277	-0.00165001	1499.46
0.00744757	-0.999972	0	1500	0.367702	-0.929944	0.000304312	1499.45
-0.00739874	-0.999973	0	1500	0.356249	-0.93439	-0.000923103	1499.49
0.00472371	-0.999989	0	1500	0.365407	-0.930847	0.00134357	1499.57
-0.00147975	-0.999999	0	1500	0.361082	-0.932534	-0.000115148	1499.56
-0.00018413	-1	0	1500	0.361485	-0.932378	0.000289443	1499.51
-0.00630989	-0.99998	0	1500	0.356341	-0.934356	0.000163794	1499.52
-0.00846863	-0.999964	0	1500	0.353911	-0.935274	0.00305266	1499.5
0.00788205	-0.999969	0	1500	0.369305	-0.929308	-0.000432702	1499.13
0.0059774	-0.999982	0	1500	0.366	-0.930612	-0.00222253	1499.34
0.00743362	-0.999972	0	1500	0.36881	-0.929505	-0.000142385	1499.43
-0.000930612	-1	0	1500	0.361201	-0.932488	-0.00017716	1499.51
-0.00458368	-0.999989	0	1500	0.357649	-0.933856	-0.000389542	1499.51
0.000390617	-1	0	1500	0.362821	-0.931858	-0.00104246	1499.52
0.0032269	-0.999995	0	1500	0.364592	-0.931167	0.000719272	1499.42
-0.000847703	-1	0	1500	0.361823	-0.932247	0.000609561	1499.48
-0.00228441	-0.999997	0	1500	0.360574	-0.93273	0.000644436	1499.55
-0.000499879	-1	0	1500	0.359877	-0.933	0.000305158	1499.02
-0.00473308	-0.999989	0	1500	0.35827	-0.933618	-0.000718403	1499.43
-0.00545919	-0.999985	0	1500	0.356934	-0.93413	-0.000467907	1499.44
0.00503965	-0.999987	0	1500	0.366637	-0.930364	-0.000717253	1499.26
-0.00328254	-0.999995	0	1500	0.358725	-0.933442	0.00115402	1499.51
-0.00152745	-0.999999	0	1500	0.360026	-0.932942	-0.00046856	1499.59
-0.000808613	-1	0	1500	0.360596	-0.932721	-0.00127091	1499.55
0.00833028	-0.999965	0	1500	0.368439	-0.929652	-0.000736828	1499.5
0.00375185	-0.999993	0	1500	0.364962	-0.931022	0.000220176	1499.45
0.00597037	-0.999982	0	1500	0.366349	-0.930477	7.71316e-05	1499.35
-0.00253731	-0.999997	0	1500	0.359363	-0.933198	0.000840081	1499.31
-0.00278573	-0.999996	0	1500	0.36032	-0.932829	-0.000393962	1499.32
-0.00227283	-0.999997	0	1500	0.357001	-0.934102	-0.00195755	1499.53
-0.00215695	-0.999998	0	1500	0.361182	-0.932495	0.00127273	1499.54
0.00864565	-0.999963	0	1500	0.368281	-0.929714	0.000842079	1499.4
-0.000786398	-1	0	1500	0.361009	-0.932562	0.000538201	1499.45
0.00607311	-0.999982	0	1500	0.366746	-0.930321	-0.000505781	1499.32
0.00484503	-0.999988	0	1500	0.365628	-0.930761	0.000565192	1499.5
-0.00702443	-0.999975	0	1500	0.355678	-0.934608	0.0010542	1499.45
-0.00676889	-0.999977	0	1500	0.35557	-0.93465	0.00046604	1499.35
-0.148177	0.295834	0.943677	0.0287017
-0.00562634	-0.999984	0	1500	0.356965	-0.934117	-0.000515241	1498.97
0.0082794	-0.999966	0	1500	0.369005	-0.929425	-0.00217882	1499.48
0.00278504	-0.999996	0	1500	0.363867	-0.93145	0.00114011	1499.5
0.00270604	-0.999996	0	1500	0.363424	-0.931624	-2.37989e-05	1499.35
-0.00703545	-0.999975	0	1500	0.355067	-0.934841	-7.43719e-05	1499.52
-0.00243745	-0.999997	0	1500	0.359753	-0.933047	-0.000895977	1499.51
-0.00510923	-0.999987	0	1500	0.35849	-0.933533	-0.000935118	1499.5
0.00501	-0.999987	0	1500	0.366436	-0.930443	0.000495048	1499.54
0.00705116	-0.999975	0	1500	0.367384	-0.930068	-0.00171966	1499.54
0.00336691	-0.999994	0	1500	0.36529	-0.930893	-0.00129852	1499.45
0.000919645	-1	0	1500	0.362704	-0.931905	2.54806e-05	1499.51
-0.00282218	-0.999996	0	1500	0.359041	-0.933321	0.000684892	1499.51
-0.00275585	-0.999996	0	1500	0.359273	-0.933233	0.000425402	1498.16
-0.00144397	-0.999999	0	1500	0.360109	-0.93291	-0.000129704	1499.51
0.00754391	-0.999972	0	1500	0.367329	-0.930091	0.00038179	1499.55
-0.000887906	-1	0	1500	0.360954	-0.932582	0.00168518	1499.53
-0.00381028	-0.999993	0	1500	0.358272	-0.933617	0.000452881	1499.27
