1
0.00212886	-0.999998	0	1400	0.385519	-0.922699	-0.00132303	1399.5
-0.00330679	-0.999995	0	1400	0.382258	-0.924055	-0.000323178	1399.51
-0.00601459	-0.999982	0	1400	0.38237	-0.924008	0.00144643	1399.45
0.00160344	-0.999999	0	1400	0.385081	-0.922883	0.000461673	1399.48
-0.00528627	-0.999986	0	1400	0.380432	-0.924808	0.0010743	1399.5
-0.00802161	-0.999968	0	1400	0.378965	-0.925411	-0.000192189	1399.57
0.00498656	-0.999988	0	1400	0.387591	-0.921831	-0.000139172	1399.5
-0.00288027	-0.999996	0	1400	0.380796	-0.924659	-0.000441386	1399.41
-0.000475506	-1	0	1400	0.384052	-0.92331	-0.00125665	1399.53
-0.00831471	-0.999965	0	1400	0.377339	-0.926075	-0.000741593	1399.54
0.00104879	-0.999999	0	1400	0.385591	-0.922668	0.00161221	1399.47
0.00485964	-0.999988	0	1400	0.386583	-0.922254	0.00039667	1399.3
-0.00383713	-0.999993	0	1400	0.380489	-0.924785	0.000413473	1399.56
0.00598006	-0.999982	0	1400	0.387985	-0.921665	-0.000600305	1399.5
-0.00220557	-0.999998	0	1400	0.381857	-0.924221	0.00129451	1399.56
0.00477628	-0.999989	0	1400	0.386629	-0.922235	-0.000443404	1399.37
0.000500481	-1	0	1400	0.384616	-0.923076	-0.000456747	1399.39
-0.00330736	-0.999995	0	1400	0.381495	-0.924371	-0.000703135	1399.33
0.00141945	-0.999999	0	1400	0.38566	-0.922641	0.000250841	1399.45
0.00697695	-0.999976	0	1400	0.390132	-0.920759	0.000533361	1399.54
0.00106885	-0.999999	0	1400	0.383918	-0.923366	-0.00104914	1399.48
-0.000888012	-1	0	1400	0.382066	-0.924135	0.00108378	1399.5
0.00725283	-0.999974	0	1400	0.389629	-0.920971	-0.00139429	1399.48
-0.00221123	-0.999998	0	1400	0.381009	-0.924563	0.00381985	1399.51
0.00152003	-0.999999	0	1400	0.385863	-0.922556	0.000660321	1399.05
0.00424064	-0.999991	0	1400	0.388893	-0.921283	-0.000868355	1399.25
0.00397176	-0.999992	0	1400	0.3824	-0.92399	0.00366879	1399.52
-0.0020918	-0.999998	0	1400	0.381836	-0.92423	-0.000636784	1399.53
0.00562646	-0.999984	0	1400	0.389155	-0.921171	-0.00144621	1399.51
0.00228351	-0.999997	0	1400	0.385929	-0.922527	0.00126964	1399.5
-0.00477705	-0.999989	0	1400	0.380941	-0.924599	0.000371649	1399.52
0.00252137	-0.999997	0	1400	0.385464	-0.922723	3.47872e-05	1399.51
-0.000283183	-1	0	1400	0.382941	-0.923772	0.000766016	1399.49
0.00707426	-0.999975	0	1400	0.391712	-0.920088	0.000681083	1399.47
0.00227043	-0.999997	0	1400	0.385653	-0.922643	-0.00146318	1399.48
-0.00395551	-0.999992	0	1400	0.380255	-0.92488	-0.00180585	1399.56
0.00398035	-0.999992	0	1400	0.38727	-0.921966	0.000227254	1399.45
0.00291319	-0.999996	0	1400	0.386808	-0.922159	0.00134251	1399.49
0.00800639	-0.999968	0	1400	0.389902	-0.920856	-0.000458779	1399.34
-0.00458526	-0.999989	0	1400	0.380558	-0.924757	0.000540568	1399.46
-0.00551253	-0.999985	0	1400	0.380063	-0.924961	0.000683746	1399.48
-0.000412646	-1	0	1400	0.386163	-0.92243	-0.000546708	1399.56
0.00307742	-0.999995	0	1400	0.38707	-0.92205	0.000986278	1399.47
-0.00851461	-0.999964	0	1400	0.377398	-0.926051	-0.000138564	1399.52
0.00801082	-0.999968	0	1400	0.389685	-0.920947	-0.00130488	1399.49
-0.00660185	-0.999978	0	1400	0.378704	-0.925517	-0.000645944	1399.39
-0.00246784	-0.999997	0	1400	0.381764	-0.924259	0.000952227	1399.51
-0.00667509	-0.999978	0	1400	0.378221	-0.925715	-0.000626376	1399.53
-0.00765055	-0.999971	0	1400	0.379448	-0.925213	6.01799e-05	1399.49
0.00311463	-0.999995	0	1400	0.387045	-0.92206	-0.000965331	1399.48
0.00602229	-0.999982	0	1400	0.392217	-0.919873	0.000309612	1399.49
-0.00223392	-0.999998	0	1400	0.382869	-0.923802	-0.00115108	1399.56
-0.0054026	-0.999985	0	1400	0.380942	-0.924597	-0.00215766	1399.56
-0.005492	-0.999985	0	1400	0.379073	-0.925367	-0.000875727	1399.35
-0.00346043	-0.999994	0	1400	0.382519	-0.923947	-0.000415315	1399.49
-0.00303964	-0.999995	0	1400	0.382851	-0.92381	7.68372e-05	1399.53
-0.00321329	-0.999995	0	1400	0.382862	-0.923805	0.000321246	1399.56
0.00458761	-0.999989	0	1400	0.387853	-0.921719	0.00200302	1399.46
-0.00559368	-0.999984	0	1400	0.381119	-0.924525	0.00145715	1399.43
0.000632706	-1	0	1400	0.384434	-0.923152	0.000995701	1399.31
0.00517816	-0.999987	0	1400	0.386126	-0.922445	-0.00129015	1399.12
0.00307117	-0.999995	0	1400	0.388087	-0.921623	-5.67308e-05	1399.39
0.00558942	-0.999984	0	1400	0.388736	-0.921348	0.00139263	1399.5
0.00291681	-0.999996	0	1400	0.386077	-0.922467	-0.000388085	1399.41
-0.00648843	-0.999979	0	1400	0.379679	-0.925118	0.000231057	1399.47
-0.00644125	-0.999979	0	1400	0.379434	-0.925219	-0.000304215	1399.43
0.00366597	-0.999993	0	1400	0.387411	-0.921906	0.00136547	1395.84
0.00456453	-0.99999	0	1400	0.388674	-0.921375	-0.000182517	1399.11
0.00419221	-0.999991	0	1400	0.388288	-0.921538	0.000896011	1399.46
-0.00628119	-0.99998	0	1400	0.378265	-0.925697	0.000199429	1399.46
0.0063761	-0.99998	0	1400	0.390234	-0.920714	0.00150361	1399.43
-0.00215155	-0.999998	0	1400	0.381391	-0.924414	1.19868e-05	1399.5
-0.00339683	-0.999994	0	1400	0.381377	-0.924419	-0.00029386	1399.33
0.000862797	-1	0	1400	0.384631	-0.92307	-0.00109897	1399.45
-0.00484088	-0.999988	0	1400	0.38023	-0.924891	-0.00104535	1399.36
-0.001894	-0.999998	0	1400	0.381589	-0.924332	0.000470355	1399.38
-0.00364859	-0.999993	0	1400	0.381013	-0.92457	0.000117603	1399.41
-0.00294367	-0.999996	0	1400	0.381188	-0.924497	-0.000293806	1399.54
-0.00802576	-0.999968	0	1400	0.377263	-0.926106	6.72541e-05	1398.78
0.0013389	-0.999999	0	1400	0.383383	-0.923589	-0.000230876	1399.56
-0.00637385	-0.99998	0	1400	0.379726	-0.925099	-0.000747321	1399.36
-0.00134613	-0.999999	0	1400	0.384088	-0.923295	-0.001318	1399.45
0.00611402	-0.999981	0	1400	0.388671	-0.921376	0.00149346	1399.45
-2.76772e-05	-1	0	1400	0.385086	-0.922879	0.00159685	1399.41
-0.000100025	-1	0	1400	0.3834	-0.923582	0.000224935	1399.49
0.00118443	-0.999999	0	1400	0.384015	-0.923327	0.000346252	1398.84
-0.00350739	-0.999994	0	1400	0.381553	-0.924346	0.000848427	1399.33
-0.000922431	-1	0	1400	0.38637	-0.922341	-0.00218165	1399.44
0.00671473	-0.999977	0	1400	0.388387	-0.921496	-0.000661157	1399.36
-0.00424678	-0.999991	0	1400	0.379422	-0.925223	0.00145978	1399.31
-0.0081181	-0.999967	0	1400	0.377148	-0.926153	0.000573401	1399.5
0.00292362	-0.999996	0	1400	0.385115	-0.922868	0.000605426	1399.53
-0.00689029	-0.999976	0	1400	0.378442	-0.925625	0.000755268	1399.49
0.00543891	-0.999985	0	1400	0.388416	-0.921484	0.000414117	1399.43
-0.00345766	-0.999994	0	1400	0.381122	-0.924524	-0.00129103	1399.51
0.00829696	-0.999966	0	1400	0.389922	-0.920847	0.0012039	1399.44
0.000180815	-1	0	1400	0.383898	-0.923375	-0.000351136	1399.38
-0.00136409	-0.999999	0	1400	0.381779	-0.924254	7.31273e-05	1399.37
0.00147627	-0.999999	0	1400	0.385178	-0.922842	-0.000521613	1399.38
-0.00224423	-0.999997	0	1400	0.382833	-0.923817	-0.000714581	1399.53
-0.00759378	-0.999971	0	1400	0.378194	-0.925726	-3.18538e-05	1399.18
-0.00223116	-0.999998	0	1400	0.382117	-0.924114	-0.000163863	1399.42
-0.00524102	-0.999986	0	1400	0.380281	-0.924871	0.000702747	1399.44
-0.00367839	-0.999993	0	1400	0.380785	-0.924663	0.00134088	1399.04
0.00211513	-0.999998	0	1400	0.385564	-0.922681	-0.000867268	1399.55
0.00511222	-0.999987	0	1400	0.389486	-0.921032	-0.000561939	1399.46
-0.00550784	-0.999985	0	1400	0.381078	-0.924543	0.000649709	1399.47
0.00150239	-0.999999	0	1400	0.38594	-0.922524	0.000636782	1399.54
-0.00585832	-0.999983	0	1400	0.379409	-0.925229	-0.000779871	1399.51
3.83845e-05	-1	0	1400	0.383723	-0.923448	-0.00114361	1399.36
-0.00534505	-0.999986	0	1400	0.379922	-0.925019	-0.000289215	1399.5
0.00489763	-0.999988	0	1400	0.388164	-0.92159	-6.01719e-05	1399.26
0.00343732	-0.999994	0	1400	0.384407	-0.923161	0.0022955	1399.37
0.00248403	-0.999997	0	1400	0.385482	-0.922715	-3.18692e-05	1399.45
-0.00602697	-0.999982	0	1400	0.378166	-0.925737	0.00126593	1399.55
-0.00291992	-0.999996	0	1400	0.380877	-0.924625	0.000951473	1399.53
-0.00359334	-0.999994	0	1400	0.380763	-0.924669	0.0024311	1399.49
-0.0064932	-0.999979	0	1400	0.379201	-0.925314	-0.000210848	1399.42
-0.00368348	-0.999993	0	1400	0.381366	-0.924424	-0.000602353	1399.08
0.00464807	-0.999989	0	1400	0.388591	-0.92141	-0.000695065	1399.45
0.00412152	-0.999992	0	1400	0.387574	-0.921838	-0.000951659	1399.52
0.0027606	-0.999996	0	1400	0.384838	-0.922984	-0.000124652	1397.66
-3.68722e-05	-1	0	1400	0.384387	-0.923172	-0.000699918	1399.38
0.00859409	-0.999963	0	1400	0.390339	-0.920671	-0.000453935	1399.52
-0.00389865	-0.999992	0	1400	0.381118	-0.924526	-0.000143665	1399.5
-0.00778266	-0.99997	0	1400	0.378008	-0.925802	-6.40439e-05	1399.52
-0.00173772	-0.999998	0	1400	0.383448	-0.923563	-0.00029461	1399.55
0.00522047	-0.999986	0	1400	0.386599	-0.922248	0.000492699	1399.46
0.00688647	-0.999976	0	1400	0.389016	-0.921231	5.3179e-05	1399.51
0.00595847	-0.999982	0	1400	0.389397	-0.921069	0.000999322	1399.45
-0.00335017	-0.999994	0	1400	0.382187	-0.924085	-0.00094442	1399.4
-0.00735471	-0.999973	0	1400	0.378328	-0.925671	0.000459179	1399.58
0.000340693	-1	0	1400	0.386666	-0.92222	0.000717213	1394.39
-0.00238584	-0.999997	0	1400	0.383058	-0.923724	-8.3386e-05	1399.52
0.00760178	-0.999971	0	1400	0.391127	-0.920336	0.00129196	1399.52
0.0024529	-0.999997	0	1400	0.385976	-0.922509	0.000130628	1398.6
0.00189559	-0.999998	0	1400	0.386247	-0.922395	-0.000132452	1398.64
0.00437486	-0.99999	0	1400	0.387976	-0.921669	-0.000479079	1399.07
-0.00537275	-0.999986	0	1400	0.379394	-0.925235	-0.000201071	1399.46
0.00637304	-0.99998	0	1400	0.387356	-0.921929	-0.00150525	1399.56
0.00464819	-0.999989	0	1400	0.388659	-0.921382	-0.000208952	1399.46
0.00493206	-0.999988	0	1400	0.389096	-0.921197	0.00021206	1399.49
-0.00566569	-0.999984	0	1400	0.379565	-0.925163	0.00184938	1399.23
0.00871472	-0.999962	0	1400	0.391827	-0.920039	0.000776288	1399.29
0.00460259	-0.999989	0	1400	0.386994	-0.922082	-0.000787552	1399.52
0.00177498	-0.999998	0	1400	0.384496	-0.923126	0.000965455	1399.54
0.00398875	-0.999992	0	1400	0.387141	-0.92202	-0.00115898	1399.3
-0.000587012	-1	0	1400	0.382695	-0.923874	-0.00128445	1399.48
-0.00172276	-0.999999	0	1400	0.382597	-0.923915	0.000278296	1399.46
0.00123147	-0.999999	0	1400	0.384392	-0.923169	0.00121447	1399.52
0.00557009	-0.999984	0	1400	0.388588	-0.92141	-0.0019081	1399.56
-0.00174881	-0.999998	0	1400	0.381889	-0.924208	-2.39021e-05	1399.52
0.00382359	-0.999993	0	1400	0.388676	-0.921374	-0.00118158	1399.22
0.00867141	-0.999962	0	1400	0.390579	-0.920569	0.000466346	1399.48
0.00126416	-0.999999	0	1400	0.385436	-0.922735	0.000222832	1399.48
-0.0041072	-0.999992	0	1400	0.379848	-0.925049	0.000449856	1399.48
-0.00455956	-0.99999	0	1400	0.382735	-0.923858	-0.000455078	1399.61
-0.0049321	-0.999988	0	1400	0.377981	-0.925813	-0.0008341	1399.46
-0.00835344	-0.999965	0	1400	0.37759	-0.925973	0.000645872	1399.54
-0.00760645	-0.999971	0	1400	0.377707	-0.925925	-0.000329206	1399.59
0.00636601	-0.99998	0	1400	0.390523	-0.920591	-0.00181896	1399.45
0.00705424	-0.999975	0	1400	0.38758	-0.921834	-0.00164406	1399.48
-0.00789551	-0.999969	0	1400	0.377546	-0.925991	0.000148767	1399.55
-0.00216367	-0.999998	0	1400	0.383149	-0.923686	5.73807e-05	1399.29
0.00618345	-0.999981	0	1400	0.386588	-0.922252	-0.000295	1399.54
0.0044063	-0.99999	0	1400	0.387754	-0.921763	-0.000323103	1399.54
-0.0070933	-0.999975	0	1400	0.377703	-0.925926	0.0011716	1399.38
-0.00798746	-0.999968	0	1400	0.377997	-0.925807	-0.000205221	1399.42
0.00564727	-0.999984	0	1400	0.388784	-0.921329	0.000406886	1399.54
-0.00521826	-0.999986	0	1400	0.38023	-0.924891	0.00102153	1399.51
-0.00345292	-0.999994	0	1400	0.381396	-0.924412	-0.00021218	1399.52
-0.00277567	-0.999996	0	1400	0.381933	-0.92419	-0.00024342	1399.37
-0.00332878	-0.999994	0	1400	0.380808	-0.924654	-0.000904775	1399.28
8.0471e-05	-1	0	1400	0.384965	-0.92293	0.00143644	1399.56
-0.0059432	-0.999982	0	1400	0.381484	-0.924375	0.000563155	1399.27
-0.00450724	-0.99999	0	1400	0.380375	-0.924831	-0.00136102	1399.54
-0.00265705	-0.999996	0	1400	0.382283	-0.924044	-0.00157524	1398.64
0.0063317	-0.99998	0	1400	0.388707	-0.921361	-5.81134e-05	1399.49
0.00199539	-0.999998	0	1400	0.385958	-0.922516	0.00118552	1399.48
-0.00133078	-0.999999	0	1400	0.383702	-0.923457	0.000716243	1399.48
-0.00490864	-0.999988	0	1400	0.379943	-0.925009	-0.00137984	1399.44
-0.000642207	-1	0	1400	0.383729	-0.923445	-0.00106381	1399.29
-0.00512014	-0.999987	0	1400	0.380613	-0.924733	0.00175357	1399.47
-0.00391198	-0.999992	0	1400	0.38052	-0.924771	0.00147764	1399.33
-0.000820042	-1	0	1400	0.383962	-0.923349	-0.000147804	1399.4
-0.000948947	-1	0	1400	0.385014	-0.922911	9.65522e-05	1399.53
-0.00568127	-0.999984	0	1400	0.380178	-0.924913	-0.000365128	1399.37
0.00434436	-0.999991	0	1400	0.387284	-0.92196	0.000148572	1399.1
-0.0069368	-0.999976	0	1400	0.378511	-0.925597	0.000289651	1399.49
0.00431226	-0.999991	0	1400	0.388468	-0.921462	-8.6977e-05	1399.42
-0.00761123	-0.999971	0	1400	0.377387	-0.926056	0.000527889	1399.04
0.00532999	-0.999986	0	1400	0.388814	-0.921316	0.000241111	1399.27
-0.00824956	-0.999966	0	1400	0.376289	-0.926502	-0.000614585	1399.34
-0.00630629	-0.99998	0	1400	0.37869	-0.925522	-0.00156689	1399.47
0.000495156	-1	0	1400	0.384569	-0.923095	0.0014972	1399.47
0.00671767	-0.999977	0	1400	0.38773	-0.921773	0.000714982	1399.48
0.00513618	-0.999987	0	1400	0.387359	-0.921929	0.000455911	1399.3
0.0059525	-0.999982	0	1400	0.387928	-0.92169	-0.000488262	1399.55
-0.00738841	-0.999973	0	1400	0.377665	-0.925941	-0.00127016	1399.52
-0.00201921	-0.999998	0	1400	0.383461	-0.923557	0.000640804	1399.52
0.00545555	-0.999985	0	1400	0.387216	-0.921989	0.000314112	1399.48
0.00617544	-0.999981	0	1400	0.38451	-0.923094	-0.0070247	1399.56
0.00127985	-0.999999	0	1400	0.384196	-0.923251	-0.00065931	1399.48
-0.00305394	-0.999995	0	1400	0.381815	-0.924238	0.00153655	1399.36
0.000160864	-1	0	1400	0.385073	-0.922886	-0.000810444	1399.41
0.00585456	-0.999983	0	1400	0.387638	-0.921812	-0.000426024	1399.46
0.400795	-0.116291	0.908757	0.0157241
0.00647784	-0.999979	0	1400	0.387826	-0.921732	-0.000733849	1399.44
0.00449865	-0.99999	0	1400	0.389533	-0.92101	0.00216079	1399.52
-0.00219641	-0.999998	0	1400	0.382292	-0.92404	0.00171833	1399.47
0.00239541	-0.999997	0	1400	0.383816	-0.923407	-0.00205631	1399.45
0.00062281	-1	0	1400	0.384334	-0.923194	0.000206266	1399.52
0.00804292	-0.999968	0	1400	0.389058	-0.921213	0.000891539	1399.45
-0.00591878	-0.999982	0	1400	0.379824	-0.925057	-0.00183303	1399.47
-0.00329155	-0.999995	0	1400	0.38068	-0.924707	-0.000867834	1399.51
-0.0025916	-0.999997	0	1400	0.381838	-0.924229	-0.000146023	1399.49
0.00807669	-0.999967	0	1400	0.390394	-0.920648	-0.00058207	1399.33
8.3131e-06	-1	0	1400	0.385064	-0.92289	0.000109573	1399.45
0.057253	-0.953713	-0.295219	0.00270646
-0.000157203	-1	0	1400	0.383819	-0.923408	8.15599e-05	1399.43
-0.00036455	-1	0	1400	0.383579	-0.923505	0.00217732	1399.5
0.000701907	-1	0	1400	0.382929	-0.923778	9.06716e-05	1399.46
0.00314428	-0.999995	0	1400	0.386008	-0.922495	1.65529e-05	1399.5
0.00294078	-0.999996	0	1400	0.385355	-0.922768	-3.22634e-05	1399.53
-0.00242335	-0.999997	0	1400	0.381467	-0.924382	-0.00109135	1399.47
-0.00818615	-0.999966	0	1400	0.377958	-0.925821	-0.0016327	1399.45
-0.000223951	-1	0	1400	0.383466	-0.923555	-0.000965547	1399.56
-0.00570893	-0.999984	0	1400	0.37893	-0.925423	0.00222132	1399.45
0.000940615	-1	0	1400	0.384245	-0.92323	-0.0014139	1399.52
0.00119546	-0.999999	0	1400	0.384575	-0.923092	0.0016538	1399.44
-0.00308069	-0.999995	0	1400	0.381249	-0.924472	-6.22919e-05	1399.52
0.00245979	-0.999997	0	1400	0.383773	-0.923428	0.000293477	1399.19
0.00191104	-0.999998	0	1400	0.385758	-0.9226	0.000261099	1399.46
0.000410985	-1	0	1400	0.382994	-0.923751	-0.000174293	1399.49
-0.00104192	-0.999999	0	1400	0.383273	-0.923635	-0.000762993	1399.37
0.000966911	-1	0	1400	0.384518	-0.923117	-5.22609e-05	1399.49
-0.00220238	-0.999998	0	1400	0.382038	-0.924146	0.000713862	1399.34
-0.00852875	-0.999964	0	1400	0.376672	-0.926347	-0.000682663	1399.52
0.00151019	-0.999999	0	1400	0.384773	-0.923011	0.000665898	1399.51
0.000164118	-1	0	1400	0.383848	-0.923396	0.000826094	1399.22
0.00827392	-0.999966	0	1400	0.38993	-0.920844	0.000991879	1399.47
-0.00190636	-0.999998	0	1400	0.38247	-0.923968	-0.000750461	1399.48
0.00489637	-0.999988	0	1400	0.387901	-0.921699	0.00191426	1399.52
7.91067e-05	-1	0	1400	0.383103	-0.923705	-0.00112436	1399.41
-0.00360771	-0.999993	0	1400	0.381541	-0.924352	0.000451924	1399.47
0.00755148	-0.999971	0	1400	0.390865	-0.920448	0.00101896	1399.13
-0.00633827	-0.99998	0	1400	0.378906	-0.925434	-0.00143829	1399.41
-0.00486464	-0.999988	0	1400	0.379674	-0.92512	-0.0001479	1399.46
-0.00413341	-0.999991	0	1400	0.380781	-0.924664	0.00150056	1399.39
0.00411989	-0.999992	0	1400	0.388432	-0.921477	0.000173945	1399.22
-0.000977261	-1	0	1400	0.383928	-0.923362	0.00165712	1399.49
0.00232264	-0.999997	0	1400	0.384947	-0.922939	7.45436e-06	1399.5
0.00174464	-0.999998	0	1400	0.38469	-0.923046	-0.000262202	1399.54
-0.00848518	-0.999964	0	1400	0.377754	-0.925905	0.000770606	1399.53
0.00223707	-0.999997	0	1400	0.385414	-0.922744	0.000371689	1399.29
-0.00225087	-0.999997	0	1400	0.381687	-0.924291	0.00132825	1399.41
0.000567974	-1	0	1400	0.383955	-0.923352	-6.08066e-05	1399.45
0.00556417	-0.999985	0	1400	0.388508	-0.921444	-0.0012766	1399.52
0.00600988	-0.999982	0	1400	0.385997	-0.9225	-0.000469462	1399.53
0.00399836	-0.999992	0	1400	0.387104	-0.922036	0.000290372	1399.46
-0.0044775	-0.99999	0	1400	0.379193	-0.925317	0.000456393	1398.77
0.000825537	-1	0	1400	0.384413	-0.923161	0.000475236	1399.52
-0.00286638	-0.999996	0	1400	0.382281	-0.924045	0.00123056	1399.51
0.00465448	-0.999989	0	1400	0.388685	-0.92137	-0.000744303	1399.51
0.00217496	-0.999998	0	1400	0.386933	-0.922107	-0.000628442	1399.54
-0.00422786	-0.999991	0	1400	0.380729	-0.924686	-0.00128728	1399.34
-0.00360356	-0.999994	0	1400	0.381513	-0.924363	0.000385024	1399.46
-0.0080009	-0.999968	0	1400	0.375182	-0.92695	0.00120509	1399.5
0.00276063	-0.999996	0	1400	0.385353	-0.922769	0.00106272	1399.2
-0.0019161	-0.999998	0	1400	0.382903	-0.923788	0.000611931	1399.51
-0.00837498	-0.999965	0	1400	0.37769	-0.925932	-0.000323609	1399.43
0.0040551	-0.999992	0	1400	0.387525	-0.921859	0.000485434	1399.4
0.00336482	-0.999994	0	1400	0.386107	-0.922454	0.00080401	1399.5
0.00292849	-0.999996	0	1400	0.387638	-0.921811	0.00100823	1399.5
-0.00283135	-0.999996	0	1400	0.38159	-0.924331	-0.000533393	1399.5
0.00082196	-1	0	1400	0.383512	-0.923535	0.00118361	1399.23
-0.00438578	-0.99999	0	1400	0.379827	-0.925057	-0.00121356	1399.34
-0.006218	-0.999981	0	1400	0.378599	-0.925561	-0.000180561	1399.48
-0.000289112	-1	0	1400	0.382928	-0.923778	-4.69761e-05	1399.56
-0.00195933	-0.999998	0	1400	0.382361	-0.924013	-0.000515398	1399.51
-0.00520938	-0.999986	0	1400	0.379175	-0.925325	-4.27017e-05	1399.56
0.00853325	-0.999964	0	1400	0.390309	-0.920684	0.000153961	1399.54
-0.000616427	-1	0	1400	0.38549	-0.922711	-0.000941212	1399.52
0.00646134	-0.999979	0	1400	0.389047	-0.921218	-0.000196806	1399.52
-0.00794137	-0.999968	0	1400	0.377841	-0.92587	0.000666077	1399.44
-0.00396268	-0.999992	0	1400	0.382424	-0.923987	-0.000826462	1399.41
-0.000135212	-1	0	1400	0.38201	-0.924157	-0.00124651	1398.83
0.0076698	-0.999971	0	1400	0.39038	-0.920653	0.00056244	1397.52
-0.00670286	-0.999978	0	1400	0.378831	-0.925466	-8.46758e-05	1399.55
0.00513524	-0.999987	0	1400	0.387421	-0.921902	0.001239	1398.7
0.0053567	-0.999986	0	1400	0.387962	-0.921675	0.000168473	1399.53
-0.00420899	-0.999991	0	1400	0.380546	-0.924762	0.000186343	1398.43
0.0014515	-0.999999	0	1400	0.386061	-0.922473	-0.000512862	1399.44
-0.00773442	-0.99997	0	1400	0.377662	-0.925943	0.000724085	1399.49
0.00125198	-0.999999	0	1400	0.385263	-0.922807	0.000246213	1399.5
0.00189445	-0.999998	0	1400	0.387086	-0.922042	0.00150621	1399.46
-0.00445066	-0.99999	0	1400	0.380496	-0.924783	0.000166067	1399.39
-0.00458501	-0.999989	0	1400	0.380893	-0.924619	-0.000457237	1399.39
-0.00354115	-0.999994	0	1400	0.380695	-0.9247	0.000625127	1399.1
-0.00754528	-0.999972	0	1400	0.377665	-0.925942	0.000503388	1399.41
-0.00562498	-0.999984	0	1400	0.380007	-0.924983	-0.000227428	1399.45
-0.00829594	-0.999966	0	1400	0.376886	-0.926258	0.00140651	1397.65
-0.00247504	-0.999997	0	1400	0.381013	-0.92457	0.000572386	1399.54
0.00561952	-0.999984	0	1400	0.387667	-0.9218	-0.000466987	1399.52
0.0068966	-0.999976	0	1400	0.389188	-0.921158	-0.000400086	1399.47
0.00576976	-0.999983	0	1400	0.387932	-0.921688	0.000358105	1399.53
-0.00579311	-0.999983	0	1400	0.378837	-0.925463	0.000220589	1399.55
-0.00475526	-0.999989	0	1400	0.381662	-0.924302	0.000560139	1399.43
-0.00567524	-0.999984	0	1400	0.378497	-0.925603	-1.56663e-05	1399.5
-0.00837559	-0.999965	0	1400	0.376298	-0.926499	-0.000445297	1398.3
-0.00165849	-0.999999	0	1400	0.38354	-0.923524	0.000259186	1399.53
0.00183125	-0.999998	0	1400	0.384942	-0.92294	0.000863352	1399.49
-0.00364767	-0.999993	0	1400	0.381623	-0.924316	-0.00170522	1399.51
-0.00665177	-0.999978	0	1400	0.378131	-0.925752	0.000768836	1399.34
0.00180924	-0.999998	0	1400	0.385003	-0.922915	-0.000314742	1399.5
0.000656756	-1	0	1400	0.385489	-0.92271	-0.00196109	1399.45
-0.000731093	-1	0	1400	0.383181	-0.923673	0.000714934	1399.52
