1
-0.00644912	-0.999979	0	700	0.655381	-0.755299	0.000306102	699.503
-0.0041081	-0.999992	0	700	0.655368	-0.755306	-0.00242518	699.513
-0.00168443	-0.999999	0	700	0.657233	-0.753687	0.000752568	699.522
0.00426005	-0.999991	0	700	0.658988	-0.752145	0.00355025	699.512
-0.00559677	-0.999984	0	700	0.657922	-0.753066	0.00545682	699.548
-0.00599521	-0.999982	0	700	0.657134	-0.753773	0.000453792	699.141
-0.00441677	-0.99999	0	700	0.656304	-0.754497	-0.000137442	699.432
-0.00720311	-0.999974	0	700	0.654443	-0.756109	-0.00184041	699.624
-0.00328036	-0.999995	0	700	0.658149	-0.752883	0.00267807	699.518
-0.0027857	-0.999996	0	700	0.658204	-0.752839	0.00106775	699.452
0.00479047	-0.999989	0	700	0.659975	-0.751285	-0.00204162	699.639
0.00866866	-0.999962	0	700	0.661504	-0.749912	0.00669524	699.562
-0.00856949	-0.999963	0	700	0.654841	-0.755767	-0.000255318	699.493
-0.00853519	-0.999964	0	700	0.653615	-0.756827	0.000807363	699.568
-0.00453805	-0.99999	0	700	0.654065	-0.756438	0.00118957	698.563
0.000106994	-1	0	700	0.65889	-0.752239	0.0007317	699.578
-0.00396726	-0.999992	0	700	0.657695	-0.75328	-0.00243829	699.467
-0.00665581	-0.999978	0	700	0.657312	-0.753618	0.00140427	699.585
-0.00696411	-0.999976	0	700	0.657214	-0.753702	-0.00177426	699.372
-0.00775831	-0.99997	0	700	0.653323	-0.757079	5.24277e-05	699.439
-0.00196725	-0.999998	0	700	0.659034	-0.752109	-0.00256953	699.497
0.00826941	-0.999966	0	700	0.661968	-0.749529	0.00202723	699.484
0.00414897	-0.999991	0	700	0.660368	-0.750942	-0.000160027	699.467
0.00141605	-0.999999	0	700	0.659308	-0.75187	-0.00198687	699.473
0.00463867	-0.999989	0	700	0.658739	-0.752371	-0.000146065	699.553
-0.00237003	-0.999997	0	700	0.655237	-0.755423	-0.000526532	699.566
0.00310483	-0.999995	0	700	0.658367	-0.752695	-0.00166191	699.553
0.0076956	-0.99997	0	700	0.662316	-0.749224	-0.000498725	699.48
-0.00231745	-0.999997	0	700	0.655386	-0.75529	0.00233399	699.489
0.00807898	-0.999967	0	700	0.661023	-0.750364	-0.00160252	699.068
0.00102428	-0.999999	0	700	0.658682	-0.752418	-0.00223134	699.46
-0.00572278	-0.999984	0	700	0.655999	-0.754758	0.0022997	699.533
-0.00860896	-0.999963	0	700	0.655383	-0.755295	0.00131741	699.476
-0.00544941	-0.999985	0	700	0.654833	-0.755773	0.000951469	699.497
-0.00216795	-0.999998	0	700	0.658104	-0.752927	0.000183862	699.563
8.52191e-05	-1	0	700	0.657178	-0.753733	0.00188681	699.61
-0.000763117	-1	0	700	0.658261	-0.752786	0.002484	699.321
-0.00200716	-0.999998	0	700	0.659166	-0.751994	-0.00221393	699.554
-0.00866516	-0.999962	0	700	0.655133	-0.755512	0.00142014	699.413
-0.00104311	-0.999999	0	700	0.658452	-0.752623	-0.000671778	699.521
-0.00419255	-0.999991	0	700	0.658078	-0.752949	-0.0011413	699.579
0.00133526	-0.999999	0	700	0.658503	-0.752573	-0.00284844	699.573
0.000509005	-1	0	700	0.65699	-0.753899	-0.000357409	699.556
-0.00464604	-0.999989	0	700	0.656306	-0.754494	-0.000400872	699.164
0.00322953	-0.999995	0	700	0.659757	-0.751479	-0.000777321	699.506
-0.006715	-0.999977	0	700	0.650884	-0.759177	-0.000812295	699.428
