1
-0.00644912	-0.999979	0	100	0.866585	0.499029	5.70379e-05	99.6688
0.000481608	-1	0	100	0.870766	0.491684	0.00373009	99.5895
-0.00479109	-0.999989	0	100	0.865588	0.500651	-0.0103024	99.6876
-0.00170014	-0.999999	0	100	0.868444	0.49564	-0.0120705	99.463
0.00522418	-0.999986	0	100	0.877426	0.479701	0.00310995	99.6633
0.00217416	-0.999998	0	100	0.872521	0.48857	0.00252536	99.5509
-0.00742025	-0.999972	0	100	0.864599	0.502391	0.00848476	99.659
0.000967678	-1	0	100	0.872303	0.488942	-0.0047725	99.6582
-0.00709811	-0.999975	0	100	0.863511	0.504254	0.0087248	99.6691
0.00188275	-0.999998	0	100	0.876704	0.481005	-0.0050139	99.5613
-0.000236082	-1	0	100	0.872439	0.488708	0.00387079	98.9484
-0.000345685	-1	0	100	0.876383	0.481598	-0.0040493	99.6306
0.00724645	-0.999974	0	100	0.882529	0.470225	-0.0056364	99.7049
0.00576557	-0.999983	0	100	0.879224	0.476319	-0.00922996	99.671
0.00452393	-0.99999	0	100	0.881168	0.472802	0.00103958	99.6368
0.00162135	-0.999999	0	100	0.87582	0.482628	0.00313603	98.0059
-0.00615616	-0.999981	0	100	0.867137	0.498038	0.00552982	99.7048
-0.00670332	-0.999978	0	100	0.871448	0.490405	0.00904723	99.662
-0.00139734	-0.999999	0	100	0.872509	0.488231	0.0189587	99.6538
0.0016674	-0.999999	0	100	0.874278	0.485413	0.00357472	99.5885
-0.00632899	-0.99998	0	100	0.867907	0.496713	-0.00380633	99.3913
-0.0043907	-0.99999	0	100	0.87104	0.491157	0.00739281	99.6639
-0.00614573	-0.999981	0	100	0.864494	0.50264	0.00140798	99.5655
0.00466474	-0.999989	0	100	0.875539	0.48223	-0.0297711	99.5819
0.00866774	-0.999962	0	100	0.882561	0.470198	-0.000752294	99.6815
-0.00328465	-0.999995	0	100	0.864986	0.5017	-0.00978827	98.7849
0.00175025	-0.999998	0	100	0.871767	0.489918	-0.0012746	99.6767
-0.00631536	-0.99998	0	100	0.870127	0.492497	0.0180647	99.6499
0.00141646	-0.999999	0	100	0.875878	0.482529	-0.00195346	99.5534
-0.00156127	-0.999999	0	100	0.86961	0.49371	0.00544036	99.6012
-0.00374045	-0.999993	0	100	0.868214	0.496189	-0.000435378	99.6717
-0.00830582	-0.999966	0	100	0.869053	0.494626	0.00961393	99.7227
-0.00131685	-0.999999	0	100	0.874162	0.485628	-0.00239889	99.526
-0.000563739	-1	0	100	0.871128	0.491009	-0.00680047	99.7194
0.00222222	-0.999998	0	100	0.876796	0.480856	-0.00247442	99.5676
0.00572991	-0.999984	0	100	0.876077	0.482067	-0.0100198	99.6676
0.00669553	-0.999978	0	100	0.877598	0.47937	-0.0051462	99.7106
0.000166439	-1	0	100	0.873958	0.485947	-0.00720758	99.6556
-0.00438493	-0.99999	0	100	0.871905	0.489659	0.00402851	99.6672
-0.00854403	-0.999963	0	100	0.869933	0.493002	0.0128694	99.6943
-0.00789697	-0.999969	0	100	0.872553	0.487746	0.0274664	99.7218
0.00692314	-0.999976	0	100	0.882526	0.470204	0.00750399	99.5772
0.0069614	-0.999976	0	100	0.879733	0.475382	-0.00904771	99.6544
0.00421892	-0.999991	0	100	0.876136	0.482063	-0.000870057	99.6471
0.000131617	-1	0	100	0.873882	0.485978	-0.0124617	99.714
0.0076376	-0.999971	0	100	0.878048	0.478566	0.00230242	99.6871
0.00829283	-0.999966	0	100	0.880504	0.474001	0.00602731	99.7055
-0.000991705	-1	0	100	0.869728	0.493516	-0.00383157	99.687
0.00648032	-0.999979	0	100	0.881181	0.472756	-0.00477308	99.726
-0.00464042	-0.999989	0	100	0.869218	0.494428	-0.00138997	99.6516
0.00692983	-0.999976	0	100	0.881576	0.471878	-0.0124697	99.7096
-0.00851974	-0.999964	0	100	0.86339	0.504423	0.0107883	99.7183
0.0045899	-0.999989	0	100	0.875903	0.482487	0.000752515	99.654
-0.00815353	-0.999967	0	100	0.85988	0.510397	-0.0100426	99.6513
-0.00786402	-0.999969	0	100	0.867697	0.497062	0.00559968	99.6802
0.00518286	-0.999987	0	100	0.873135	0.487478	0.000323562	99.6604
-0.00649371	-0.999979	0	100	0.867084	0.498155	0.00254342	99.688
0.000714817	-1	0	100	0.873998	0.485887	0.00641893	99.6066
0.00269551	-0.999996	0	100	0.876656	0.481114	-0.00165589	99.4721
-0.00148769	-0.999999	0	100	0.871368	0.490532	-0.00978745	99.5332
-0.0050192	-0.999987	0	100	0.867507	0.497103	-0.0178776	99.6556
0.00114473	-0.999999	0	100	0.872567	0.488467	-0.00515842	99.6455
-0.0018657	-0.999998	0	100	0.867952	0.496646	0.00106546	99.679
-0.00606836	-0.999982	0	100	0.870171	0.492712	0.00609998	99.687
0.00453454	-0.99999	0	100	0.876043	0.482231	-0.00130609	99.6807
0.0052694	-0.999986	0	100	0.880314	0.474391	-0.000621066	99.6499
-0.00568143	-0.999984	0	100	0.870583	0.49201	0.00323324	99.6222
-0.00569557	-0.999984	0	100	0.867229	0.497902	-0.00266302	99.6817
-0.00241395	-0.999997	0	100	0.871706	0.490024	0.00235986	99.7094
0.00399253	-0.999992	0	100	0.876582	0.480999	0.0156269	99.6473
-0.00262218	-0.999997	0	100	0.867675	0.497132	-0.000857567	99.6868
0.00507479	-0.999987	0	100	0.878847	0.477091	-0.00347426	99.655
-0.00835361	-0.999965	0	100	0.864273	0.503021	-0.00174038	99.6616
-0.00145047	-0.999999	0	100	0.870635	0.491929	0.00074144	99.5463
0.00591021	-0.999983	0	100	0.87953	0.475829	-0.00376286	99.6505
-0.00868037	-0.999962	0	100	0.872336	0.488824	-0.00900081	99.6845
-0.00407849	-0.999992	0	100	0.865453	0.500984	-0.00237113	99.6965
-0.00791602	-0.999969	0	100	0.861702	0.5074	-0.00395537	99.4912
-0.00550602	-0.999985	0	100	0.870488	0.492135	0.00730803	99.6743
0.00571097	-0.999984	0	100	0.877362	0.479567	0.0158581	99.668
-0.00135777	-0.999999	0	100	0.87302	0.487601	-0.00896994	99.6947
0.00588441	-0.999983	0	100	0.881793	0.471499	0.0114408	99.6466
0.00718373	-0.999974	0	100	0.881906	0.471424	-0.00121737	99.6696
0.00685719	-0.999976	0	100	0.880403	0.474227	0.000367078	99.6729
-0.00255079	-0.999997	0	100	0.869476	0.493972	-0.00174757	99.7148
0.00690951	-0.999976	0	100	0.880063	0.474508	0.0181958	99.6246
0.00499876	-0.999988	0	100	0.875462	0.483287	0.00104311	99.6457
-0.000486871	-1	0	100	0.870577	0.492025	0.0024937	99.6397
-0.00207483	-0.999998	0	100	0.869006	0.494797	0.00225439	99.6684
0.00172813	-0.999999	0	100	0.874743	0.484585	-0.00152965	99.6218
0.000944479	-1	0	100	0.869927	0.493145	0.00586459	99.2999
0.000901845	-1	0	100	0.876819	0.480788	-0.0055218	99.6529
0.00144211	-0.999999	0	100	0.874174	0.485542	-0.00835847	99.6425
-0.00735637	-0.999973	0	100	0.865675	0.500585	-0.00467375	99.5522
0.00780571	-0.99997	0	100	0.87958	0.475577	0.0128856	99.7403
-0.000852705	-1	0	100	0.873024	0.487666	-0.00347431	99.6945
-0.00756644	-0.999971	0	100	0.865687	0.500582	-0.00200033	99.5767
0.00744443	-0.999972	0	100	0.881495	0.472193	-0.000840583	99.6636
-0.00864367	-0.999963	0	100	0.865708	0.500501	0.00687527	99.4658
0.00518916	-0.999987	0	100	0.874759	0.484557	-0.000525452	99.521
-3.94976e-05	-1	0	100	0.872048	0.489408	-0.00349902	99.655
0.00627124	-0.99998	0	100	0.877423	0.479706	-0.00337554	99.652
-0.000693559	-1	0	100	0.868903	0.494983	-0.0002012	99.635
0.00799903	-0.999968	0	100	0.875142	0.483842	-0.00488232	99.5682
0.0041568	-0.999991	0	100	0.874751	0.484568	0.00204896	99.5902
-0.00539083	-0.999985	0	100	0.866642	0.49891	-0.00452852	99.6605
-0.00773143	-0.99997	0	100	0.862979	0.505227	0.00343035	99.6429
0.00626805	-0.99998	0	100	0.880393	0.47424	0.0020598	99.5985
0.00109521	-0.999999	0	100	0.874507	0.484961	0.00703547	99.601
0.00801216	-0.999968	0	100	0.882615	0.470057	0.00614322	99.7152
0.00347495	-0.999994	0	100	0.876801	0.480756	-0.00968514	99.7175
0.00756975	-0.999971	0	100	0.87144	0.490493	0.00280206	99.5333
0.00832757	-0.999965	0	100	0.880513	0.474021	0.00145015	99.6464
-0.00742328	-0.999972	0	100	0.866559	0.499074	-0.00018964	99.7317
0.00183826	-0.999998	0	100	0.876215	0.481908	-0.00349057	99.5839
-0.00214166	-0.999998	0	100	0.870634	0.491745	-0.0135476	99.6231
-0.00502914	-0.999987	0	100	0.862926	0.505223	0.0104346	99.7041
-0.000281145	-1	0	100	0.872684	0.488181	-0.010111	99.7235
0.00529276	-0.999986	0	100	0.879473	0.475933	0.00377448	99.621
0.0072574	-0.999974	0	100	0.882164	0.470912	-0.00540488	99.6432
-0.00448938	-0.99999	0	100	0.867924	0.49662	0.00874991	99.6702
-0.0021672	-0.999998	0	100	0.870988	0.491301	0.00200332	99.662
0.000298423	-1	0	100	0.875803	0.482651	-0.00400296	99.6568
0.00479222	-0.999989	0	100	0.873557	0.486472	-0.0155756	98.6473
-0.00735033	-0.999973	0	100	0.867224	0.497912	0.00246575	99.5474
0.00450724	-0.99999	0	100	0.877775	0.479045	0.00522329	99.5531
-0.0033989	-0.999994	0	100	0.868263	0.496079	0.00496381	99.4894
0.00788502	-0.999969	0	100	0.879932	0.475092	-0.00255295	99.6985
-0.00138167	-0.999999	0	100	0.870003	0.493042	-0.00218147	99.7271
0.00486737	-0.999988	0	100	0.880732	0.473562	0.00703423	99.7007
-0.00390531	-0.999992	0	100	0.866202	0.499468	-0.0150479	99.6284
-0.000711225	-1	0	100	0.874365	0.48527	0.000331674	99.7101
-0.0038225	-0.999993	0	100	0.869026	0.494318	-0.0210611	99.6583
0.00813398	-0.999967	0	100	0.881052	0.472983	-0.00597024	99.3711
0.00405605	-0.999992	0	100	0.874063	0.485804	0.00296544	99.6233
-0.00597538	-0.999982	0	100	0.872211	0.489109	0.00448114	99.6054
0.00388485	-0.999992	0	100	0.880311	0.474396	0.000713295	99.6501
0.001427	-0.999999	0	100	0.871863	0.489691	0.00761962	99.6835
-0.00200138	-0.999998	0	100	0.862416	0.5062	-0.000754054	99.451
-0.000611175	-1	0	100	0.872936	0.487248	0.0239275	99.4722
-0.00532647	-0.999986	0	100	0.867984	0.496591	0.000409823	99.6989
-0.00460594	-0.999989	0	100	0.867483	0.497467	-0.00103469	99.6637
-0.00391113	-0.999992	0	100	0.868891	0.494759	-0.0155616	99.6813
-0.00408935	-0.999992	0	100	0.859184	0.511647	0.00452901	99.4946
0.00520646	-0.999986	0	100	0.878537	0.477463	0.0142041	99.6738
