1
-0.00644912	-0.999979	0	600	0.722661	-0.6912	-0.00163233	599.508
0.00237327	-0.999997	0	600	0.72377	-0.69004	-0.000794779	599.436
-0.0044916	-0.99999	0	600	0.725357	-0.688373	0.000193251	599.478
-0.00571838	-0.999984	0	600	0.72216	-0.69172	0.00281678	599.583
0.00774367	-0.99997	0	600	0.727463	-0.686147	0.000790321	599.583
-0.00818896	-0.999966	0	600	0.722118	-0.691769	-0.00118053	599.534
0.0037369	-0.999993	0	600	0.726607	-0.687042	-0.00386456	596.454
-0.00134454	-0.999999	0	600	0.728292	-0.685263	0.00237515	598.582
0.007308	-0.999973	0	600	0.726686	-0.68697	0.000146423	599.43
-0.00185812	-0.999998	0	600	0.724686	-0.689068	0.0038639	599.52
0.00310127	-0.999995	0	600	0.726599	-0.687059	0.00176894	599.558
-2.4217e-05	-1	0	600	0.725986	-0.687709	0.00100365	599.331
-0.000396142	-1	0	600	0.727792	-0.685789	-0.00356422	599.573
0.00151232	-0.999999	0	600	0.726297	-0.687381	-0.000541959	599.227
-0.00728661	-0.999973	0	600	0.724116	-0.68967	0.00327418	599.52
-0.00343168	-0.999994	0	600	0.726536	-0.687114	0.0045821	599.31
-0.00587601	-0.999983	0	600	0.724101	-0.689692	0.0018497	599.634
-0.00537246	-0.999986	0	600	0.723717	-0.690097	-0.000286351	599.513
0.0054793	-0.999985	0	600	0.72539	-0.688337	0.00103747	599.35
-0.00201368	-0.999998	0	600	0.725619	-0.688093	-0.00227992	599.413
-0.00228602	-0.999997	0	600	0.724882	-0.688869	0.00232795	599.571
-0.00145853	-0.999999	0	600	0.724648	-0.689119	0.000687545	599.554
-0.00484431	-0.999988	0	600	0.725723	-0.687984	-0.00187538	599.525
0.00490431	-0.999988	0	600	0.727687	-0.685908	0.00105608	599.291
-0.00737249	-0.999973	0	600	0.723984	-0.689817	0.00016332	599.584
0.000855549	-1	0	600	0.728811	-0.684711	-0.00246027	599.542
-0.00618676	-0.999981	0	600	0.723812	-0.689986	0.00391854	599.59
-0.00470984	-0.999989	0	600	0.724733	-0.689027	-0.00204463	599.558
0.00653317	-0.999979	0	600	0.727105	-0.686526	-0.000338856	599.265
0.000364169	-1	0	600	0.725006	-0.688741	-0.0016533	599.392
-0.00364428	-0.999993	0	600	0.724401	-0.689376	0.00174793	599.507
0.00108743	-0.999999	0	600	0.72391	-0.689889	-0.00282977	599.481
-0.00788519	-0.999969	0	600	0.722034	-0.691852	-0.00285221	599.45
0.0061704	-0.999981	0	600	0.728279	-0.685272	-0.00333744	599.568
-0.00577604	-0.999983	0	600	0.722664	-0.6912	-0.000142942	599.6
-6.52448e-05	-1	0	600	0.724435	-0.689343	-0.000421164	599.231
0.00139049	-0.999999	0	600	0.725383	-0.688346	-0.000125525	599.475
0.00387104	-0.999993	0	600	0.725531	-0.688189	0.000339734	599.597
0.0015907	-0.999999	0	600	0.727665	-0.685931	-0.00166409	599.558
-0.00837298	-0.999965	0	600	0.720932	-0.693002	-0.00243952	599.538
-0.00576158	-0.999983	0	600	0.726511	-0.687155	-0.000908771	599.329
-0.00389067	-0.999992	0	600	0.723938	-0.689865	-0.000752532	599.587
-0.00651264	-0.999979	0	600	0.723746	-0.690063	-0.0019285	599.506
0.00649821	-0.999979	0	600	0.728309	-0.685217	-0.00667437	599.561
-0.00715174	-0.999974	0	600	0.724922	-0.68883	0.00071291	599.559
-0.00205988	-0.999998	0	600	0.727371	-0.68624	0.00241862	599.301
0.000523281	-1	0	600	0.725748	-0.687958	0.00176311	599.459
0.00561326	-0.999984	0	600	0.727208	-0.686417	-0.0005069	599.415
0.00154307	-0.999999	0	600	0.72549	-0.68822	0.00415657	599.547
-2.69568e-05	-1	0	600	0.723914	-0.68988	0.0037451	599.617
0.00656932	-0.999978	0	600	0.726602	-0.687059	-0.000758406	599.485
